SPNG,25.4,24.98,25.03,874000.0,4138.0,7000.0,884900.0,4138.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 14:40:25.477998
SMMR,26.2,25.24,25.3,902100.0,8276.0,,1081700.0,8276.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 14:40:25.477998
ATMN,24.66,24.66,24.89,864100.0,8276.0,,966600.0,8276.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 14:40:25.477998
WNTR,24.34,24.33,24.34,1012400.0,8276.0,,846800.0,8276.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 14:40:25.477998
SPNG,25.03,25.06,25.39,1078800.0,163.0,14000.0,7000.0,780500.0,4138.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 14:40:26.565173
SMMR,25.24,25.24,25.37,902100.0,8602.0,,,1105800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 14:40:26.565173
ATMN,24.6,24.6,24.89,926100.0,,7000.0,7000.0,1162700.0,8602.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 14:40:26.565173
WNTR,24.34,24.33,24.34,1376900.0,8276.0,,,846800.0,8276.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 14:40:26.565173
SPNG,24.98,24.99,25.03,7000.0,970600.0,7000.0,1065900.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 14:40:27.602175
SMMR,25.22,25.22,25.37,,913400.0,,1326700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 14:40:27.602175
ATMN,24.21,24.21,24.63,7000.0,930500.0,7000.0,1268800.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 14:40:27.602175
WNTR,24.34,24.69,24.8,,1705300.0,,835600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 14:40:27.602175
SPNG,25.03,24.98,25.03,870600.0,7000.0,1065900.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 14:40:28.650211
SMMR,25.22,25.3,25.37,1002600.0,,1514900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 14:40:28.650211
ATMN,24.89,24.2,24.89,1033100.0,7000.0,1162700.0,,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 14:40:28.650211
WNTR,24.85,24.73,24.85,1928700.0,,840600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 14:40:28.650211
SPNG,24.96,24.97,25.02,3998.0,1015100.0,7000.0,100.0,1170400.0,14000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 14:40:29.687219
SMMR,25.24,25.22,25.24,14341.0,913400.0,,4718.0,1638300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 14:40:29.687219
ATMN,25.04,24.83,25.03,4695.0,1029800.0,,11532.0,939000.0,,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 14:40:29.687219
WNTR,24.85,24.77,24.84,14484.0,1986200.0,,4806.0,840600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 14:40:29.687219
SPNG,24.96,24.96,25.02,1023400.0,200.0,7000.0,200.0,24000.0,1203400.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 14:40:30.716569
SMMR,25.16,24.92,25.16,899600.0,,,19059.0,,1742700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 14:40:30.716569
ATMN,24.83,24.36,24.76,1128800.0,3756.0,7000.0,7157.0,7000.0,1039200.0,7000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 14:40:30.716569
WNTR,25.02,24.78,25.02,2001000.0,8233.0,,,,840200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 14:40:30.716569
SPNG,25.23,25.03,25.23,1034000.0,1062700.0,14000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 14:40:31.748218
SMMR,25.23,25.23,25.24,1346300.0,1734600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 14:40:31.748218
ATMN,24.83,24.42,24.75,1478600.0,1039200.0,7000.0,549.0,14000.0,17000.0,17497.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 14:40:31.748218
WNTR,25.02,24.79,25.02,1904400.0,840200.0,,16888.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 14:40:31.748218
SPNG,25.04,25.03,25.04,1149300.0,679.0,7000.0,7000.0,4493.0,1253900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 14:40:32.786571
SMMR,25.24,25.29,25.36,1787900.0,,,,4379.0,1611200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 14:40:32.786571
ATMN,24.78,24.42,24.78,1686100.0,100.0,14000.0,20000.0,,1039100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 14:40:32.786571
WNTR,25.02,24.89,25.02,2116700.0,8100.0,,,,947300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 14:40:32.786571
SPNG,24.48,23.67,24.48,1162000.0,7000.0,7000.0,1364500.0,4493.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 14:40:33.352523
SMMR,25.24,25.3,25.36,1912300.0,,,1730000.0,5586.0,,,11000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 14:40:33.352523
ATMN,25.21,24.43,25.04,1408900.0,7000.0,30000.0,933400.0,,14000.0,14000.0,17044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 14:40:33.352523
WNTR,25.02,24.9,25.01,2010100.0,,,1148200.0,,,,4150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 14:40:33.352523
SPNG,24.5,24.99,25.15,1359200.0,1109.0,14000.0,7000.0,1351800.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 14:40:34.491397
SMMR,25.23,25.31,25.35,1909500.0,5792.0,,,1831900.0,,,8001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 14:40:34.491397
ATMN,24.56,24.56,24.65,1744500.0,,20000.0,14000.0,1038400.0,7000.0,7000.0,918.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 14:40:34.491397
WNTR,25.01,24.91,25.01,2028000.0,9533.0,,,1044300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 14:40:34.491397
SPNG,24.98,24.89,24.97,1451700.0,21000.0,7000.0,1447200.0,14000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 14:40:35.534524
SMMR,25.37,25.31,25.37,1909500.0,,,2032300.0,,,5792.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 14:40:35.534524
ATMN,24.56,24.57,24.64,1570400.0,20000.0,7000.0,1161900.0,,7000.0,7597.0,3265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 14:40:35.534524
WNTR,24.91,24.89,24.91,2248200.0,,,1068500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 14:40:35.534524
SPNG,25.12,25.12,25.15,1550100.0,14000.0,14000.0,1422400.0,7000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 14:40:36.654791
SMMR,25.26,25.3,25.32,2105900.0,,,2034700.0,,,3230.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 14:40:36.654791
ATMN,24.65,24.58,24.65,1570400.0,7000.0,20000.0,1252800.0,7000.0,7000.0,8396.0,1344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 14:40:36.654791
WNTR,25.09,24.92,24.98,2111500.0,,,847000.0,,,4052.0,12895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 14:40:36.654791
SPNG,25.19,24.47,25.19,1459700.0,7000.0,1333800.0,7000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 14:40:37.687992
SMMR,25.32,25.18,25.32,1909600.0,,1748800.0,,1502.0,16787.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 14:40:37.687992
ATMN,24.9,24.55,24.9,1934400.0,10000.0,1241400.0,14000.0,,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 14:40:37.687992
WNTR,25.03,25.03,25.09,2012500.0,,847000.0,,10841.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 14:40:37.687992
SPNG,25.19,24.95,25.08,1554200.0,14000.0,7000.0,1659100.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 14:40:38.750264
SMMR,25.32,25.29,25.32,2134500.0,,,1770300.0,,,2244.0,16787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 14:40:38.750264
ATMN,24.55,24.55,24.89,2075000.0,7000.0,,1334900.0,7000.0,7000.0,,6740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 14:40:38.750264
WNTR,25.09,25.11,25.24,1980900.0,,,830900.0,,,17068.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 14:40:38.750264
SPNG,25.19,25.19,25.22,1566400.0,21000.0,7000.0,7000.0,1464400.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 14:40:39.799385
SMMR,25.26,25.29,25.32,1906600.0,,,,1877800.0,,11245.0,11868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 14:40:39.799385
ATMN,24.9,24.43,24.9,1972400.0,,7000.0,7000.0,1361200.0,7000.0,100.0,518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 14:40:39.799385
WNTR,24.97,24.91,24.93,2108000.0,,,,1042200.0,,8832.0,14400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 14:40:39.799385
SPNG,24.47,24.47,25.23,1561800.0,14000.0,7000.0,1464400.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 14:40:40.359560
SMMR,25.2,25.25,25.32,2154600.0,,,1882800.0,,,11868.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 14:40:40.359560
ATMN,25.04,24.41,24.46,1986300.0,,7000.0,1357400.0,7000.0,7000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 14:40:40.359560
WNTR,24.9,25.03,25.05,2240300.0,,,953900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 14:40:40.359560
SPNG,24.47,24.87,25.22,1530600.0,1219.0,14000.0,7000.0,300.0,1294700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 14:40:41.453097
SMMR,25.36,25.06,25.36,1903700.0,,,,,2087600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 14:40:41.453097
ATMN,24.46,24.59,25.03,1596800.0,9200.0,7000.0,7000.0,,1270300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 14:40:41.453097
WNTR,25.04,24.9,25.04,2237200.0,,,,11600.0,1077100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 14:40:41.453097
SPNG,24.87,24.87,25.22,1846500.0,14000.0,7000.0,200.0,1464400.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 14:40:42.501690
SMMR,25.06,25.06,25.35,1903700.0,,,5699.0,1992400.0,,,13257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 14:40:42.501690
ATMN,24.56,24.54,24.56,1949100.0,7000.0,7000.0,2436.0,1381000.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 14:40:42.501690
WNTR,24.9,24.9,25.04,2237200.0,,,18356.0,1202700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 14:40:42.501690
SPNG,24.87,24.8,24.83,1845800.0,14000.0,7000.0,1393700.0,300.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 14:40:43.554826
SMMR,25.06,25.13,25.35,2040100.0,,,1992400.0,5699.0,,,13257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 14:40:43.554826
ATMN,24.48,24.48,24.56,1870000.0,14000.0,7000.0,1381000.0,14471.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 14:40:43.554826
WNTR,25.05,25.04,25.05,2258300.0,,,956500.0,18356.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 14:40:43.554826
SPNG,25.29,24.8,24.83,1468900.0,300.0,14000.0,7000.0,300.0,7000.0,1347600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 14:40:44.622786
SMMR,25.06,25.14,25.27,1922000.0,15085.0,,,5699.0,,1954800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 14:40:44.622786
ATMN,24.48,24.49,24.56,1850600.0,127.0,7000.0,7000.0,14471.0,14000.0,1381000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 14:40:44.622786
WNTR,25.05,25.04,25.05,1944300.0,14500.0,,,18356.0,,1182000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 14:40:44.622786
SPNG,25.29,24.82,24.83,1483400.0,13489.0,14000.0,7000.0,300.0,1347600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 14:40:45.679708
SMMR,25.37,25.13,25.17,1948900.0,15883.0,,,5830.0,1996600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 14:40:45.679708
ATMN,24.68,24.5,24.58,1852700.0,8498.0,,,,1375700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 14:40:45.679708
WNTR,25.04,25.04,25.06,1944300.0,14500.0,,,,1310700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 14:40:45.679708
SPNG,25.36,24.82,25.36,1460300.0,13489.0,14000.0,7000.0,1439900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 14:40:46.771331
SMMR,25.18,25.13,25.18,1948900.0,15883.0,,,2128600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 14:40:46.771331
ATMN,24.77,24.78,25.04,1649300.0,14021.0,7000.0,7000.0,1379200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 14:40:46.771331
WNTR,25.06,25.16,25.18,1933300.0,15470.0,,,1410000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 14:40:46.771331
SPNG,25.36,24.86,25.36,1554300.0,14000.0,21000.0,1629200.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 14:40:47.847908
SMMR,25.37,25.15,25.37,1892500.0,,,2039400.0,,,20227.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 14:40:47.847908
ATMN,24.75,24.48,24.52,1958600.0,7000.0,7000.0,1727200.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 14:40:47.847908
WNTR,25.04,25.05,25.17,2063400.0,,,1597300.0,,,10530.0,15470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 14:40:47.847908
SPNG,25.38,24.83,25.37,200.0,1701500.0,7000.0,7000.0,200.0,7000.0,7000.0,1425700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 14:40:48.895838
SMMR,25.38,25.31,25.38,18846.0,1906900.0,,,,,,2024000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 14:40:48.895838
ATMN,24.41,24.48,24.51,577.0,2037000.0,,,13689.0,24000.0,7000.0,1283200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 14:40:48.895838
WNTR,25.18,25.09,25.18,20530.0,1935800.0,,,5470.0,,,1597300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 14:40:48.895838
SPNG,25.38,24.92,25.37,1561800.0,300.0,7000.0,7000.0,200.0,14000.0,7000.0,1368600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 14:40:49.460537
SMMR,25.38,25.31,25.38,1906900.0,18846.0,,,,,,2096500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 14:40:49.460537
ATMN,24.41,24.48,24.51,1922700.0,577.0,,7000.0,13689.0,24000.0,14000.0,1189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 14:40:49.460537
WNTR,25.03,25.03,25.13,2264500.0,,,,5470.0,,,1702300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 14:40:49.460537
SPNG,24.97,24.93,24.97,5110.0,1590100.0,7000.0,7000.0,1521800.0,2323.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 14:40:50.611096
SMMR,25.31,25.31,25.35,7284.0,2015700.0,,,2116700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 14:40:50.611096
ATMN,24.4,24.4,24.55,,2155100.0,,,1752300.0,,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 14:40:50.611096
WNTR,25.12,25.12,25.13,6884.0,2166200.0,,,1702300.0,8260.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 14:40:50.611096
SPNG,24.97,24.94,24.96,2423.0,1692700.0,7000.0,7000.0,300.0,1441300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 14:40:51.665782
SMMR,25.23,25.23,25.34,,2277500.0,,,6071.0,2033300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 14:40:51.665782
ATMN,24.4,24.41,24.53,300.0,1649400.0,7000.0,,7466.0,1579800.0,,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 14:40:51.665782
WNTR,25.12,25.12,25.13,6884.0,2166200.0,,,18260.0,1812800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 14:40:51.665782
SPNG,25.09,24.95,25.09,4079.0,16400.0,1446700.0,7000.0,1733300.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 14:40:52.743312
SMMR,25.14,25.14,25.33,,,2254700.0,,1949500.0,,,6171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 14:40:52.743312
ATMN,24.6,24.42,24.6,8677.0,7000.0,1750900.0,,1854200.0,,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 14:40:52.743312
WNTR,25.12,25.12,25.13,6884.0,,2166200.0,,1856900.0,,,18260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 14:40:52.743312
SPNG,25.34,24.8,25.34,1979000.0,7000.0,1726400.0,7000.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 14:40:53.793036
SMMR,25.34,25.31,25.32,2198000.0,,1949500.0,,,6171.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 14:40:53.793036
ATMN,24.5,24.5,24.59,1790200.0,7000.0,1610900.0,7000.0,7000.0,5763.0,100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 14:40:53.793036
WNTR,25.12,24.94,24.99,2261600.0,,2144600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 14:40:53.793036
SPNG,25.07,25.08,25.09,1619800.0,5400.0,7000.0,7000.0,2264.0,1625500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 14:40:54.892305
SMMR,25.35,25.32,25.34,1977000.0,6271.0,,,6284.0,1897600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 14:40:54.892305
ATMN,24.37,24.38,24.58,1844600.0,200.0,,,5863.0,1410500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 14:40:54.892305
WNTR,25.07,24.94,25.07,2261600.0,,,,10660.0,1955900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 14:40:54.892305
