SPNG,24.63,24.63,24.66,1606400.0,9075.0,1349000.0,1593.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 00:03:30.025689
SMMR,25.46,25.46,25.64,1279600.0,,1829600.0,,924.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 00:03:30.025689
ATMN,23.34,23.07,23.08,1613200.0,3642.0,947400.0,2871.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 00:03:30.025689
WNTR,24.16,24.07,24.09,240700.0,10000.0,1001600.0,2926.0,4868.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 00:03:30.025689
SPNG,24.66,25.12,25.26,1799100.0,100.0,1430.0,1870000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 00:03:31.138055
SMMR,25.46,25.48,25.62,1501200.0,9461.0,924.0,1853700.0,9461.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 00:03:31.138055
ATMN,23.51,23.07,23.51,1821500.0,,,951000.0,3642.0,2871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 00:03:31.138055
WNTR,24.01,24.0,24.01,698500.0,100.0,2225.0,682200.0,,2454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 00:03:31.138055
SPNG,25.12,25.12,25.16,1070100.0,100.0,2994.0,1984200.0,1713.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:03:32.216156
SMMR,25.46,25.51,25.59,1009500.0,,2822.0,1195600.0,,2611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:03:32.216156
ATMN,23.1,23.07,23.08,2106500.0,,,1296500.0,,2148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:03:32.216156
WNTR,24.01,24.0,24.01,821700.0,1343.0,2125.0,679100.0,,2454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:03:32.216156
SPNG,24.62,24.62,25.16,1326800.0,2607.0,2002200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:03:33.312601
SMMR,25.55,25.48,25.49,884600.0,2822.0,1030400.0,,9309.0,3065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:03:33.312601
ATMN,23.13,23.13,23.33,950700.0,2887.0,2087200.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:03:33.312601
WNTR,24.1,24.12,24.13,821700.0,2025.0,803900.0,,11343.0,2298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:03:33.312601
SPNG,24.61,24.66,24.87,6664.0,1338100.0,2240.0,1905800.0,2321.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:03:34.372717
SMMR,25.46,25.46,25.47,590.0,1314800.0,1435.0,825100.0,19309.0,3065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:03:34.372717
ATMN,23.33,23.53,23.63,8159.0,840000.0,2887.0,2090200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:03:34.372717
WNTR,23.97,23.96,23.97,9465.0,1138800.0,1260.0,1034200.0,,3666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:03:34.372717
SPNG,24.87,24.66,24.87,3127.0,1175900.0,1077400.0,2987.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:03:35.443502
SMMR,25.49,25.61,25.62,1435.0,1423000.0,1015800.0,3065.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:03:35.443502
ATMN,23.53,23.13,23.37,2887.0,1064900.0,2121200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:03:35.443502
WNTR,24.17,24.02,24.17,1260.0,1138800.0,555000.0,5219.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:03:35.443502
SPNG,25.19,24.69,24.95,100.0,3127.0,1088200.0,2117700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:03:36.521181
SMMR,25.61,25.46,25.47,9899.0,2764.0,881700.0,1136500.0,2507.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:03:36.521181
ATMN,23.41,23.27,23.3,10000.0,2887.0,956500.0,2131100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:03:36.521181
WNTR,24.17,24.07,24.17,20000.0,1260.0,1049200.0,646400.0,4615.0,1878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:03:36.521181
SPNG,24.95,24.91,24.95,966000.0,200.0,3127.0,2117700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:03:37.089006
SMMR,25.61,25.46,25.47,913100.0,9899.0,2764.0,838000.0,2944.0,5638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:03:37.089006
ATMN,23.07,23.07,23.63,2096500.0,,,2047200.0,,3646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:03:37.089006
WNTR,24.07,24.03,24.06,1076500.0,13091.0,1260.0,769300.0,4515.0,1878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:03:37.089006
SPNG,24.95,25.02,25.19,1224400.0,3127.0,2104400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:03:38.255778
SMMR,25.46,25.46,25.47,966800.0,2764.0,1045200.0,2944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:03:38.255778
ATMN,23.65,23.03,23.65,1973900.0,,1273400.0,2224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:03:38.255778
WNTR,24.06,24.15,24.17,1280500.0,1260.0,1367600.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:03:38.255778
SPNG,24.63,24.63,25.18,1537000.0,2028.0,100.0,1997900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:03:39.366032
SMMR,25.67,25.43,25.67,1281100.0,1422.0,,1953200.0,8950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:03:39.366032
ATMN,23.68,23.67,23.68,2207500.0,,,1657500.0,1476.0,1246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:03:39.366032
WNTR,24.18,24.15,24.18,1280500.0,3092.0,,1895100.0,7500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:03:39.366032
SPNG,25.04,25.04,25.14,1073000.0,2136.0,3126.0,200.0,1891900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:03:40.427735
SMMR,25.7,25.62,25.64,1149800.0,10000.0,1422.0,7050.0,1847200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:03:40.427735
ATMN,23.62,23.21,23.62,2093700.0,9721.0,,1873.0,1519700.0,1246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:03:40.427735
WNTR,23.98,23.98,23.99,1404000.0,6622.0,2788.0,9087.0,91100.0,4169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:03:40.427735
SPNG,24.63,24.63,24.73,1651600.0,1777.0,2123300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:03:41.498704
SMMR,25.62,25.61,25.62,947500.0,2669.0,1729600.0,8816.0,1050.0,772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:03:41.498704
ATMN,23.62,23.25,23.31,2353900.0,,1610900.0,100.0,,1246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:03:41.498704
WNTR,24.04,24.04,24.05,1495800.0,2460.0,765200.0,9018.0,2103.0,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:03:41.498704
SPNG,25.27,24.68,25.27,200.0,1446600.0,1777.0,2101500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:03:42.556222
SMMR,25.62,25.61,25.62,17900.0,863600.0,2669.0,824500.0,6371.0,3065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:03:42.556222
ATMN,23.45,23.4,23.45,10100.0,2154500.0,,936900.0,1076.0,2809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:03:42.556222
WNTR,24.21,24.13,24.14,17812.0,1356700.0,2460.0,1990800.0,5443.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:03:42.556222
SPNG,24.72,25.17,25.27,925600.0,200.0,3004.0,1895700.0,678.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:03:43.129195
SMMR,25.61,25.61,25.62,1062500.0,9084.0,2293.0,824500.0,3065.0,6371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:03:43.129195
ATMN,23.17,23.17,23.45,2353900.0,,,936900.0,2809.0,1076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:03:43.129195
WNTR,24.14,24.16,24.17,1455900.0,17812.0,2109.0,1913000.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:03:43.129195
SPNG,25.17,24.68,24.88,3004.0,1188900.0,1091900.0,2693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:03:44.227863
SMMR,25.62,25.62,25.64,2651.0,1028900.0,985000.0,3065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:03:44.227863
ATMN,23.03,23.32,23.45,219.0,2122300.0,2123400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:03:44.227863
WNTR,24.16,24.16,24.21,2460.0,1584600.0,1874300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:03:44.227863
SPNG,24.61,24.77,25.25,1901000.0,1197.0,100.0,981500.0,2693.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:03:45.283561
SMMR,25.58,25.57,25.58,1187400.0,1999.0,,1558500.0,988.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:03:45.283561
ATMN,22.87,22.87,23.44,2000900.0,,100.0,883700.0,2825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:03:45.283561
WNTR,24.16,24.19,24.2,1709600.0,1734.0,8188.0,1906200.0,,8724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:03:45.283561
SPNG,24.77,24.61,24.64,1799500.0,1197.0,1425.0,905600.0,10100.0,2693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:03:46.344674
SMMR,25.58,25.64,25.66,1191800.0,1999.0,,1370500.0,18529.0,988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:03:46.344674
ATMN,22.87,23.15,23.4,2152200.0,,200.0,790000.0,8436.0,2825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:03:46.344674
WNTR,24.19,24.19,24.2,653000.0,5085.0,8824.0,1908400.0,8188.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:03:46.344674
SPNG,25.12,25.21,25.27,1785000.0,1659.0,1077100.0,2693.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:03:47.395572
SMMR,25.72,25.55,25.72,1466300.0,1168.0,1770400.0,454.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:03:47.395572
ATMN,23.52,23.21,23.38,2246700.0,,1788600.0,656.0,9460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:03:47.395572
WNTR,24.23,24.21,24.23,653000.0,5318.0,963400.0,2050.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:03:47.395572
SPNG,24.94,24.61,24.94,2360100.0,984500.0,100.0,2693.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:03:48.454759
SMMR,25.72,25.55,25.62,896500.0,1052500.0,10000.0,2288.0,3029.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:03:48.454759
ATMN,23.35,23.34,23.35,2142200.0,1912600.0,1122.0,237.0,,9460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:03:48.454759
WNTR,24.23,24.22,24.23,653000.0,980600.0,,2050.0,5085.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:03:48.454759
SPNG,24.94,24.96,25.25,2256800.0,1604.0,100.0,981500.0,2693.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:03:49.524013
SMMR,25.52,25.55,25.7,1267000.0,10000.0,4383.0,1456700.0,934.0,1634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:03:49.524013
ATMN,23.35,23.22,23.35,929600.0,9460.0,5408.0,833800.0,2770.0,2770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:03:49.524013
WNTR,24.23,24.19,24.23,653000.0,,,1824400.0,300.0,5522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:03:49.524013
SPNG,24.92,24.8,24.92,2395900.0,1103500.0,2693.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:03:50.583089
SMMR,25.7,25.71,25.73,1296100.0,1456700.0,934.0,4383.0,1634.0,8137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:03:50.583089
ATMN,23.62,23.34,23.62,1027900.0,2124000.0,,,2770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:03:50.583089
WNTR,24.16,24.16,24.19,530900.0,989500.0,5288.0,,5756.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:03:50.583089
SPNG,25.27,24.81,24.91,100.0,2862.0,1160100.0,5826.0,1081500.0,2345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:03:51.160108
SMMR,25.71,25.71,25.73,4383.0,1634.0,1296100.0,8137.0,1438500.0,934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:03:51.160108
ATMN,23.64,23.22,23.64,,2770.0,1058300.0,,2115000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:03:51.160108
WNTR,24.16,24.16,24.19,,5756.0,530900.0,10000.0,989500.0,5288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:03:51.160108
SPNG,24.62,24.62,24.91,2439000.0,5926.0,885000.0,2563.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:03:52.249426
SMMR,25.41,25.66,25.73,1497400.0,8237.0,1335200.0,1453.0,1275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:03:52.249426
ATMN,23.14,23.14,23.64,1252300.0,100.0,2010500.0,,2072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:03:52.249426
WNTR,24.14,24.14,24.17,431700.0,10100.0,1189100.0,4061.0,5376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:03:52.249426
SPNG,24.87,24.9,25.27,2412300.0,1081500.0,2563.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:03:53.314231
SMMR,25.59,25.42,25.59,2041900.0,943400.0,3042.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:03:53.314231
ATMN,23.08,23.2,23.38,1894400.0,1027100.0,3010.0,991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:03:53.314231
WNTR,24.13,24.13,24.17,510100.0,1189100.0,4913.0,5274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:03:53.314231
SPNG,24.9,24.9,25.01,1179900.0,2808.0,1084300.0,2432.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:03:54.376815
SMMR,25.59,25.69,25.73,1912200.0,,1419300.0,1767.0,189.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:03:54.376815
ATMN,23.21,23.2,23.21,1842900.0,991.0,932100.0,3010.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:03:54.376815
