SPNG,25.67,25.67,26.08,2028100.0,10000.0,10000.0,1969600.0,,,0,0,0,0,0,0,0,0,292,2026-02-04 12:31:13.589796
SMMR,23.84,23.75,23.84,2199600.0,,,2346700.0,1636.0,,0,0,0,0,0,0,0,0,292,2026-02-04 12:31:13.589796
ATMN,23.84,23.77,23.84,2447300.0,,,2304300.0,,,0,0,0,0,0,0,0,0,292,2026-02-04 12:31:13.589796
WNTR,23.84,23.72,23.79,2422100.0,,,2254500.0,,1636.0,0,0,0,0,0,0,0,0,292,2026-02-04 12:31:13.589796
SPNG,25.67,26.05,26.08,1200.0,1792800.0,8230.0,10000.0,1799100.0,1200.0,0,0,0,0,0,0,0,0,293,2026-02-04 12:31:14.624157
SMMR,23.92,23.84,23.92,905.0,2343100.0,,,2331200.0,,0,0,0,0,0,0,0,0,293,2026-02-04 12:31:14.624157
ATMN,23.77,23.77,24.01,,2439100.0,,,2331100.0,,0,0,0,0,0,0,0,0,293,2026-02-04 12:31:14.624157
WNTR,23.62,23.6,23.61,,2466600.0,,,2203800.0,1636.0,0,0,0,0,0,0,0,0,293,2026-02-04 12:31:14.624157
SPNG,26.05,26.01,26.05,1990800.0,5230.0,10000.0,1803000.0,1200.0,0,0,0,0,0,0,0,0,0,294,2026-02-04 12:31:15.661211
SMMR,23.84,23.81,23.84,2465400.0,,,2103200.0,1200.0,0,0,0,0,0,0,0,0,0,294,2026-02-04 12:31:15.661211
ATMN,23.77,24.0,24.01,2420100.0,,,2331100.0,,0,0,0,0,0,0,0,0,0,294,2026-02-04 12:31:15.661211
WNTR,23.6,23.6,23.77,2466600.0,,,2194700.0,1636.0,0,0,0,0,0,0,0,0,0,294,2026-02-04 12:31:15.661211
SPNG,25.9,25.67,25.8,2032500.0,3430.0,1801200.0,10000.0,1200.0,,0,0,0,0,0,0,0,0,295,2026-02-04 12:31:16.695747
SMMR,23.92,23.81,23.92,2465400.0,,2074500.0,,1200.0,,0,0,0,0,0,0,0,0,295,2026-02-04 12:31:16.695747
ATMN,24.01,23.81,24.01,2168400.0,,2320600.0,,,1200.0,0,0,0,0,0,0,0,0,295,2026-02-04 12:31:16.695747
WNTR,23.6,23.6,23.65,2477900.0,,2413600.0,,,,0,0,0,0,0,0,0,0,295,2026-02-04 12:31:16.695747
SPNG,26.06,25.76,26.05,1994100.0,429.0,10000.0,1803000.0,1200.0,,0,0,0,0,0,0,0,0,296,2026-02-04 12:31:17.726668
SMMR,23.92,23.81,23.85,2465400.0,,,2089800.0,1200.0,,0,0,0,0,0,0,0,0,296,2026-02-04 12:31:17.726668
ATMN,24.01,23.81,24.01,2168400.0,,,2327600.0,,1200.0,0,0,0,0,0,0,0,0,296,2026-02-04 12:31:17.726668
WNTR,23.57,23.57,23.68,2484100.0,,,2175600.0,1200.0,,0,0,0,0,0,0,0,0,296,2026-02-04 12:31:17.726668
SPNG,25.65,25.65,25.86,2120400.0,1978100.0,5570.0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 12:31:18.772574
SMMR,23.92,23.81,23.85,2461700.0,2319700.0,,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 12:31:18.772574
ATMN,24.01,24.02,24.04,2376300.0,2319600.0,,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 12:31:18.772574
WNTR,23.57,23.57,23.68,2495300.0,2394500.0,,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 12:31:18.772574
SPNG,25.86,25.65,25.74,2125400.0,2120000.0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 12:31:19.810379
SMMR,23.81,23.82,23.86,2481800.0,2338800.0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 12:31:19.810379
ATMN,23.76,23.76,24.04,2432500.0,2319600.0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 12:31:19.810379
WNTR,23.55,23.55,23.71,2512500.0,2415900.0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 12:31:19.810379
SPNG,25.74,25.89,26.06,2113100.0,2096700.0,,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 12:31:20.849337
SMMR,23.96,23.91,23.96,2473500.0,2313100.0,,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 12:31:20.849337
ATMN,23.73,23.73,23.77,2417400.0,2266200.0,,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 12:31:20.849337
WNTR,23.71,23.71,23.75,2268300.0,2369200.0,3932.0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 12:31:20.849337
