SPNG,23.9,24.11,24.21,2465000.0,2276100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 14:59:18.161809
SMMR,24.67,24.57,24.62,2291100.0,2111000.0,16789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 14:59:18.161809
ATMN,25.8,25.65,25.8,2323900.0,2192200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 14:59:18.161809
WNTR,24.31,24.31,24.32,1701900.0,2078500.0,14952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 14:59:18.161809
SPNG,24.1,23.63,24.1,2479800.0,2091900.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 14:59:19.207937
SMMR,24.74,24.53,24.63,2263600.0,2098500.0,14318.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 14:59:19.207937
ATMN,26.12,25.72,26.12,2261800.0,2168200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 14:59:19.207937
WNTR,24.31,24.28,24.31,1720300.0,2049400.0,11048.0,14952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 14:59:19.207937
SPNG,23.53,23.58,24.1,2494000.0,1964100.0,523.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 14:59:19.760086
SMMR,24.78,24.53,24.78,2292100.0,2277000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 14:59:19.760086
ATMN,26.12,25.73,25.82,2023900.0,1887300.0,300.0,9600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 14:59:19.760086
WNTR,24.39,24.28,24.39,1829500.0,2262900.0,,14952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 14:59:19.760086
SPNG,24.1,23.59,24.1,862.0,2110700.0,2319100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 14:59:20.854796
SMMR,24.78,24.7,24.78,1003.0,2055900.0,2310400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 14:59:20.854796
ATMN,25.85,25.74,25.85,515.0,2141600.0,2165300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 14:59:20.854796
WNTR,24.39,24.29,24.39,15820.0,2067200.0,2263400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 14:59:20.854796
SPNG,24.1,23.59,24.1,3928.0,2110700.0,2319100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 14:59:21.912908
SMMR,24.53,24.54,24.77,14614.0,2057700.0,2093500.0,4305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 14:59:21.912908
ATMN,26.12,25.75,25.78,6419.0,1913000.0,2233200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 14:59:21.912908
WNTR,24.28,24.28,24.38,14952.0,2179900.0,2133000.0,868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 14:59:21.912908
SPNG,23.58,23.58,23.87,2351200.0,274.0,2008300.0,1652.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 14:59:22.984837
SMMR,24.78,24.53,24.78,2086700.0,14614.0,2173800.0,861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 14:59:22.984837
ATMN,25.79,25.93,26.0,1898100.0,6419.0,2192400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 14:59:22.984837
WNTR,24.46,24.4,24.46,2406100.0,,2227900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 14:59:22.984837
SPNG,23.42,23.42,23.86,2453800.0,100.0,2134200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 14:59:24.044638
SMMR,24.69,24.53,24.68,2292100.0,1224.0,2053000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 14:59:24.044638
ATMN,25.59,25.59,25.75,2330100.0,,2248500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 14:59:24.044638
WNTR,24.46,24.44,24.46,2083100.0,,2226700.0,7697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 14:59:24.044638
SPNG,23.92,23.43,23.92,1815.0,2220000.0,2290900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 14:59:25.099011
SMMR,24.53,24.48,24.53,,2287200.0,2273200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 14:59:25.099011
ATMN,25.93,25.6,25.66,5340.0,2175200.0,2249800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 14:59:25.099011
WNTR,24.3,24.42,24.45,17000.0,2161800.0,2120300.0,7697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 14:59:25.099011
SPNG,24.06,23.86,23.91,2453900.0,2921.0,2064100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 14:59:26.159562
SMMR,24.72,24.49,24.72,2164100.0,,2280900.0,3392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 14:59:26.159562
ATMN,25.5,25.79,26.0,2295300.0,,2210700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 14:59:26.159562
WNTR,24.45,24.42,24.45,2258300.0,,2233700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 14:59:26.159562
SPNG,23.33,23.62,23.9,2442700.0,3021.0,1927500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 14:59:27.257875
SMMR,24.78,24.5,24.78,1809600.0,,2283600.0,19724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 14:59:27.257875
ATMN,25.59,25.59,26.0,2331500.0,,2210700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 14:59:27.257875
WNTR,24.48,24.42,24.48,1968400.0,,2245600.0,21774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 14:59:27.257875
SPNG,23.33,23.83,23.9,2416700.0,3021.0,1927500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 14:59:27.832737
SMMR,24.5,24.49,24.5,2047300.0,,2290200.0,7992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 14:59:27.832737
ATMN,25.37,25.62,26.0,2329000.0,,2210700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 14:59:27.832737
WNTR,24.51,24.42,24.51,1968400.0,,2246800.0,21774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 14:59:27.832737
SPNG,23.62,23.62,23.9,2442700.0,3021.0,1895900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 14:59:28.909862
SMMR,24.5,24.48,24.5,2285500.0,768.0,2073800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 14:59:28.909862
ATMN,26.03,25.62,26.03,2329000.0,,2211800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 14:59:28.909862
WNTR,24.51,24.46,24.51,1889500.0,,2268700.0,23774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 14:59:28.909862
SPNG,23.93,23.62,23.93,2442700.0,2269000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 14:59:29.976148
SMMR,24.48,24.48,24.79,2285500.0,2293300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 14:59:29.976148
ATMN,26.02,25.62,25.87,2329000.0,2227000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 14:59:29.976148
WNTR,24.41,24.41,24.56,2172300.0,2272700.0,9774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 14:59:29.976148
SPNG,23.78,23.62,23.78,2442700.0,2274600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 14:59:31.026702
SMMR,24.79,24.48,24.79,2285500.0,2274600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 14:59:31.026702
ATMN,25.87,25.87,25.93,2245300.0,2213800.0,758.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 14:59:31.026702
WNTR,24.39,24.41,24.42,2284200.0,2060000.0,,1875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 14:59:31.026702
SPNG,24.1,24.17,24.21,2453000.0,2253200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 14:59:32.083216
SMMR,24.47,24.47,24.62,2255100.0,2285700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 14:59:32.083216
ATMN,25.87,25.92,25.93,2145200.0,2185600.0,867.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 14:59:32.083216
WNTR,24.41,24.41,24.56,2284000.0,2060700.0,,2062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 14:59:32.083216
SPNG,24.17,23.85,24.03,2473300.0,2129400.0,134.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 14:59:33.198682
SMMR,24.62,24.67,24.79,2240600.0,2257600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 14:59:33.198682
ATMN,25.62,25.62,25.93,2254200.0,2185600.0,,757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 14:59:33.198682
WNTR,24.37,24.37,24.56,2228500.0,1928600.0,2624.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 14:59:33.198682
SPNG,23.85,23.62,23.76,2444100.0,2094500.0,463.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 14:59:34.259819
SMMR,24.79,24.63,24.79,2240000.0,2257600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 14:59:34.259819
ATMN,26.05,25.78,26.05,2246600.0,2182100.0,,2601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 14:59:34.259819
WNTR,24.33,24.49,24.55,2255200.0,2177100.0,281.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 14:59:34.259819
SPNG,23.85,23.62,23.75,2471900.0,463.0,2094500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 14:59:35.316206
SMMR,24.66,24.6,24.66,2265900.0,,2282300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 14:59:35.316206
ATMN,26.05,26.05,26.12,2239800.0,,2180700.0,2601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 14:59:35.316206
WNTR,24.33,24.33,24.43,2309500.0,562.0,2154700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 14:59:35.316206
SPNG,23.38,23.38,24.03,2496700.0,2227600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 14:59:35.889074
SMMR,24.6,24.6,24.66,2265900.0,2289000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 14:59:35.889074
ATMN,26.04,26.05,26.12,2265100.0,2180700.0,2601.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 14:59:35.889074
WNTR,24.3,24.3,24.36,2337300.0,2172500.0,,562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 14:59:35.889074
SPNG,23.38,23.57,23.72,2457600.0,2249800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 14:59:36.953197
SMMR,24.73,24.54,24.73,2281200.0,2277000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 14:59:36.953197
ATMN,26.05,25.77,25.81,2357700.0,2182500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 14:59:36.953197
WNTR,24.36,24.3,24.36,2293200.0,2272300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 14:59:36.953197
SPNG,23.57,23.57,23.72,2438900.0,2243000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 14:59:38.006650
SMMR,24.73,24.54,24.62,2281200.0,2254000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 14:59:38.006650
ATMN,26.12,25.77,26.12,2357700.0,2158200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 14:59:38.006650
WNTR,24.56,24.45,24.56,2246700.0,2283600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 14:59:38.006650
SPNG,23.92,23.57,23.63,2459200.0,2240200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 14:59:39.062553
SMMR,24.62,24.69,24.73,2270300.0,2277000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 14:59:39.062553
ATMN,25.77,25.62,25.64,2355800.0,2208200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 14:59:39.062553
WNTR,24.36,24.36,24.53,2266400.0,2283700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 14:59:39.062553
SPNG,23.63,23.62,23.63,2456200.0,2240200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 14:59:40.112201
SMMR,24.54,24.54,24.73,2285700.0,2302300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 14:59:40.112201
ATMN,25.55,25.68,25.95,2332200.0,2211200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 14:59:40.112201
WNTR,24.36,24.5,24.53,2228200.0,2283700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 14:59:40.112201
SPNG,23.76,23.37,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 14:59:41.165452
SMMR,26.37,25.78,26.1,716500.0,654700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 14:59:41.165452
ATMN,25.55,24.54,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 14:59:41.165452
WNTR,24.36,24.46,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 14:59:41.165452
SPNG,23.76,23.37,23.55,1122000.0,1116300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 14:59:42.213106
SMMR,26.15,26.15,26.36,1163200.0,748300.0,8266.0,8266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 14:59:42.213106
ATMN,24.54,24.43,24.44,1031200.0,1031200.0,8266.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 14:59:42.213106
WNTR,24.46,24.46,24.9,989200.0,1103400.0,8266.0,8266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 14:59:42.213106
SPNG,22.69,22.69,23.55,1064500.0,1226300.0,4133.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 14:59:43.248977
SMMR,26.15,25.98,26.01,1168700.0,844500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 14:59:43.248977
ATMN,24.44,24.53,24.77,1517900.0,894200.0,,8266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 14:59:43.248977
WNTR,24.19,24.32,24.44,993400.0,1309100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 14:59:43.248977
SPNG,22.69,23.23,23.55,1484100.0,1226300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 14:59:44.288873
SMMR,26.4,26.44,26.81,1590800.0,732600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 14:59:44.288873
ATMN,24.44,24.53,24.59,1650500.0,1274100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 14:59:44.288873
WNTR,24.47,24.32,24.47,1205100.0,1215500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 14:59:44.288873
SPNG,23.23,23.23,23.47,1484100.0,1337900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 14:59:45.361089
SMMR,26.24,26.28,26.81,1528100.0,732600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 14:59:45.361089
ATMN,24.71,24.53,24.7,1517900.0,1602400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 14:59:45.361089
WNTR,24.32,24.32,24.47,1306000.0,1215500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 14:59:45.361089
SPNG,23.23,23.23,23.47,1484100.0,1571700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 14:59:45.908630
SMMR,26.34,26.4,26.81,1643300.0,732600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 14:59:45.908630
ATMN,24.74,24.53,24.74,1517900.0,1616200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 14:59:45.908630
WNTR,24.32,24.32,24.4,1306000.0,1459100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 14:59:45.908630
SPNG,23.21,22.75,22.96,1501200.0,1788800.0,3737.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 14:59:46.965851
SMMR,26.34,26.41,26.43,1749000.0,1059300.0,12973.0,13027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 14:59:46.965851
ATMN,24.41,24.41,24.64,1310400.0,1744300.0,12252.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 14:59:46.965851
WNTR,24.32,24.33,24.39,1687500.0,1583900.0,12707.0,4649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 14:59:46.965851
SPNG,23.47,22.75,23.47,1913300.0,1680000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 14:59:48.011495
SMMR,26.32,26.42,26.43,1741200.0,1153400.0,12973.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 14:59:48.011495
ATMN,24.65,24.42,24.65,1396800.0,1744300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 14:59:48.011495
WNTR,24.47,24.28,24.36,1583300.0,1460400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 14:59:48.011495
SPNG,23.49,23.55,23.56,2215800.0,7634.0,1578300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 14:59:49.076956
