SMMR,24.87,25.05,25.09,1651300.0,1050100.0,1820.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:14:12.235359
ATMN,25.32,25.2,25.32,1598300.0,1402000.0,1820.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:14:12.235359
WNTR,24.65,24.65,24.79,1178500.0,1340900.0,,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:14:12.235359
SPNG,26.22,26.38,26.39,2106800.0,1154500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:14:13.277450
SMMR,25.09,25.07,25.09,1776300.0,1167300.0,7462.0,3731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:14:13.277450
ATMN,25.35,25.44,25.45,1506100.0,1224600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:14:13.277450
WNTR,24.79,24.61,24.63,1078500.0,1340900.0,7462.0,3731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:14:13.277450
SPNG,26.38,25.5,25.95,3731.0,2012600.0,1354100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:14:13.823142
SMMR,25.18,25.07,25.18,7462.0,1872100.0,969700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:14:13.823142
ATMN,25.12,25.07,25.09,,1400800.0,1426000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:14:13.823142
WNTR,24.79,24.61,24.63,7462.0,1320000.0,1472700.0,3731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:14:13.823142
SPNG,25.92,25.92,25.95,2364900.0,6904.0,1354100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:14:14.894098
SMMR,25.16,25.02,25.16,1990400.0,,1079100.0,3299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:14:14.894098
ATMN,25.12,25.07,25.09,1709700.0,7644.0,1426000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:14:14.894098
WNTR,24.59,24.59,24.63,1316500.0,,1594500.0,11731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:14:14.894098
SPNG,25.92,25.92,25.95,2111500.0,7004.0,1354100.0,3159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:14:15.954711
SMMR,24.94,25.0,25.15,1994600.0,,1333300.0,11609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:14:15.954711
ATMN,25.09,25.14,25.45,1901300.0,7744.0,1315300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:14:15.954711
WNTR,24.58,24.58,24.63,1092400.0,,1594500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:14:15.954711
SPNG,25.95,26.16,26.39,2219000.0,6904.0,1246300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:14:17.027243
SMMR,25.0,25.0,25.13,1994600.0,,1561300.0,11709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:14:17.027243
ATMN,25.07,25.07,25.43,1902400.0,7744.0,1511600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:14:17.027243
WNTR,24.63,24.7,24.75,1327100.0,16125.0,1574600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:14:17.027243
SPNG,25.95,26.16,26.39,2547400.0,1632100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:14:18.096444
SMMR,24.91,24.96,25.13,1849500.0,1561300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:14:18.096444
ATMN,25.1,25.07,25.08,2045200.0,1729000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:14:18.096444
WNTR,24.59,24.73,24.75,1430300.0,1693100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:14:18.096444
SPNG,25.77,25.77,26.21,2540900.0,1756700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:14:19.141931
SMMR,24.91,24.93,25.18,1857400.0,1323800.0,,7039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:14:19.141931
ATMN,25.45,25.07,25.45,2262600.0,1511600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:14:19.141931
WNTR,24.79,24.73,24.79,1561700.0,1712800.0,,3453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:14:19.141931
SPNG,25.75,25.75,26.21,2441800.0,1972600.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:14:20.185962
SMMR,24.91,24.93,25.02,2195400.0,1455500.0,9661.0,7039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:14:20.185962
ATMN,25.57,25.13,25.57,2081500.0,1385300.0,,17841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:14:20.185962
WNTR,24.73,24.59,24.68,1442800.0,1695200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:14:20.185962
SPNG,25.95,25.46,25.94,2315700.0,1878900.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:14:21.225339
SMMR,25.02,24.93,25.02,2017000.0,1455500.0,18861.0,7139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:14:21.225339
ATMN,25.13,25.09,25.12,2144900.0,1486900.0,8159.0,9442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:14:21.225339
WNTR,24.58,24.58,24.8,1194900.0,1819900.0,,9805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:14:21.225339
SPNG,25.94,25.88,25.93,100.0,2425700.0,500.0,1628900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:14:22.289347
SMMR,25.22,25.0,25.22,16339.0,1850900.0,,1224500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:14:22.289347
ATMN,25.21,25.09,25.2,9442.0,2174900.0,,1576800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:14:22.289347
WNTR,24.58,24.65,24.74,11351.0,1293000.0,2551.0,2050600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:14:22.289347
SPNG,25.87,25.87,25.93,2425700.0,500.0,1628900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:14:22.860425
SMMR,25.22,25.17,25.22,1878400.0,,1093800.0,16339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:14:22.860425
ATMN,25.58,25.09,25.58,2174900.0,,1399500.0,9442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:14:22.860425
WNTR,24.58,24.65,24.74,1441800.0,2551.0,2064100.0,11351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:14:22.860425
SPNG,25.87,25.88,25.92,100.0,2561400.0,100.0,2085800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:14:23.925424
SMMR,25.17,25.17,25.21,,2237900.0,,1423100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:14:23.925424
ATMN,25.13,25.05,25.09,,2305600.0,100.0,1512700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:14:23.925424
WNTR,24.56,24.56,24.82,,1310400.0,,2181200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:14:23.925424
SPNG,25.95,25.89,25.95,9122.0,2300600.0,2206300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:14:25.001207
SMMR,25.05,25.06,25.2,,2216200.0,1535200.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:14:25.001207
ATMN,25.13,25.06,25.08,1548.0,2144600.0,1512700.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:14:25.001207
WNTR,24.48,24.48,24.79,,1179200.0,2202600.0,9667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:14:25.001207
SPNG,25.95,25.92,25.95,9222.0,2154200.0,2294000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:14:26.089364
SMMR,25.06,24.98,25.04,,2253500.0,1886900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:14:26.089364
ATMN,25.68,25.33,25.68,1648.0,2045700.0,1300700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:14:26.089364
WNTR,24.76,24.5,24.73,2686.0,1179200.0,2103700.0,19283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:14:26.089364
SPNG,25.71,25.71,25.95,2594300.0,2294000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:14:27.149418
SMMR,25.15,25.15,25.21,2145400.0,1768600.0,9349.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:14:27.149418
ATMN,25.08,25.39,25.52,2033700.0,1300700.0,1648.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:14:27.149418
WNTR,24.82,24.5,24.82,1179200.0,2276500.0,2686.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:14:27.149418
SPNG,26.12,25.71,26.12,2534500.0,2300900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:14:28.225836
SMMR,25.07,24.99,25.01,2125000.0,2002000.0,100.0,5516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:14:28.225836
ATMN,25.4,25.08,25.35,2156400.0,1505000.0,619.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:14:28.225836
WNTR,24.69,24.48,24.67,1179200.0,2215700.0,,1642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:14:28.225836
SPNG,26.12,25.71,25.96,2237700.0,3289.0,9594.0,2121100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:14:29.271486
SMMR,25.27,25.11,25.27,2020300.0,9279.0,,1659700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:14:29.271486
ATMN,25.35,25.1,25.33,2001400.0,8243.0,5718.0,1505000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:14:29.271486
WNTR,24.79,24.5,24.56,1279400.0,9388.0,8468.0,2188700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:14:29.271486
SPNG,25.54,25.54,25.56,2480300.0,2138400.0,9594.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:14:30.320925
SMMR,25.27,25.26,25.27,2020300.0,1875900.0,,9279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:14:30.320925
ATMN,25.69,25.69,25.78,1830700.0,1315200.0,,8343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:14:30.320925
WNTR,24.56,24.59,24.61,1512000.0,2184800.0,8468.0,9488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:14:30.320925
SPNG,25.89,25.89,25.96,2305400.0,100.0,9594.0,2138600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:14:31.363745
SMMR,25.11,25.13,25.25,1958900.0,11002.0,9055.0,2103400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:14:31.363745
ATMN,25.69,25.7,25.77,1715400.0,8443.0,1909.0,1593000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:14:31.363745
WNTR,24.61,24.59,24.61,1625300.0,9588.0,8468.0,2201800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:14:31.363745
SPNG,25.89,25.89,25.94,2305400.0,100.0,2131100.0,9594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:14:31.904774
SMMR,24.98,24.98,25.25,2241200.0,,2103400.0,9055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:14:31.904774
ATMN,25.69,25.7,25.77,1715400.0,8443.0,1710500.0,1909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:14:31.904774
WNTR,24.56,24.56,24.61,1487000.0,9388.0,2201800.0,8468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:14:31.904774
SPNG,25.54,25.66,25.9,2268300.0,100.0,9694.0,1976400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:14:32.943127
SMMR,24.95,24.95,25.23,2231300.0,,18046.0,2002800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:14:32.943127
ATMN,25.25,25.21,25.25,1969900.0,8243.0,3341.0,1838900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:14:32.943127
WNTR,24.55,24.5,24.53,1396100.0,9388.0,8668.0,2075100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:14:32.943127
SPNG,26.01,25.93,26.01,2404700.0,2355200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:14:33.977612
SMMR,25.27,25.05,25.21,2126200.0,2236100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:14:33.977612
ATMN,25.08,25.08,25.25,2244800.0,1964000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:14:33.977612
WNTR,24.75,24.64,24.75,1621900.0,2291200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:14:33.977612
SPNG,25.93,25.93,25.97,2386500.0,9846.0,2248800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:14:35.026633
SMMR,25.21,25.07,25.13,2031700.0,8856.0,2132400.0,6512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:14:35.026633
ATMN,25.24,25.7,25.72,2120500.0,,1928500.0,2163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:14:35.026633
WNTR,24.54,24.68,24.73,1627600.0,8668.0,2201700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:14:35.026633
SPNG,25.66,25.66,25.94,2386500.0,9946.0,2141200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:14:36.075686
SMMR,25.14,25.11,25.14,1939600.0,10415.0,2015200.0,9806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:14:36.075686
ATMN,25.7,25.7,25.72,2097000.0,100.0,1948900.0,2163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:14:36.075686
WNTR,24.42,24.42,24.72,1315700.0,23956.0,1978800.0,2044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:14:36.075686
SPNG,26.08,25.66,26.08,2264000.0,200.0,2388200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:14:37.170007
SMMR,25.29,25.18,25.27,1820400.0,18447.0,2109500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:14:37.170007
ATMN,25.46,25.13,25.26,1963800.0,11149.0,1866800.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:14:37.170007
WNTR,24.42,24.62,24.7,1547100.0,2044.0,1937900.0,23956.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:14:37.170007
SPNG,26.08,25.89,26.08,2374800.0,2388200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:14:38.212723
SMMR,25.12,25.18,25.28,2172500.0,2109500.0,2873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:14:38.212723
ATMN,25.26,25.08,25.26,2171200.0,2058900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:14:38.212723
WNTR,24.75,24.67,24.75,1547100.0,2317500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:14:38.212723
SPNG,26.12,25.9,25.97,1996.0,2225500.0,4848.0,2259700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:14:39.269115
SMMR,25.28,25.2,25.25,11363.0,2043500.0,100.0,2128900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:14:39.269115
ATMN,25.26,25.24,25.26,10000.0,2041300.0,1885.0,1979800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:14:39.269115
WNTR,24.62,24.64,24.73,8684.0,1438200.0,8684.0,2220500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:14:39.269115
SPNG,25.89,25.89,26.12,2374800.0,2374800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:14:40.321193
SMMR,25.28,25.21,25.24,1934600.0,2013100.0,12138.0,2203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:14:40.321193
ATMN,25.24,25.24,25.28,2041300.0,1889800.0,10000.0,2185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:14:40.321193
WNTR,24.62,24.66,24.71,1438200.0,2024100.0,14171.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:14:40.321193
SPNG,25.42,25.42,26.12,2488100.0,2374800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:14:41.360950
SMMR,25.25,25.22,25.24,1801800.0,1981200.0,12238.0,8433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:14:41.360950
ATMN,25.2,25.21,25.27,1948200.0,1684900.0,10100.0,7449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:14:41.360950
WNTR,24.62,24.47,24.58,1460800.0,1927600.0,1829.0,18626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:14:41.360950
SPNG,25.42,25.52,25.57,200.0,2175300.0,2231500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:14:42.428827
SMMR,25.14,25.2,25.22,7202.0,2044300.0,1880000.0,12559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:14:42.428827
ATMN,25.4,25.22,25.29,12172.0,1819100.0,1991400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:14:42.428827
