news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 02:26:50.993835,SMMR,24.07,24.07,24.14,2375700.0,2273700.0,0,0
,,,,,,275,2026-02-01 02:26:50.993835,ATMN,25.92,26.05,26.33,2340400.0,2177500.0,0,0
,,,,,,275,2026-02-01 02:26:50.993835,WNTR,23.24,23.03,23.24,2250700.0,2151100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,277,2026-02-01 02:26:52.026890,SPNG,25.38,24.94,25.38,2171600.0,1980500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 02:26:52.026890,SMMR,24.07,24.07,24.1,2369400.0,2316500.0,0,0
,,,,,,277,2026-02-01 02:26:52.026890,ATMN,25.75,25.75,26.37,2370300.0,2198500.0,0,0
,,,,,,277,2026-02-01 02:26:52.026890,WNTR,23.03,22.98,22.99,2241800.0,2165900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,278,2026-02-01 02:26:53.058549,SPNG,25.46,25.19,25.46,2153200.0,1947300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 02:26:53.058549,SMMR,24.1,24.08,24.1,2355200.0,2301800.0,0,0
,,,,,,278,2026-02-01 02:26:53.058549,ATMN,26.33,25.75,26.15,2328900.0,2182600.0,0,0
,,,,,,278,2026-02-01 02:26:53.058549,WNTR,22.94,22.94,22.99,2118900.0,2188100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,279,2026-02-01 02:26:54.082755,SPNG,25.77,25.19,25.77,2153200.0,1954200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 02:26:54.082755,SMMR,24.14,24.08,24.14,2348700.0,2271300.0,0,0
,,,,,,279,2026-02-01 02:26:54.082755,ATMN,26.15,26.24,26.37,2341900.0,2180300.0,0,0
,,,,,,279,2026-02-01 02:26:54.082755,WNTR,23.15,22.94,23.15,2210600.0,2181900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,280,2026-02-01 02:26:55.117537,SPNG,25.19,24.94,25.14,2155900.0,1949000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 02:26:55.117537,SMMR,24.07,24.07,24.14,2349400.0,2271300.0,0,0
,,,,,,280,2026-02-01 02:26:55.117537,ATMN,26.24,26.24,26.37,2341900.0,2175200.0,0,0
,,,,,,280,2026-02-01 02:26:55.117537,WNTR,23.15,22.94,23.0,2191900.0,2198500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,281,2026-02-01 02:26:56.137707,SPNG,25.61,24.94,25.51,2155900.0,1978800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 02:26:56.137707,SMMR,24.16,24.07,24.15,2349400.0,2281800.0,0,0
,,,,,,281,2026-02-01 02:26:56.137707,ATMN,25.92,26.06,26.37,2342700.0,2175200.0,0,0
,,,,,,281,2026-02-01 02:26:56.137707,WNTR,23.08,22.91,23.08,2176400.0,2197700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,282,2026-02-01 02:26:57.168567,SPNG,25.61,24.94,25.06,2142200.0,1977300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 02:26:57.168567,SMMR,24.15,24.07,24.15,2372200.0,2281800.0,0,0
,,,,,,282,2026-02-01 02:26:57.168567,ATMN,25.92,26.06,26.37,2283500.0,2174100.0,0,0
,,,,,,282,2026-02-01 02:26:57.168567,WNTR,22.87,22.97,23.08,2071200.0,2197700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,283,2026-02-01 02:26:58.193481,SPNG,25.06,24.96,25.06,2120000.0,1977300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 02:26:58.193481,SMMR,24.17,24.07,24.17,2354100.0,2256000.0,0,0
,,,,,,283,2026-02-01 02:26:58.193481,ATMN,25.97,26.26,26.37,2255500.0,2135900.0,0,0
,,,,,,283,2026-02-01 02:26:58.193481,WNTR,22.87,22.97,23.08,2071200.0,2239300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,284,2026-02-01 02:26:59.225511,SPNG,25.06,25.07,25.51,2095300.0,1978800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 02:26:59.225511,SMMR,24.17,24.07,24.17,2326100.0,2256600.0,0,0
,,,,,,284,2026-02-01 02:26:59.225511,ATMN,25.97,26.07,26.37,2271200.0,2171800.0,0,0
,,,,,,284,2026-02-01 02:26:59.225511,WNTR,23.08,22.86,23.08,1852000.0,2239300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,285,2026-02-01 02:27:00.260293,SPNG,25.06,25.07,25.31,2081900.0,1980100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 02:27:00.260293,SMMR,24.17,24.07,24.17,2302200.0,2296600.0,0,0
,,,,,,285,2026-02-01 02:27:00.260293,ATMN,26.37,26.07,26.37,2280100.0,2156900.0,0,0
,,,,,,285,2026-02-01 02:27:00.260293,WNTR,22.85,22.85,23.15,1760300.0,2181700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,286,2026-02-01 02:27:01.292090,SPNG,25.3,25.3,25.31,2099200.0,1980100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 02:27:01.292090,SMMR,24.24,24.07,24.24,2302200.0,2249300.0,0,0
,,,,,,286,2026-02-01 02:27:01.292090,ATMN,26.37,26.07,26.37,2280100.0,2175700.0,0,0
,,,,,,286,2026-02-01 02:27:01.292090,WNTR,22.85,22.85,23.12,1760300.0,2250600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,287,2026-02-01 02:27:02.333331,SPNG,25.51,25.07,25.51,2087400.0,1978800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 02:27:02.333331,SMMR,24.26,24.07,24.09,2302200.0,2254400.0,0,0
,,,,,,287,2026-02-01 02:27:02.333331,ATMN,26.38,26.15,26.38,2241900.0,2145900.0,0,0
,,,,,,287,2026-02-01 02:27:02.333331,WNTR,23.12,22.85,23.02,1867800.0,2248300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,288,2026-02-01 02:27:03.392641,SPNG,25.06,24.96,25.0,2118300.0,1962400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 02:27:03.392641,SMMR,24.07,24.07,24.09,2295200.0,2254400.0,0,0
,,,,,,288,2026-02-01 02:27:03.392641,ATMN,26.4,26.05,26.19,2288400.0,2142400.0,0,0
,,,,,,288,2026-02-01 02:27:03.392641,WNTR,23.02,23.04,23.12,1887800.0,2250600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,289,2026-02-01 02:27:04.481850,SPNG,25.18,24.96,25.14,2118300.0,1987300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 02:27:04.481850,SMMR,24.07,24.07,24.26,2271300.0,2260200.0,0,0
,,,,,,289,2026-02-01 02:27:04.481850,ATMN,26.19,26.05,26.19,2279800.0,2142400.0,0,0
,,,,,,289,2026-02-01 02:27:04.481850,WNTR,22.85,22.85,23.03,1628800.0,2234100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,290,2026-02-01 02:27:05.512257,SPNG,25.18,25.01,25.14,2107600.0,1987300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 02:27:05.512257,SMMR,24.01,24.01,24.26,2315600.0,2272100.0,0,0
,,,,,,290,2026-02-01 02:27:05.512257,ATMN,26.05,26.05,26.19,2253500.0,2142400.0,0,0
,,,,,,290,2026-02-01 02:27:05.512257,WNTR,23.03,23.09,23.12,1720500.0,2250600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,291,2026-02-01 02:27:06.578144,SPNG,25.01,25.01,25.16,2107600.0,1974500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 02:27:06.578144,SMMR,24.01,24.14,24.16,2282100.0,2252900.0,0,0
,,,,,,291,2026-02-01 02:27:06.578144,ATMN,26.19,26.2,26.4,2294200.0,2167500.0,0,0
,,,,,,291,2026-02-01 02:27:06.578144,WNTR,23.09,22.85,22.92,1725800.0,2245300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,292,2026-02-01 02:27:07.603537,SPNG,25.16,25.13,25.16,2139700.0,1974500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 02:27:07.603537,SMMR,24.01,24.14,24.16,2309900.0,2281800.0,0,0
,,,,,,292,2026-02-01 02:27:07.603537,ATMN,26.49,26.2,26.49,2294200.0,2199800.0,0,0
,,,,,,292,2026-02-01 02:27:07.603537,WNTR,22.85,22.85,23.07,1602400.0,2241200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,293,2026-02-01 02:27:08.650115,SPNG,25.13,25.01,25.1,2125800.0,1990800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 02:27:08.650115,SMMR,24.14,24.14,24.16,2297700.0,2309600.0,0,0
,,,,,,293,2026-02-01 02:27:08.650115,ATMN,26.2,26.2,26.52,2294200.0,2189300.0,0,0
,,,,,,293,2026-02-01 02:27:08.650115,WNTR,23.12,22.85,23.04,1602400.0,2247200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,294,2026-02-01 02:27:09.667501,SPNG,25.61,25.03,25.61,2143500.0,1983300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 02:27:09.667501,SMMR,24.07,24.07,24.16,2374500.0,2309600.0,0,0
,,,,,,294,2026-02-01 02:27:09.667501,ATMN,26.2,26.2,26.42,2301800.0,2187200.0,0,0
,,,,,,294,2026-02-01 02:27:09.667501,WNTR,22.87,22.82,22.87,1495400.0,2279200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,295,2026-02-01 02:27:10.698620,SPNG,25.61,25.69,25.77,2150700.0,1983200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 02:27:10.698620,SMMR,24.16,24.07,24.16,2374500.0,2323300.0,0,0
,,,,,,295,2026-02-01 02:27:10.698620,ATMN,26.2,26.2,26.42,2326900.0,2187200.0,0,0
,,,,,,295,2026-02-01 02:27:10.698620,WNTR,22.87,22.82,22.87,1830800.0,2279200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,296,2026-02-01 02:27:11.736071,SPNG,25.0,25.0,25.42,2137000.0,1990800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 02:27:11.736071,SMMR,24.16,24.22,24.24,2351000.0,2295100.0,0,0
,,,,,,296,2026-02-01 02:27:11.736071,ATMN,26.55,26.2,26.26,2326900.0,2213800.0,0,0
,,,,,,296,2026-02-01 02:27:11.736071,WNTR,23.01,22.82,22.91,1830800.0,2262600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,297,2026-02-01 02:27:12.760684,SPNG,24.99,25.18,25.42,2158500.0,1990800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 02:27:12.760684,SMMR,24.16,24.22,24.24,2351000.0,2315700.0,0,0
,,,,,,297,2026-02-01 02:27:12.760684,ATMN,26.26,26.2,26.26,2322300.0,2213800.0,0,0
,,,,,,297,2026-02-01 02:27:12.760684,WNTR,23.03,22.82,22.91,1829900.0,2282100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,298,2026-02-01 02:27:13.792110,SPNG,24.99,25.18,25.42,2133600.0,1990800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 02:27:13.792110,SMMR,24.2,24.07,24.19,2353900.0,2300000.0,0,0
,,,,,,298,2026-02-01 02:27:13.792110,ATMN,26.26,26.37,26.59,2350300.0,2183900.0,0,0
,,,,,,298,2026-02-01 02:27:13.792110,WNTR,23.03,22.82,22.91,2047200.0,2282100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,299,2026-02-01 02:27:14.827030,SPNG,25.16,25.16,25.42,2137800.0,1989900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 02:27:14.827030,SMMR,24.07,24.07,24.17,2331000.0,2333800.0,0,0
,,,,,,299,2026-02-01 02:27:14.827030,ATMN,26.2,26.24,26.59,2316600.0,2183900.0,0,0
,,,,,,299,2026-02-01 02:27:14.827030,WNTR,22.82,22.82,22.91,1837100.0,2255300.0,0,0
