SMMR,25.75,24.89,24.93,1084900.0,902900.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:17:41.978301
ATMN,26.1,26.1,26.87,884800.0,816800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:17:41.978301
WNTR,26.1,26.1,26.13,887600.0,1005800.0,,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:17:41.978301
SPNG,25.02,25.74,26.22,1629000.0,921000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:17:43.090746
SMMR,24.93,25.0,25.2,1420500.0,931500.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:17:43.090746
ATMN,25.66,25.69,26.41,924800.0,1143800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:17:43.090746
WNTR,26.1,26.1,26.13,887600.0,939400.0,,14500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:17:43.090746
SPNG,27.3,25.74,27.3,1830000.0,826700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:17:44.146238
SMMR,25.2,25.28,25.34,1550500.0,919500.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:17:44.146238
ATMN,25.79,26.14,26.41,1135000.0,1143800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:17:44.146238
WNTR,26.1,25.66,25.74,897700.0,1314100.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:17:44.146238
SPNG,27.3,25.94,26.54,1952300.0,938500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:17:44.699131
SMMR,25.34,25.28,25.34,1406000.0,919500.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:17:44.699131
ATMN,26.14,25.69,26.04,1122300.0,1238400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:17:44.699131
WNTR,25.66,25.68,25.74,897700.0,1297300.0,,4000.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:17:44.699131
SPNG,25.94,25.74,25.92,1830000.0,1198500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:17:45.750021
SMMR,25.34,25.3,25.32,1383400.0,919500.0,4000.0,10500.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:17:45.750021
ATMN,26.19,26.29,26.36,1226100.0,1333700.0,4000.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:17:45.750021
WNTR,25.63,24.87,25.07,892100.0,1078600.0,,,4000.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:17:45.750021
SPNG,27.3,25.79,27.3,4000.0,3000.0,1967300.0,826700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:17:46.812205
SMMR,25.32,25.32,25.34,4000.0,3000.0,1364500.0,919500.0,9000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:17:46.812205
ATMN,26.36,26.14,26.36,,3000.0,1122300.0,1450800.0,,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:17:46.812205
WNTR,24.77,24.75,24.76,1910.0,,935300.0,1228700.0,,6000.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:17:46.812205
SPNG,26.44,26.6,27.3,2066900.0,826700.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:17:47.876432
SMMR,25.56,25.45,25.56,1358500.0,914500.0,,10500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:17:47.876432
ATMN,26.08,26.14,26.36,1446100.0,1450800.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:17:47.876432
WNTR,24.77,24.75,24.76,935300.0,1205400.0,9000.0,,3000.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:17:47.876432
SPNG,26.6,26.26,26.58,3000.0,1967300.0,1171700.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:17:48.955949
SMMR,26.38,25.51,25.93,6000.0,1259300.0,982900.0,,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:17:48.955949
ATMN,26.36,25.97,26.36,,1450500.0,1450800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:17:48.955949
WNTR,24.77,24.75,24.76,3000.0,935300.0,1370700.0,9000.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:17:48.955949
SPNG,26.22,25.74,26.22,1967300.0,1312000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:17:50.017856
SMMR,25.45,25.45,25.8,1824000.0,1199500.0,6000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:17:50.017856
ATMN,25.77,25.77,26.36,1455400.0,1450800.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:17:50.017856
WNTR,24.2,24.4,24.76,963700.0,1246200.0,,9000.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:17:50.017856
SPNG,26.34,26.05,26.24,3000.0,2088700.0,1318100.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:17:51.063319
SMMR,25.53,25.69,25.71,3000.0,1673600.0,1292600.0,,5000.0,1270.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:17:51.063319
ATMN,25.81,25.77,25.81,3000.0,1696400.0,1345300.0,3000.0,,1460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:17:51.063319
WNTR,24.4,24.4,24.46,,963700.0,1404100.0,,,5000.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:17:51.063319
SPNG,26.24,26.17,26.24,3000.0,2088700.0,1533100.0,910.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:17:51.715926
SMMR,25.71,25.78,25.8,6000.0,1472200.0,1292600.0,,,6500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:17:51.715926
ATMN,25.85,25.86,26.24,3640.0,2012800.0,1345300.0,1460.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:17:51.715926
WNTR,24.2,24.27,24.3,3000.0,952200.0,1269200.0,4000.0,,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:17:51.715926
SPNG,26.41,26.55,26.66,2461200.0,3000.0,1403900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:17:52.831951
SMMR,25.78,25.78,25.8,1229200.0,9000.0,1529000.0,1270.0,8000.0,3000.0,1270.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:17:52.831951
ATMN,26.24,26.37,26.4,2000800.0,6640.0,1345300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:17:52.831951
WNTR,24.08,24.08,24.25,1081600.0,,1621500.0,,,7500.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:17:52.831951
SPNG,25.95,25.83,25.95,2205100.0,1525200.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:17:53.882098
SMMR,25.67,25.78,25.8,1799000.0,1638400.0,3000.0,2000.0,9000.0,4500.0,1270.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:17:53.882098
ATMN,26.2,26.03,26.18,2126500.0,1676500.0,,,,,,1270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:17:53.882098
WNTR,24.08,24.09,24.21,1399900.0,1501700.0,3000.0,3000.0,3000.0,7500.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:17:53.882098
SPNG,26.11,25.83,26.11,2333300.0,3000.0,3000.0,2370.0,1403900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:17:54.933144
SMMR,25.68,25.68,25.75,1899000.0,3000.0,6000.0,,1430100.0,2000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:17:54.933144
ATMN,26.24,26.27,26.38,2124100.0,3000.0,,,1563100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:17:54.933144
WNTR,24.25,24.1,24.23,1722000.0,3000.0,,,2093100.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:17:54.933144
SPNG,26.65,25.96,26.62,5570.0,2162900.0,1527400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:17:55.991125
SMMR,25.82,25.71,25.81,3000.0,1667300.0,1754600.0,190.0,3500.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:17:55.991125
ATMN,26.4,26.27,26.4,6000.0,1965800.0,1575500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:17:55.991125
WNTR,24.09,24.23,24.29,,1608400.0,1864300.0,,4500.0,3000.0,2350.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:17:55.991125
SPNG,26.65,26.53,26.59,2540.0,9000.0,2033000.0,4000.0,1824700.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:17:57.047039
SMMR,25.82,25.75,25.76,190.0,3000.0,1219700.0,1460.0,1642600.0,6000.0,9500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:17:57.047039
ATMN,26.27,26.27,26.37,,,2211800.0,190.0,1754600.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:17:57.047039
WNTR,24.46,24.23,24.25,,3000.0,1501100.0,,2090100.0,3000.0,7000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:17:57.047039
SPNG,26.51,25.97,26.01,2453600.0,1966600.0,4000.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:17:58.173735
SMMR,25.82,25.75,25.76,1467700.0,1649900.0,1460.0,6000.0,9000.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:17:58.173735
ATMN,26.13,26.0,26.13,2238900.0,1766500.0,190.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:17:58.173735
WNTR,24.31,24.23,24.25,1269400.0,1980000.0,5000.0,3000.0,7000.0,6000.0,1500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:17:58.173735
SPNG,26.01,25.97,26.01,2412500.0,1878200.0,4000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:17:59.215654
SMMR,25.77,25.75,25.77,1301800.0,1721700.0,1460.0,6000.0,9000.0,2540.0,3000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:17:59.215654
ATMN,26.0,26.0,26.1,2235500.0,1766500.0,2730.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:17:59.215654
WNTR,24.22,24.22,24.46,1845300.0,2142300.0,,3000.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:17:59.215654
SPNG,26.01,26.02,26.13,2261700.0,3000.0,9000.0,1943100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:17:59.754242
SMMR,25.69,25.68,25.69,2079600.0,,3000.0,1936700.0,1500.0,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:17:59.754242
ATMN,26.0,26.0,26.04,2062800.0,3000.0,12000.0,1766500.0,,,2730.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:17:59.754242
WNTR,24.51,24.53,24.6,1508500.0,9000.0,3000.0,1961900.0,6000.0,3000.0,,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:17:59.754242
SPNG,26.05,26.02,26.05,2392600.0,2055800.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:18:00.794952
SMMR,25.8,25.8,25.88,1491200.0,1838600.0,,6500.0,3000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:18:00.794952
ATMN,26.13,26.0,26.13,1972700.0,2028000.0,,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:18:00.794952
WNTR,24.46,24.34,24.46,1845300.0,1263800.0,3000.0,,6000.0,8500.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:18:00.794952
SPNG,25.98,25.98,26.05,2243800.0,3000.0,2730.0,6000.0,1851200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:18:01.837377
SMMR,25.89,25.84,25.85,1234700.0,6000.0,4000.0,3000.0,1718100.0,8000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:18:01.837377
ATMN,26.39,26.36,26.39,1849000.0,6000.0,,3000.0,1907300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:18:01.837377
WNTR,24.46,24.37,24.46,1956200.0,3000.0,1080.0,3000.0,1263800.0,,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:18:01.837377
SPNG,25.97,25.98,26.03,2214900.0,3000.0,9000.0,1962500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 22:18:02.896080
SMMR,25.73,25.73,25.78,1876700.0,3000.0,6000.0,1383300.0,3000.0,4000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 22:18:02.896080
ATMN,26.33,26.07,26.11,2093500.0,,6000.0,1821100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 22:18:02.896080
WNTR,24.46,24.22,24.24,1956200.0,,,1090600.0,,1080.0,11500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 22:18:02.896080
SPNG,25.83,25.91,26.02,3000.0,2281100.0,2730.0,9000.0,1891600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 22:18:03.964210
SMMR,25.73,25.73,25.74,3000.0,1725500.0,5000.0,6000.0,1233200.0,3500.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 22:18:03.964210
ATMN,26.11,26.08,26.11,3000.0,1936500.0,,9000.0,1821100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 22:18:03.964210
WNTR,24.22,24.22,24.31,,1956200.0,,,1840600.0,1500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 22:18:03.964210
SPNG,26.02,26.09,26.29,2047500.0,1080.0,3000.0,2151000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 22:18:05.009877
SMMR,25.67,25.67,25.71,2146600.0,,3000.0,910400.0,9000.0,12000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 22:18:05.009877
ATMN,25.96,26.11,26.4,1910300.0,,3000.0,1859600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 22:18:05.009877
WNTR,24.44,24.22,24.43,1845800.0,,,1845700.0,,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 22:18:05.009877
SPNG,26.26,25.97,26.26,1946600.0,1080.0,6000.0,2187600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 22:18:06.059477
SMMR,25.74,25.73,25.74,1995300.0,,6000.0,1342100.0,7500.0,5000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 22:18:06.059477
ATMN,26.4,25.96,26.4,2018300.0,,,1742500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 22:18:06.059477
WNTR,24.22,24.13,24.21,1841900.0,,,1683800.0,6000.0,2730.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 22:18:06.059477
SPNG,26.29,25.83,25.89,2212800.0,3000.0,3000.0,2270.0,1980000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 22:18:07.183445
