SPNG,25.66,25.69,26.05,2072300.0,1960900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:33:22.076995
SMMR,25.42,25.42,25.52,2249300.0,2158700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:33:22.076995
ATMN,23.88,23.75,23.88,2389000.0,2426200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:33:22.076995
WNTR,25.16,25.07,25.16,2189100.0,2042500.0,1800.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:33:22.076995
SPNG,26.05,25.69,25.8,2072300.0,1967800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:33:23.116915
SMMR,25.51,25.51,25.52,2265400.0,2192700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:33:23.116915
ATMN,23.75,23.75,24.06,2386500.0,2421100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:33:23.116915
WNTR,25.07,25.07,25.16,2172300.0,2027100.0,1800.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:33:23.116915
SPNG,25.8,25.66,25.8,1961800.0,1200.0,1967800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:33:24.188252
SMMR,25.62,25.63,25.64,2278600.0,,2199100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:33:24.188252
ATMN,24.06,24.07,24.26,2362100.0,,2404900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:33:24.188252
WNTR,25.17,25.07,25.17,2172300.0,1800.0,2069200.0,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:33:24.188252
SPNG,25.66,25.66,26.05,2061300.0,1966100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:33:25.263150
SMMR,25.4,25.4,25.52,2279600.0,2188000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:33:25.263150
ATMN,23.58,24.03,24.26,2391500.0,2404900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:33:25.263150
WNTR,25.07,25.03,25.05,2278200.0,2173300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:33:25.263150
SPNG,25.66,25.66,26.05,2067600.0,1976700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:33:26.312636
SMMR,25.4,25.46,25.52,2241000.0,2188000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:33:26.312636
ATMN,23.58,23.58,24.26,2422400.0,2404900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:33:26.312636
WNTR,25.2,25.03,25.2,2257900.0,2192000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:33:26.312636
SPNG,26.06,25.66,26.06,2067600.0,1942600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:33:27.360110
SMMR,25.64,25.49,25.53,2252100.0,2168300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:33:27.360110
ATMN,24.26,24.0,24.26,2386500.0,2416200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:33:27.360110
WNTR,25.0,25.0,25.18,2269800.0,2189000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:33:27.360110
SPNG,25.47,25.7,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:33:27.913757
SMMR,25.53,23.48,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:33:27.913757
ATMN,24.26,23.83,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:33:27.913757
WNTR,25.0,24.34,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:33:27.913757
SPNG,25.7,25.7,26.03,926100.0,4000.0,832600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:33:28.963682
SMMR,23.93,23.66,23.93,958500.0,,1252100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:33:28.963682
ATMN,24.38,24.09,24.38,1065800.0,,1085000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:33:28.963682
WNTR,24.34,24.37,24.82,870800.0,,945400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:33:28.963682
SPNG,25.7,25.57,25.65,952700.0,4000.0,1185300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:33:30.096163
SMMR,23.93,23.48,23.93,957700.0,,1137400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:33:30.096163
ATMN,23.59,23.65,24.1,967100.0,,1333300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:33:30.096163
WNTR,24.34,24.43,24.56,1007100.0,,1066100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:33:30.096163
SPNG,25.86,25.91,26.03,1162200.0,4000.0,1121100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:33:31.147297
SMMR,23.93,23.48,23.55,1004800.0,,1380400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:33:31.147297
ATMN,24.05,23.65,24.05,1090800.0,,1470200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:33:31.147297
WNTR,24.16,24.16,24.44,921000.0,,1254000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:33:31.147297
SPNG,25.57,25.57,26.03,1074700.0,4000.0,1121100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:33:32.206511
SMMR,23.55,23.52,23.55,1355000.0,,1507700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:33:32.206511
ATMN,23.62,23.62,24.1,1170800.0,,1333300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:33:32.206511
WNTR,24.37,24.37,24.44,1028900.0,,1356300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:33:32.206511
SPNG,25.57,25.57,25.78,1162700.0,4000.0,1329400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:33:33.246336
SMMR,23.55,23.52,23.54,1488600.0,,1853800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:33:33.246336
ATMN,23.9,23.77,23.9,1297700.0,,1430000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:33:33.246336
WNTR,24.46,24.37,24.46,1028900.0,,1586700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:33:33.246336
SPNG,25.57,24.91,25.29,959100.0,4000.0,1416600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:33:34.277914
SMMR,23.54,23.48,23.53,1254600.0,,1988400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:33:34.277914
ATMN,24.1,23.62,24.1,1170800.0,,1443100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:33:34.277914
WNTR,24.11,24.37,24.46,1041000.0,,1685000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:33:34.277914
SPNG,25.21,25.39,25.94,1070500.0,4000.0,1302100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:33:35.312001
SMMR,23.53,23.47,23.53,1279600.0,,1988400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:33:35.312001
ATMN,23.95,23.91,23.95,1333300.0,,1569600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:33:35.312001
WNTR,24.46,24.37,24.46,1041000.0,,2017600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:33:35.312001
SPNG,26.11,25.53,25.71,1190200.0,1216400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:33:36.342389
SMMR,23.47,23.47,23.54,1279600.0,2104300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:33:36.342389
ATMN,23.91,23.59,23.89,1342900.0,1685500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:33:36.342389
WNTR,24.22,24.11,24.22,1037300.0,2010200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:33:36.342389
SPNG,25.53,25.53,26.11,1190200.0,4000.0,1214000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:33:37.379584
SMMR,23.55,23.5,23.53,1382400.0,,2180200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:33:37.379584
ATMN,23.89,23.7,23.89,1671200.0,,1685500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:33:37.379584
WNTR,24.46,24.29,24.46,1268800.0,,2018100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:33:37.379584
SPNG,25.53,25.53,25.84,1281700.0,4000.0,1511700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:33:38.417172
SMMR,23.53,23.5,23.51,1382400.0,,2194600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:33:38.417172
ATMN,23.89,23.82,23.89,1884900.0,,1778300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:33:38.417172
WNTR,24.46,24.29,24.4,1268800.0,,2077300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:33:38.417172
SPNG,25.82,25.82,25.84,1398900.0,4000.0,1623400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:33:39.487254
SMMR,23.55,23.5,23.55,1627400.0,,2208400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:33:39.487254
ATMN,23.84,23.82,23.84,1884900.0,,2013500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:33:39.487254
WNTR,24.15,24.11,24.15,1302700.0,,2189800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:33:39.487254
SPNG,25.7,25.81,25.84,1376500.0,4000.0,1623400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:33:40.022472
SMMR,23.57,23.5,23.57,1627400.0,,2222300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:33:40.022472
ATMN,23.84,23.82,23.84,2035000.0,,2183600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:33:40.022472
WNTR,24.15,24.11,24.15,1507900.0,,2189800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:33:40.022472
SPNG,25.39,25.39,25.84,1256400.0,4000.0,1808800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:33:41.127752
SMMR,23.57,23.5,23.57,1894200.0,,2202800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:33:41.127752
ATMN,23.82,23.7,23.72,1926400.0,,2207500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:33:41.127752
WNTR,24.29,24.21,24.29,1765100.0,,2096900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:33:41.127752
SPNG,25.39,25.39,25.65,1353500.0,4000.0,1889700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:33:42.231211
SMMR,23.55,23.48,23.55,2062100.0,,2217700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:33:42.231211
ATMN,23.69,23.69,23.75,1950000.0,,2147000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:33:42.231211
WNTR,24.36,24.21,24.36,1765100.0,,2189700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:33:42.231211
SPNG,25.53,25.54,25.78,1531100.0,4000.0,1924200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:33:43.411855
SMMR,23.58,23.54,23.58,2197800.0,,2228700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:33:43.411855
ATMN,23.95,23.86,23.95,2314400.0,,2025900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:33:43.411855
WNTR,24.4,24.36,24.4,1652600.0,,2115600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:33:43.411855
SPNG,25.54,25.54,25.78,1531100.0,4000.0,1924200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:33:44.494767
SMMR,23.54,23.54,23.58,2323200.0,,2226900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:33:44.494767
ATMN,23.95,23.6,23.66,2099400.0,,2160800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:33:44.494767
WNTR,24.48,24.36,24.48,1652600.0,,2129400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:33:44.494767
SPNG,25.39,25.39,25.43,1327400.0,1947300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:33:45.042196
SMMR,23.48,23.48,23.58,2187500.0,2327800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:33:45.042196
ATMN,23.66,23.6,23.66,2209600.0,2160800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:33:45.042196
WNTR,24.36,24.08,24.14,1524100.0,2155800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:33:45.042196
SPNG,25.38,25.38,25.78,1440100.0,4000.0,1924200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:33:46.117801
SMMR,23.58,23.48,23.5,2303100.0,,2365900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:33:46.117801
ATMN,24.03,23.72,24.03,2329400.0,,1846200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:33:46.117801
WNTR,24.48,24.29,24.48,1849900.0,,2129400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:33:46.117801
SPNG,25.54,25.54,25.78,1634500.0,4000.0,1924200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:33:47.198285
SMMR,23.58,23.58,23.59,2542200.0,,2332600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:33:47.198285
ATMN,24.1,23.59,24.1,2086800.0,,1869700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:33:47.198285
WNTR,24.52,24.28,24.52,1749800.0,,2217600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:33:47.198285
SPNG,25.35,25.35,26.11,1429600.0,4000.0,1590500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:33:48.252927
SMMR,23.59,23.48,23.59,2411300.0,,2336600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:33:48.252927
ATMN,23.74,23.59,23.62,2222800.0,,2113500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:33:48.252927
WNTR,24.36,24.28,24.36,1884300.0,,2270600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:33:48.252927
SPNG,25.31,24.91,25.07,1168900.0,4000.0,4000.0,1688100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:33:49.327176
SMMR,23.59,23.48,23.59,2538900.0,,,2318800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:33:49.327176
ATMN,23.62,23.59,23.61,2445900.0,,5000.0,2143000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:33:49.327176
WNTR,24.28,24.28,24.36,1884300.0,,,2298000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:33:49.327176
SPNG,25.64,25.64,26.36,1251100.0,4000.0,1384400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:33:50.393848
SMMR,23.6,23.48,23.6,2551300.0,,2308900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:33:50.393848
ATMN,23.62,23.59,23.62,2403000.0,,2113500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:33:50.393848
WNTR,24.36,24.28,24.36,2087000.0,,2298000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:33:50.393848
SPNG,25.17,25.78,26.03,1387600.0,4000.0,1495600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:33:51.450190
SMMR,23.6,23.52,23.6,2539900.0,,2308900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:33:51.450190
ATMN,23.74,23.59,23.74,2371400.0,,1988000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:33:51.450190
WNTR,24.36,24.33,24.36,1993000.0,,2292300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:33:51.450190
SPNG,25.96,25.17,25.96,1407800.0,4000.0,1591300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:33:52.514903
SMMR,23.61,23.48,23.61,2510600.0,,2321800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:33:52.514903
ATMN,23.74,23.69,23.74,2340900.0,,1988000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:33:52.514903
WNTR,24.39,24.26,24.34,2120600.0,,2303900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:33:52.514903
SPNG,25.17,25.46,25.96,1586400.0,4000.0,1591300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:33:53.057505
SMMR,23.63,23.48,23.63,2510600.0,,2299800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:33:53.057505
ATMN,24.23,23.69,24.23,2340900.0,,1851500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:33:53.057505
WNTR,24.26,24.26,24.39,1994100.0,,2303900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:33:53.057505
SPNG,25.46,25.46,26.03,1586400.0,4000.0,1726800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:33:54.125413
SMMR,23.63,23.47,23.63,2516000.0,,2299800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:33:54.125413
ATMN,24.14,23.69,24.14,2340900.0,,2102100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:33:54.125413
WNTR,24.52,24.32,24.52,1958700.0,,2276500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:33:54.125413
SPNG,26.05,25.17,26.05,1494000.0,1839400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 20:33:55.188061
SMMR,23.64,23.54,23.64,2512400.0,2194100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 20:33:55.188061
ATMN,23.89,23.69,23.89,2340900.0,2132100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 20:33:55.188061
