SMMR,24.68,24.68,24.91,2250900.0,,,2229200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:02:55.274565
ATMN,25.5,25.5,25.91,2224000.0,,,1703000.0,14000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:02:55.274565
WNTR,24.88,25.18,25.21,2132200.0,,,2000500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:02:55.274565
SPNG,24.01,24.01,24.26,2126700.0,7000.0,7000.0,1560400.0,21000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:02:56.309714
SMMR,24.81,24.68,24.81,2289400.0,,,2241100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:02:56.309714
ATMN,25.5,25.51,25.66,2102300.0,7000.0,,1669600.0,24000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:02:56.309714
WNTR,25.18,24.88,25.1,2173900.0,,,2007900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:02:56.309714
SPNG,24.31,23.8,24.31,7000.0,7000.0,2183500.0,1557400.0,14000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:02:56.850856
SMMR,24.7,24.79,24.81,,,2309100.0,2241100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:02:56.850856
ATMN,25.5,25.5,25.65,,,2201600.0,1705100.0,24000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:02:56.850856
WNTR,25.18,25.06,25.1,,,2113800.0,2018300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:02:56.850856
SPNG,23.79,24.24,24.44,2307800.0,7000.0,1876700.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:02:57.894178
SMMR,24.79,24.68,24.74,2289400.0,,2238600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:02:57.894178
ATMN,25.5,25.5,25.59,2101300.0,,1989900.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:02:57.894178
WNTR,25.1,25.06,25.1,2113800.0,,2020500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:02:57.894178
SPNG,23.7,23.7,24.44,2841300.0,1788900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:02:58.930760
SMMR,24.65,24.65,24.74,2286100.0,2238600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:02:58.930760
ATMN,25.35,25.37,25.59,2201800.0,1989900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:02:58.930760
WNTR,25.21,25.04,25.21,2113900.0,1995200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:02:58.930760
SPNG,23.7,23.93,24.43,2373700.0,17000.0,1788900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:02:59.989321
SMMR,24.91,24.65,24.91,2286100.0,,2209900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:02:59.989321
ATMN,25.95,25.37,25.95,2080100.0,7000.0,1919700.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:02:59.989321
WNTR,25.14,24.88,25.14,2121300.0,,2008600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:02:59.989321
SPNG,23.7,23.93,24.06,2242400.0,7000.0,1671800.0,17000.0,17000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 01:03:01.056143
SMMR,24.65,24.65,24.91,2286100.0,,2189900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 01:03:01.056143
ATMN,25.97,26.03,26.06,2067900.0,,1906600.0,7000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 01:03:01.056143
WNTR,24.88,24.88,25.21,2121300.0,,1995200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 01:03:01.056143
SPNG,24.06,23.93,24.06,2042300.0,7000.0,7000.0,1671800.0,17000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 01:03:02.086970
SMMR,24.85,24.85,24.91,2299400.0,,,2189900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 01:03:02.086970
ATMN,25.97,25.37,25.97,1957400.0,7000.0,7000.0,1934500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 01:03:02.086970
WNTR,25.25,24.88,25.25,2130100.0,,,2013900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 01:03:02.086970
SPNG,24.39,23.93,24.01,1880300.0,7000.0,14000.0,1561400.0,27000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 01:03:03.126281
SMMR,24.71,24.73,24.83,2272900.0,,,2222200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 01:03:03.126281
ATMN,25.35,25.35,25.97,2235300.0,,,1923200.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 01:03:03.126281
WNTR,25.26,25.05,25.26,2138800.0,,,2009300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 01:03:03.126281
SPNG,24.01,24.04,24.06,1914100.0,14000.0,7000.0,27000.0,1687300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 01:03:04.169962
SMMR,24.63,24.63,24.91,2308600.0,,,,2189900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 01:03:04.169962
ATMN,25.35,25.35,25.89,2104700.0,7000.0,,7000.0,1783500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 01:03:04.169962
WNTR,25.26,25.25,25.26,2149300.0,,,,1977300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 01:03:04.169962
SPNG,24.46,24.04,24.06,2011400.0,7000.0,7000.0,1899800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 01:03:05.234590
SMMR,24.63,24.63,24.68,2315400.0,,,2218900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 01:03:05.234590
ATMN,25.32,25.32,25.58,2214200.0,,,1704700.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 01:03:05.234590
WNTR,25.25,24.88,25.18,2130100.0,,,2018400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 01:03:05.234590
SPNG,24.46,24.04,24.06,1997300.0,7000.0,7000.0,1812000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 01:03:06.286222
SMMR,24.68,24.63,24.68,2308600.0,,,2218900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 01:03:06.286222
ATMN,25.62,25.53,25.58,1953400.0,7000.0,7000.0,1622200.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 01:03:06.286222
WNTR,25.27,24.88,25.27,2141800.0,,,1977600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 01:03:06.286222
SPNG,23.88,23.88,24.45,2216900.0,7000.0,1885500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 01:03:07.338501
SMMR,24.68,24.65,24.68,2252000.0,,2218900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 01:03:07.338501
ATMN,25.32,25.32,25.57,2071100.0,24000.0,1523000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 01:03:07.338501
WNTR,24.84,25.17,25.27,2157700.0,,1977600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 01:03:07.338501
SPNG,23.68,24.2,24.46,2104000.0,7000.0,1885500.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 01:03:08.381778
SMMR,24.91,24.65,24.91,2249300.0,,2189900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 01:03:08.381778
ATMN,25.59,25.41,25.48,1969400.0,7000.0,1725700.0,14000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 01:03:08.381778
WNTR,25.17,24.84,25.08,2143000.0,,1991100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 01:03:08.381778
SPNG,24.2,24.2,24.21,2104000.0,7000.0,17000.0,1820900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 01:03:08.930415
SMMR,24.92,24.65,24.92,2249300.0,,,2178600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 01:03:08.930415
ATMN,25.41,25.41,25.48,1969400.0,7000.0,14000.0,1650300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 01:03:08.930415
WNTR,25.17,24.96,25.08,2100000.0,,,1991100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 01:03:08.930415
SPNG,24.2,24.2,24.21,1969900.0,14000.0,17000.0,1823100.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 01:03:09.987047
SMMR,24.92,24.67,24.92,2228600.0,,,2166600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 01:03:09.987047
ATMN,25.48,25.51,25.59,1935300.0,7000.0,14000.0,1766900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 01:03:09.987047
WNTR,25.08,24.96,25.08,2100000.0,,,2022500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 01:03:09.987047
SPNG,24.22,23.91,24.22,2078900.0,7000.0,1834800.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 01:03:11.041370
SMMR,24.92,24.67,24.92,2228600.0,,2194500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 01:03:11.041370
ATMN,25.3,25.3,25.39,2075100.0,7000.0,1757100.0,14000.0,4600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 01:03:11.041370
WNTR,24.99,25.08,25.12,2133500.0,,2021400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 01:03:11.041370
SPNG,24.29,23.91,24.05,2232900.0,2120700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 01:03:12.138486
SMMR,24.65,24.79,24.82,2244200.0,2217600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 01:03:12.138486
ATMN,25.19,25.19,25.21,2191800.0,1869300.0,4600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 01:03:12.138486
WNTR,24.83,24.83,24.9,2137700.0,2040400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 01:03:12.138486
SPNG,23.91,23.91,24.05,2226600.0,2120700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 01:03:13.179892
SMMR,24.62,24.62,24.82,2269100.0,2217600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 01:03:13.179892
ATMN,25.21,25.36,25.39,2183000.0,2069900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 01:03:13.179892
WNTR,24.9,24.84,24.9,2114300.0,2040400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 01:03:13.179892
SPNG,23.91,24.01,24.05,2183000.0,2120700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 01:03:14.225218
SMMR,24.82,24.82,24.92,2268100.0,2254200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 01:03:14.225218
ATMN,25.17,25.17,25.39,2215600.0,2071700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 01:03:14.225218
WNTR,24.99,24.99,25.12,2136300.0,2021400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 01:03:14.225218
SPNG,24.46,24.01,24.46,2180300.0,2113300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 01:03:15.318485
SMMR,24.68,24.76,24.92,2251600.0,2254200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 01:03:15.318485
ATMN,25.39,25.43,25.49,2227700.0,2065100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 01:03:15.318485
WNTR,24.9,24.9,25.2,2141400.0,1996200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 01:03:15.318485
SPNG,24.46,24.39,24.46,2171700.0,2127200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 01:03:16.398714
SMMR,24.76,24.61,24.68,2274900.0,2257400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 01:03:16.398714
ATMN,25.5,25.15,25.5,2228600.0,2068300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 01:03:16.398714
WNTR,24.84,24.84,25.16,2114300.0,2013500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 01:03:16.398714
SPNG,24.45,24.39,24.45,2171700.0,2138600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 01:03:16.961100
SMMR,24.68,24.67,24.68,2252600.0,2257400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 01:03:16.961100
ATMN,25.5,25.37,25.43,2209300.0,2086200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 01:03:16.961100
WNTR,24.84,24.84,25.16,2144800.0,2013500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 01:03:16.961100
SPNG,24.45,24.39,24.45,2171700.0,2138600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 01:03:18.028098
SMMR,24.68,24.76,24.94,2272600.0,2226700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 01:03:18.028098
ATMN,25.37,25.37,25.43,2209300.0,2043100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 01:03:18.028098
WNTR,25.16,25.11,25.15,2136300.0,2022900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 01:03:18.028098
SPNG,24.34,24.01,24.34,2180300.0,2145800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 01:03:19.087710
SMMR,24.64,24.83,24.94,2278500.0,2245300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 01:03:19.087710
ATMN,25.37,25.37,25.43,2209300.0,2062600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 01:03:19.087710
WNTR,25.2,25.11,25.2,2139100.0,2035200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 01:03:19.087710
SPNG,26.64,26.64,28.44,876800.0,509700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 01:03:20.162665
SMMR,25.76,25.24,25.74,718800.0,697300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 01:03:20.162665
ATMN,26.25,26.25,26.35,671600.0,509800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 01:03:20.162665
WNTR,26.34,26.34,26.77,770300.0,659600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 01:03:20.162665
SPNG,26.64,25.29,26.39,1121300.0,7000.0,788900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 01:03:21.213208
SMMR,25.76,25.59,25.74,1145100.0,,798800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 01:03:21.213208
ATMN,27.48,26.3,27.48,851500.0,,695200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 01:03:21.213208
WNTR,26.34,26.04,26.16,1049600.0,,776400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 01:03:21.213208
SPNG,26.64,25.66,26.39,1417700.0,14000.0,788900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 01:03:22.258766
SMMR,25.74,25.85,25.96,1260600.0,,1135500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 01:03:22.258766
ATMN,26.7,26.84,27.14,953900.0,7000.0,808600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 01:03:22.258766
WNTR,26.34,26.05,26.16,1353600.0,,776400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 01:03:22.258766
SPNG,26.64,25.77,26.39,1717800.0,7000.0,788900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 01:03:23.304574
SMMR,25.45,25.61,25.89,1169300.0,,1231800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 01:03:23.304574
ATMN,26.84,26.3,26.62,948000.0,7000.0,917500.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 01:03:23.304574
WNTR,26.05,26.05,26.77,1474000.0,,749200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 01:03:23.304574
SPNG,26.39,25.92,26.39,1937300.0,7000.0,788900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 01:03:24.348061
SMMR,25.45,25.85,25.87,1132000.0,,1317600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 01:03:24.348061
ATMN,26.62,26.4,26.62,1218200.0,14000.0,917500.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 01:03:24.348061
WNTR,26.3,26.36,26.77,1675200.0,,749200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 01:03:24.348061
SPNG,25.92,26.27,26.39,2126500.0,7000.0,788900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 01:03:25.388285
SMMR,25.45,25.85,25.87,1346300.0,,1400100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 01:03:25.388285
ATMN,27.14,26.49,27.14,1506900.0,7000.0,808600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 01:03:25.388285
WNTR,26.2,26.2,26.48,1590000.0,,962200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 01:03:25.388285
SPNG,28.44,26.27,28.01,2102800.0,7000.0,876600.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 01:03:26.444022
SMMR,25.84,25.84,25.89,1260100.0,,1548200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 01:03:26.444022
ATMN,27.14,27.42,27.48,1737800.0,7000.0,695200.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 01:03:26.444022
WNTR,26.2,26.22,26.36,1832000.0,,1072500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 01:03:26.444022
SPNG,28.44,26.27,26.92,1975100.0,7000.0,7000.0,1056300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 01:03:27.483018
SMMR,25.89,25.84,25.89,1260100.0,,,1739200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 01:03:27.483018
ATMN,27.14,27.42,27.48,1737800.0,7000.0,7000.0,946200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 01:03:27.483018
WNTR,26.36,26.31,26.36,2041400.0,,,1072500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 01:03:27.483018
SPNG,25.93,26.89,26.92,2093400.0,7000.0,1056300.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 01:03:28.015776
SMMR,25.7,25.45,25.55,1045800.0,,1851800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 01:03:28.015776
ATMN,27.42,26.6,27.17,1540500.0,14000.0,1140300.0,14000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 01:03:28.015776
WNTR,26.36,26.31,26.36,2134300.0,,1057600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 01:03:28.015776
SPNG,25.93,26.89,26.92,1983500.0,7000.0,7000.0,1351300.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 01:03:29.092943
SMMR,25.55,25.76,25.89,1233900.0,,,1857100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 01:03:29.092943
ATMN,26.77,27.0,27.17,1653000.0,7000.0,14000.0,1140300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 01:03:29.092943
WNTR,26.48,26.4,26.48,2094800.0,,,962200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 01:03:29.092943
SPNG,26.89,26.89,26.92,1983500.0,7000.0,7000.0,1536400.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 01:03:30.153797
SMMR,25.96,25.87,25.93,1352100.0,,,1846300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 01:03:30.153797
ATMN,26.6,26.92,27.17,1752700.0,7000.0,7000.0,1234700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 01:03:30.153797
WNTR,26.48,26.4,26.48,2094800.0,,,1237800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 01:03:30.153797
SPNG,25.99,26.35,26.92,1939500.0,7000.0,7000.0,1536400.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 01:03:31.185753
SMMR,26.0,25.87,26.0,1352100.0,,,1893300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 01:03:31.185753
