WNTR,24.1,23.89,23.97,2436200.0,2157900.0,2773.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 15:05:20.742885
SPNG,24.34,24.38,24.45,167.0,2276300.0,7384.0,2017100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 15:05:21.825453
SMMR,25.5,25.46,25.49,7710.0,1879800.0,7060.0,1785500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 15:05:21.825453
ATMN,24.15,24.27,24.55,,2374700.0,,2303100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 15:05:21.825453
WNTR,23.98,23.96,23.98,7007.0,2194700.0,,2272300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 15:05:21.825453
SPNG,24.46,24.34,24.46,2364600.0,2211300.0,2349.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 15:05:22.969026
SMMR,25.5,25.46,25.5,1890700.0,2036900.0,,7710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 15:05:22.969026
ATMN,24.27,24.29,24.5,2037200.0,2230800.0,3696.0,3498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 15:05:22.969026
WNTR,23.98,23.96,23.98,2055300.0,2260400.0,,19365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 15:05:22.969026
SPNG,24.78,24.36,24.77,1543.0,2009400.0,200.0,2070200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 15:05:24.082533
SMMR,25.36,25.37,25.38,18290.0,1883700.0,7710.0,1946100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 15:05:24.082533
ATMN,24.27,24.3,24.35,3498.0,2062300.0,8455.0,1957400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 15:05:24.082533
WNTR,23.95,23.95,23.98,10032.0,2192800.0,,2260400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 15:05:24.082533
SPNG,24.78,24.36,24.61,1543.0,2016700.0,1984000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 15:05:24.645823
SMMR,25.38,25.37,25.38,18290.0,1883700.0,1934200.0,7710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 15:05:24.645823
ATMN,24.27,24.3,24.35,3498.0,2078200.0,2002400.0,8455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 15:05:24.645823
WNTR,24.03,23.95,24.03,10032.0,2192800.0,2242100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 15:05:24.645823
SPNG,24.61,24.38,24.61,1977300.0,1543.0,2115800.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 15:05:25.725071
SMMR,25.37,25.36,25.37,2090000.0,7000.0,1720200.0,14282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 15:05:25.725071
ATMN,24.1,24.1,24.43,2407700.0,,2362000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 15:05:25.725071
WNTR,24.03,23.96,24.02,2053400.0,18558.0,2268000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 15:05:25.725071
SPNG,24.3,24.27,24.28,2386900.0,2302000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 15:05:26.785186
SMMR,25.36,25.36,25.42,2081600.0,2031100.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 15:05:26.785186
ATMN,24.16,24.21,24.42,2068500.0,1997600.0,10876.0,8660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 15:05:26.785186
WNTR,23.89,23.89,23.95,2414200.0,2246700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 15:05:26.785186
SPNG,24.3,24.27,24.28,2379100.0,1984100.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 15:05:27.838655
SMMR,25.41,25.41,25.42,2012000.0,1929700.0,100.0,14334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 15:05:27.838655
ATMN,24.43,24.22,24.43,2407700.0,2248600.0,1619.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 15:05:27.838655
WNTR,23.8,23.8,23.94,2473200.0,1936600.0,23750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 15:05:27.838655
SPNG,24.3,24.27,24.28,2126000.0,200.0,1984100.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 15:05:29.003274
SMMR,25.4,25.4,25.44,2008200.0,11716.0,1944000.0,3214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 15:05:29.003274
ATMN,24.12,24.2,24.42,2064400.0,1051.0,1997600.0,1819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 15:05:29.003274
WNTR,23.78,23.78,23.92,2252300.0,,1940100.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 15:05:29.003274
SPNG,24.27,24.27,24.82,2140500.0,200.0,2275400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 15:05:30.074742
SMMR,25.57,25.48,25.57,1995400.0,16141.0,2034100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 15:05:30.074742
ATMN,24.51,24.2,24.51,2162400.0,200.0,2358300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 15:05:30.074742
WNTR,23.76,23.76,23.86,2144200.0,,2064000.0,12994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 15:05:30.074742
SPNG,24.25,24.26,24.8,200.0,2137200.0,10203.0,1969100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 15:05:31.156802
SMMR,25.48,25.47,25.48,11393.0,1999300.0,,2098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 15:05:31.156802
ATMN,24.51,24.22,24.49,1628.0,2087900.0,9345.0,2134000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 15:05:31.156802
WNTR,23.75,23.75,23.85,,2164100.0,7680.0,2076800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 15:05:31.156802
SPNG,24.18,24.18,24.7,2380600.0,1962800.0,10203.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 15:05:31.711054
SMMR,25.36,25.34,25.35,2252200.0,2096100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 15:05:31.711054
ATMN,24.51,24.22,24.49,2087900.0,2140600.0,9345.0,1628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 15:05:31.711054
WNTR,23.73,23.73,23.84,2028300.0,1985000.0,10211.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 15:05:31.711054
SPNG,24.42,24.18,24.42,2380600.0,2002400.0,10203.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 15:05:32.783416
SMMR,25.34,25.34,25.54,2252200.0,2133000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 15:05:32.783416
ATMN,24.51,24.48,24.51,1952700.0,2342800.0,,1870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 15:05:32.783416
WNTR,23.76,23.76,23.84,2278400.0,1854900.0,12211.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 15:05:32.783416
SPNG,24.42,24.18,24.24,2422000.0,2033100.0,10203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 15:05:33.916858
SMMR,25.54,25.38,25.54,2247900.0,2032500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 15:05:33.916858
ATMN,24.2,24.2,24.51,2466400.0,2382300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 15:05:33.916858
WNTR,23.86,23.76,23.77,2409400.0,2206600.0,7580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 15:05:33.916858
SPNG,24.24,24.18,24.24,2440400.0,2033100.0,10203.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 15:05:35.062582
SMMR,25.34,25.34,25.47,2252500.0,1796600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 15:05:35.062582
ATMN,24.2,24.5,24.51,2336400.0,2449200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 15:05:35.062582
WNTR,23.77,23.84,23.86,2547600.0,2109100.0,9580.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 15:05:35.062582
SPNG,24.8,24.15,24.8,2445700.0,2071900.0,6477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 15:05:36.267675
SMMR,25.47,25.42,25.47,2229900.0,1701600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 15:05:36.267675
ATMN,24.44,24.2,24.33,2466400.0,2515500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 15:05:36.267675
WNTR,23.66,23.66,23.86,2025200.0,1955200.0,11580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 15:05:36.267675
SPNG,24.8,24.15,24.41,2445700.0,2084400.0,6477.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 15:05:36.879181
SMMR,25.34,25.34,25.36,2252500.0,1601800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 15:05:36.879181
ATMN,24.44,24.32,24.33,2325600.0,2515500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 15:05:36.879181
WNTR,23.66,23.66,23.86,2128700.0,1834800.0,13580.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 15:05:36.879181
SPNG,24.14,24.14,24.74,2440200.0,2076800.0,6477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 15:05:37.968446
SMMR,25.32,25.32,25.34,2190800.0,1607500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 15:05:37.968446
ATMN,24.19,24.19,24.45,2471700.0,2481800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 15:05:37.968446
WNTR,23.63,23.63,23.86,1894300.0,1834800.0,13580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 15:05:37.968446
SPNG,24.14,24.25,24.37,2459200.0,2317900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 15:05:39.052212
SMMR,25.33,25.33,25.34,2217200.0,2109400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 15:05:39.052212
ATMN,24.45,24.2,24.45,2341700.0,2481800.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 15:05:39.052212
WNTR,23.66,23.87,23.91,2014200.0,2283200.0,815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 15:05:39.052212
SPNG,24.14,24.14,24.36,2477900.0,295.0,2217100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 15:05:40.117863
SMMR,25.32,25.31,25.32,2168800.0,,2141900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 15:05:40.117863
ATMN,24.31,24.31,24.45,2467300.0,,2481800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 15:05:40.117863
WNTR,23.68,23.66,23.68,2014200.0,,2339000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 15:05:40.117863
SPNG,24.44,24.14,24.44,2477900.0,2286400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 15:05:40.749330
SMMR,25.31,25.31,25.32,2168800.0,2141900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 15:05:40.749330
ATMN,24.51,24.31,24.4,2467300.0,2457700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 15:05:40.749330
WNTR,23.68,23.75,23.91,2106700.0,2305200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 15:05:40.749330
SPNG,24.14,24.14,24.74,2483200.0,2290800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 15:05:41.796735
SMMR,25.36,25.31,25.36,2169000.0,2117700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 15:05:41.796735
ATMN,24.51,24.36,24.4,2383100.0,2475700.0,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 15:05:41.796735
WNTR,23.91,23.76,23.91,2106700.0,2331600.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 15:05:41.796735
SPNG,24.13,24.13,24.74,2457300.0,2294100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 15:05:42.846098
SMMR,25.29,25.25,25.29,2131100.0,2110700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 15:05:42.846098
ATMN,24.36,24.36,24.4,2521900.0,2475700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 15:05:42.846098
WNTR,23.94,23.73,23.94,1874800.0,2311000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 15:05:42.846098
SPNG,24.13,24.41,24.45,2460900.0,2336400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 15:05:43.892408
SMMR,25.29,25.31,25.39,2142900.0,2128400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 15:05:43.892408
ATMN,24.4,24.17,24.4,2479300.0,2475700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 15:05:43.892408
WNTR,23.73,23.73,23.74,1874800.0,2303500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 15:05:43.892408
SPNG,24.48,24.41,24.48,2460900.0,2317100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 15:05:45.006117
SMMR,25.25,25.37,25.39,2139500.0,2142400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 15:05:45.006117
ATMN,24.4,24.33,24.4,2433000.0,2475700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 15:05:45.006117
WNTR,23.6,23.6,23.78,1641700.0,2344700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 15:05:45.006117
SPNG,26.86,26.86,27.11,931600.0,687800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 15:05:46.155534
SMMR,25.45,24.46,24.6,936700.0,813200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 15:05:46.155534
ATMN,24.4,26.3,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 15:05:46.155534
WNTR,23.9,23.9,24.07,700100.0,669100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 15:05:46.155534
SPNG,26.86,25.88,26.33,979900.0,908100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 15:05:46.782583
SMMR,24.46,24.46,24.6,949000.0,1038400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 15:05:46.782583
ATMN,26.3,26.05,26.06,1125100.0,751900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 15:05:46.782583
WNTR,23.9,23.9,24.6,987100.0,893500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 15:05:46.782583
SPNG,27.11,26.03,27.11,1072500.0,4143.0,793400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 15:05:47.906187
SMMR,24.42,24.42,24.6,1059100.0,,1144300.0,8286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 15:05:47.906187
ATMN,26.39,26.05,26.39,1125100.0,8286.0,761200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 15:05:47.906187
WNTR,24.15,23.95,24.15,1102200.0,8286.0,1022900.0,8286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 15:05:47.906187
SPNG,26.03,26.03,27.11,1072500.0,793400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 15:05:48.948858
SMMR,24.4,24.48,24.52,1055600.0,1361500.0,8286.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 15:05:48.948858
ATMN,26.39,26.05,26.39,1327700.0,761200.0,,8286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 15:05:48.948858
WNTR,23.95,23.95,24.15,1102200.0,1015500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 15:05:48.948858
SPNG,26.56,27.02,27.11,1394200.0,793400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 15:05:50.113438
SMMR,24.58,24.48,24.57,1055600.0,1591900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 15:05:50.113438
ATMN,26.05,26.05,26.39,1425700.0,761200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 15:05:50.113438
WNTR,23.95,24.13,24.14,1451200.0,1142500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 15:05:50.113438
SPNG,27.22,26.53,27.22,3256.0,1292900.0,769100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 15:05:51.182120
SMMR,24.6,24.49,24.59,4708.0,1055600.0,1832500.0,12579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 15:05:51.182120
ATMN,26.05,26.06,26.38,13063.0,1790400.0,761200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 15:05:51.182120
WNTR,24.14,24.13,24.14,12985.0,1683600.0,1142500.0,13015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 15:05:51.182120
SPNG,27.13,27.13,27.22,1377000.0,3456.0,769100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 15:05:52.233684
SMMR,24.6,24.48,24.6,1055600.0,,1820600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 15:05:52.233684
ATMN,26.22,26.22,26.46,1900000.0,4917.0,788600.0,3333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 15:05:52.233684
