WNTR,23.88,23.88,23.95,2190300.0,2188800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:45:35.998192
SPNG,25.56,24.29,25.24,1139400.0,897800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:45:37.047945
SMMR,25.37,25.73,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:45:37.047945
ATMN,26.33,25.21,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:45:37.047945
WNTR,23.73,24.54,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:45:37.047945
SPNG,24.29,24.29,24.73,1188400.0,1133100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:45:38.080682
SMMR,25.67,25.79,25.91,877500.0,842600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:45:38.080682
ATMN,25.21,25.21,25.25,1156400.0,1073900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:45:38.080682
WNTR,24.47,24.53,24.83,1015500.0,889600.0,1000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:45:38.080682
SPNG,24.29,23.42,24.21,1565500.0,6000.0,6000.0,1349000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:45:39.126420
SMMR,25.79,25.79,25.89,856200.0,,,938000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:45:39.126420
ATMN,25.15,24.64,24.98,1465800.0,,,1196000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:45:39.126420
WNTR,24.47,24.53,24.64,1015500.0,,,1254500.0,4000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:45:39.126420
SPNG,24.17,24.17,24.22,1901000.0,1349000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:45:40.161769
SMMR,25.67,25.67,25.88,873700.0,1235800.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:45:40.161769
ATMN,24.98,25.17,25.22,1794200.0,1073900.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:45:40.161769
WNTR,24.57,24.58,24.61,1229500.0,1349400.0,6000.0,6000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:45:40.161769
SPNG,24.17,24.17,24.56,1901000.0,3000.0,1457500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:45:41.207744
SMMR,25.9,25.85,25.89,960500.0,,1235800.0,2700.0,6000.0,2900.0,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:45:41.207744
ATMN,25.17,25.32,25.43,1794200.0,2250.0,1175200.0,1250.0,6000.0,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:45:41.207744
WNTR,24.66,24.61,24.66,1229500.0,,1537400.0,4150.0,12600.0,1450.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:45:41.207744
SPNG,24.09,24.04,24.06,2024000.0,658.0,1316.0,12000.0,6000.0,1618300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:45:42.267553
SMMR,25.67,25.56,25.58,934200.0,,1316.0,,,1417800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:45:42.267553
ATMN,25.18,25.17,25.18,1794200.0,,1316.0,6750.0,,1615700.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:45:42.267553
WNTR,24.58,24.57,24.58,1107800.0,658.0,1316.0,,1980.0,1686700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:45:42.267553
SPNG,24.72,24.06,24.21,15174.0,3000.0,1846900.0,1151.0,1733400.0,6000.0,3000.0,986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:45:43.309326
SMMR,25.89,25.65,25.89,,,1050800.0,493.0,1333900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:45:43.309326
ATMN,25.45,25.15,25.45,,2250.0,1678200.0,493.0,1282500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:45:43.309326
WNTR,24.04,24.2,24.3,6000.0,,1130300.0,493.0,1490600.0,14580.0,,2302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:45:43.309326
SPNG,24.49,24.05,24.49,6000.0,1805000.0,9174.0,1151.0,1599200.0,986.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:45:43.861412
SMMR,25.9,25.66,25.9,,1169000.0,12633.0,493.0,1235800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:45:43.861412
ATMN,25.15,25.16,25.2,2250.0,1678200.0,6000.0,493.0,1484100.0,,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:45:43.861412
WNTR,24.37,24.2,24.37,,1130300.0,6000.0,493.0,1698700.0,1316.0,8580.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:45:43.861412
SPNG,24.26,24.07,24.2,15000.0,1354300.0,7340.0,1891.0,1840100.0,3782.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:45:44.932638
SMMR,25.61,25.66,25.82,,1158600.0,2412.0,,1235800.0,3782.0,6000.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:45:44.932638
ATMN,24.64,25.32,25.45,2250.0,1582600.0,,,1490900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:45:44.932638
WNTR,24.62,24.31,24.62,,1234200.0,,1891.0,1765600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:45:44.932638
SPNG,24.26,24.08,24.26,11871.0,3297.0,15000.0,1113900.0,6000.0,3782.0,1702100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:45:46.006622
SMMR,25.91,25.67,25.72,6663.0,1406.0,,1275000.0,250.0,,1256900.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:45:46.006622
ATMN,23.91,23.91,25.38,,,,1345100.0,,1406.0,1596700.0,,6000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:45:46.006622
WNTR,24.62,24.51,24.56,6000.0,4703.0,,1469400.0,,1406.0,1668700.0,6000.0,7298.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:45:46.006622
SPNG,24.06,24.06,24.49,2627400.0,3000.0,1832200.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:45:47.063718
SMMR,25.91,25.68,25.71,1374600.0,,1461900.0,9666.0,6663.0,6000.0,9666.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:45:47.063718
ATMN,25.08,25.09,25.26,1684700.0,4500.0,1495200.0,3966.0,6000.0,6000.0,100.0,6000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:45:47.063718
WNTR,24.62,24.52,24.55,1571500.0,,1461400.0,10000.0,6000.0,6000.0,9384.0,8040.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:45:47.063718
SPNG,24.02,24.15,24.17,4838.0,100.0,2335700.0,3000.0,6000.0,100.0,3000.0,4691.0,1624600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:45:48.177931
SMMR,25.55,25.7,25.82,,9666.0,1171800.0,,6000.0,9666.0,,6000.0,1484400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:45:48.177931
ATMN,24.82,24.79,24.82,6000.0,3966.0,1458700.0,,,3966.0,2250.0,12051.0,1629200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:45:48.177931
WNTR,24.65,24.61,24.62,6000.0,10000.0,1692900.0,,,10000.0,,,1843900.0,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:45:48.177931
SPNG,24.32,24.32,24.62,2083100.0,1909.0,4838.0,1702400.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:45:49.281631
SMMR,25.51,25.69,25.75,1149100.0,,500.0,1368300.0,,941.0,9991.0,9999.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:45:49.281631
ATMN,24.82,24.79,24.81,1695100.0,,6000.0,1629200.0,4500.0,1378.0,,12051.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:45:49.281631
WNTR,24.55,24.51,24.55,1658800.0,,6000.0,1752800.0,,,3387.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:45:49.281631
SPNG,24.59,24.35,24.38,2012.0,7070.0,1774100.0,6000.0,9000.0,1834800.0,2796.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:45:50.341200
SMMR,25.89,25.56,25.89,10607.0,,1171500.0,500.0,,1450500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:45:50.341200
ATMN,25.34,25.35,25.46,9311.0,10214.0,1473400.0,6000.0,2250.0,1503800.0,1983.0,6750.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:45:50.341200
WNTR,24.53,24.53,24.55,10000.0,204.0,1653400.0,,,1752800.0,3387.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:45:50.341200
SPNG,24.39,24.34,24.39,2209100.0,5142.0,6000.0,1834800.0,2896.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:45:50.884250
SMMR,25.64,25.56,25.64,1280300.0,6999.0,500.0,1543400.0,,,10607.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:45:50.884250
ATMN,25.38,25.38,25.46,1921800.0,,6000.0,1503800.0,1983.0,,1378.0,9000.0,9664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:45:50.884250
WNTR,24.53,24.53,24.55,1770700.0,204.0,,1865600.0,3387.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:45:50.884250
SPNG,24.09,24.1,24.58,6000.0,2610200.0,6000.0,1804800.0,6000.0,2796.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:45:51.935731
SMMR,25.64,25.6,25.64,6999.0,1274200.0,,1543400.0,,1872.0,18796.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:45:51.935731
ATMN,25.43,25.45,25.46,,1608100.0,,1723500.0,,1983.0,1378.0,6000.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:45:51.935731
WNTR,24.5,24.5,24.53,148.0,1548900.0,,1894300.0,,3387.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:45:51.935731
SPNG,24.29,24.14,24.29,100.0,2146600.0,6000.0,6000.0,240.0,3136.0,12000.0,1401500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:45:52.995991
SMMR,25.63,25.57,25.63,,1568900.0,,6000.0,6000.0,2225.0,,1543400.0,11599.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:45:52.995991
ATMN,25.47,25.49,25.6,,1817200.0,9000.0,,,,,1617700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:45:52.995991
WNTR,24.42,24.42,24.51,,1519200.0,,,6619.0,9089.0,,1661100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:45:52.995991
SPNG,24.57,24.29,24.41,4838.0,6451.0,1745100.0,9000.0,1733600.0,15000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:45:54.054398
SMMR,25.89,25.84,25.89,6000.0,,1657600.0,,1450500.0,,6977.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:45:54.054398
ATMN,25.5,25.51,25.58,500.0,6351.0,1163600.0,13500.0,1845500.0,4500.0,113.0,,3175.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:45:54.054398
WNTR,24.54,24.42,24.54,,9908.0,1618700.0,,1830300.0,,6000.0,,4192.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:45:54.054398
SPNG,24.33,24.32,24.4,38.0,6000.0,1368500.0,15000.0,21000.0,1506100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:45:55.110118
SMMR,25.57,25.59,25.89,,6000.0,1909700.0,,,1570100.0,6000.0,2093.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:45:55.110118
ATMN,25.26,25.26,25.38,,,1719200.0,,6750.0,1567600.0,,11.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:45:55.110118
WNTR,24.65,24.48,24.51,,,1964900.0,,,1543700.0,6000.0,663.0,3859.0,1342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:45:55.110118
SPNG,24.37,24.37,24.4,953100.0,100.0,6038.0,6000.0,18000.0,9000.0,1964500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:45:56.167356
SMMR,25.61,25.6,25.61,1915300.0,,6000.0,,,,1401900.0,13474.0,7332.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:45:56.167356
ATMN,25.28,25.26,25.32,2064600.0,570.0,,6000.0,,11250.0,1131300.0,9104.0,8494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:45:56.167356
WNTR,24.52,24.5,24.52,1920200.0,12349.0,,,,,1526100.0,2630.0,663.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:45:56.167356
SPNG,24.37,24.38,24.4,21000.0,748900.0,4421.0,6038.0,6000.0,1440.0,2164000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:45:57.226507
SMMR,25.84,25.84,25.85,,1983400.0,1062.0,,,6695.0,1382000.0,8093.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:45:57.226507
ATMN,25.27,25.27,25.29,,1926900.0,,6000.0,6000.0,16018.0,774200.0,15094.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:45:57.226507
WNTR,24.43,24.47,24.49,,1349200.0,100.0,9430.0,,8744.0,1638900.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:45:57.226507
SPNG,24.3,24.28,24.29,14.0,15000.0,1752900.0,2300800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:45:58.281278
SMMR,25.85,25.86,25.87,,,1983400.0,1482100.0,8744.0,2093.0,6000.0,381.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:45:58.281278
ATMN,25.13,25.21,25.27,,,1804100.0,1110800.0,2015.0,,6000.0,,6000.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:45:58.281278
WNTR,24.48,24.48,24.5,9430.0,,1379200.0,1845900.0,8074.0,6000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:45:58.281278
SPNG,24.35,24.28,24.35,11.0,24000.0,1104400.0,2171000.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:45:59.335268
SMMR,25.74,25.75,25.78,6000.0,,1886300.0,1290000.0,,3409.0,8093.0,7199.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:45:59.335268
ATMN,25.27,25.21,25.23,7989.0,,1804100.0,730400.0,24750.0,3290.0,,7688.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:45:59.335268
WNTR,24.46,24.46,24.48,3430.0,,1480100.0,1740600.0,,1247.0,6000.0,9906.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:45:59.335268
SPNG,24.3,24.3,24.34,882000.0,100.0,6011.0,24000.0,6000.0,6818.0,6000.0,1830100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:45:59.900569
SMMR,25.79,25.75,25.79,1886300.0,3409.0,6000.0,,,381.0,2093.0,1507100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:45:59.900569
ATMN,24.99,24.99,25.25,1804100.0,2015.0,,,27000.0,,,730400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:45:59.900569
WNTR,24.45,24.45,24.48,1486400.0,1247.0,3430.0,,,9906.0,6000.0,1740600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:45:59.900569
SPNG,24.14,24.1,24.14,21000.0,1563600.0,2079200.0,100.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:46:00.965706
SMMR,25.66,25.69,25.78,,2073500.0,1397500.0,8571.0,6000.0,2093.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:46:00.965706
ATMN,25.38,25.01,25.24,,1924300.0,1653900.0,,6000.0,,7235.0,6979.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:46:00.965706
WNTR,24.54,24.45,24.54,,1369100.0,1932400.0,,6000.0,,1485.0,3430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:46:00.965706
SPNG,24.33,24.14,24.19,6000.0,9029.0,24000.0,1244000.0,387.0,2161600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:46:02.044136
SMMR,25.66,25.69,25.74,4507.0,2613.0,,1710400.0,8118.0,1879900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:46:02.044136
ATMN,25.57,25.51,25.57,5582.0,6287.0,,2157200.0,,2176400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:46:02.044136
WNTR,24.54,24.55,24.57,1444.0,7401.0,,1807400.0,7401.0,1929400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:46:02.044136
SPNG,24.31,24.24,24.52,24000.0,1271900.0,9129.0,2356500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:46:03.091567
SMMR,25.82,25.7,25.83,,1494700.0,5272.0,1868400.0,10507.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:46:03.091567
ATMN,25.5,25.5,25.56,2250.0,2025100.0,,2101500.0,6000.0,,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:46:03.091567
WNTR,24.48,24.48,24.49,,1651900.0,4735.0,1837600.0,1444.0,6000.0,6000.0,,7401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:46:03.091567
SPNG,24.09,24.42,24.52,18000.0,1663400.0,2356500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 17:46:04.144235
SMMR,25.81,25.81,25.83,,2079700.0,1580400.0,451.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 17:46:04.144235
