ATMN,24.24,24.24,24.48,2278000.0,,2005.0,2007200.0,2005.0,10000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:03:53.103663
WNTR,26.97,26.97,26.99,1861500.0,,2970.0,1613700.0,2970.0,100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:03:53.103663
SPNG,24.39,24.39,24.42,2065600.0,100.0,3404.0,1925600.0,3404.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:03:54.142474
SMMR,24.68,24.68,24.78,1775100.0,10000.0,3400.0,1820600.0,3400.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:03:54.142474
ATMN,24.43,24.24,24.43,1958700.0,1250.0,3846.0,1873800.0,3846.0,10000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:03:54.142474
WNTR,27.05,27.05,27.13,1671400.0,100.0,4722.0,1613200.0,4722.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:03:54.142474
SPNG,24.42,23.9,24.42,2330500.0,1678.0,2114700.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:03:55.180180
SMMR,24.47,24.47,24.68,2022000.0,1693.0,1806000.0,100.0,5000.0,1693.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:03:55.180180
ATMN,24.68,24.24,24.68,2075000.0,1914.0,2260700.0,,5000.0,,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:03:55.180180
WNTR,27.05,27.08,27.13,1750400.0,2350.0,1616600.0,100.0,,2350.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:03:55.180180
SPNG,24.14,24.14,24.42,2295400.0,100.0,2114700.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:03:56.217922
SMMR,24.71,24.74,24.78,1880700.0,100.0,2050100.0,,2288.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:03:56.217922
ATMN,24.24,24.24,24.29,2049400.0,10000.0,2015300.0,100.0,2512.0,5000.0,5000.0,2512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:03:56.217922
WNTR,27.05,27.08,27.13,1747500.0,10000.0,1596200.0,5000.0,2737.0,,5000.0,2737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:03:56.217922
SPNG,24.42,23.96,24.08,2283800.0,1213.0,1213.0,2038000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:03:57.270218
SMMR,24.74,24.47,24.66,1858500.0,5092.0,5092.0,1733100.0,100.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:03:57.270218
ATMN,24.29,24.24,24.29,1899800.0,4782.0,4782.0,1890300.0,100.0,5000.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:03:57.270218
WNTR,26.96,26.99,27.13,1737800.0,6258.0,6258.0,1506500.0,100.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:03:57.270218
SPNG,24.5,24.04,24.13,2278600.0,1572.0,1572.0,2108000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:03:58.303519
SMMR,24.74,24.53,24.66,1872000.0,5260.0,5260.0,1737100.0,5000.0,2500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:03:58.303519
ATMN,24.4,24.59,24.68,1904600.0,5030.0,5030.0,1959400.0,5000.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:03:58.303519
WNTR,26.96,26.96,27.13,1835700.0,2922.0,2922.0,1610700.0,,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:03:58.303519
SPNG,24.52,24.52,24.54,2242000.0,2126.0,2130900.0,2126.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:03:59.347754
SMMR,24.66,24.64,24.66,1991400.0,2847.0,1826500.0,2847.0,5000.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:03:59.347754
ATMN,24.4,24.59,24.62,2028300.0,2723.0,2071900.0,2723.0,5000.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:03:59.347754
WNTR,26.95,26.95,27.11,1816000.0,3164.0,1611700.0,3164.0,,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:03:59.347754
SPNG,24.52,24.29,24.52,1951.0,2278600.0,2099500.0,3902.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 22:04:00.405028
SMMR,24.67,24.64,24.67,5224.0,1752100.0,1800200.0,5224.0,10000.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 22:04:00.405028
ATMN,24.59,24.45,24.51,4016.0,2075500.0,1851900.0,4016.0,,5000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 22:04:00.405028
WNTR,26.95,26.95,27.11,2903.0,1827700.0,1611700.0,2903.0,,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 22:04:00.405028
SPNG,24.52,24.08,24.32,2273200.0,2158.0,2221400.0,2158.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 22:04:01.441710
SMMR,24.64,24.53,24.57,1991100.0,2889.0,1776400.0,2889.0,5000.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 22:04:01.441710
ATMN,24.49,24.49,24.62,2197100.0,2558.0,1839100.0,5116.0,5000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 22:04:01.441710
WNTR,26.95,26.95,26.96,1714200.0,7202.0,1493700.0,7202.0,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 22:04:01.441710
SPNG,24.32,24.21,24.24,2043300.0,100.0,4316.0,2224100.0,2158.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 22:04:02.482707
SMMR,24.64,24.53,24.57,1984100.0,,2889.0,1776400.0,2889.0,5000.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 22:04:02.482707
ATMN,24.49,24.45,24.48,2181700.0,,2558.0,1996200.0,2558.0,5000.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 22:04:02.482707
WNTR,26.94,26.94,26.96,1825400.0,,3601.0,1607300.0,3601.0,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 22:04:02.482707
SPNG,24.08,24.08,24.24,2167100.0,10000.0,2156.0,2249700.0,2156.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 22:04:03.518046
SMMR,24.78,24.57,24.78,2064400.0,,3301.0,1803100.0,3301.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 22:04:03.518046
ATMN,24.48,24.45,24.48,2205100.0,,2556.0,1844900.0,4973.0,10000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 22:04:03.518046
WNTR,26.98,26.95,27.01,1638200.0,10000.0,6077.0,1501600.0,6077.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 22:04:03.518046
SPNG,24.32,24.04,24.25,2171400.0,4850.0,100.0,4850.0,2005200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 22:04:04.560370
SMMR,24.78,24.57,24.78,1962400.0,7058.0,10000.0,7058.0,1709800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 22:04:04.560370
ATMN,24.56,24.45,24.56,1942500.0,6170.0,,6170.0,2008700.0,5000.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 22:04:04.560370
WNTR,26.94,26.94,27.0,1731200.0,6678.0,10000.0,3339.0,1608000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 22:04:04.560370
SPNG,24.39,24.16,24.35,2149500.0,4850.0,2425.0,2236900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 22:04:05.609547
SMMR,24.58,24.57,24.58,2064400.0,,7058.0,1695000.0,5000.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 22:04:05.609547
ATMN,24.45,24.45,24.62,2060100.0,3085.0,3085.0,2092600.0,5000.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 22:04:05.609547
WNTR,26.94,26.94,27.0,1724700.0,3339.0,3339.0,1608000.0,,10000.0,5000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 22:04:05.609547
SPNG,24.16,24.16,24.39,2266100.0,1281.0,2126400.0,100.0,1281.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 22:04:06.649228
SMMR,24.79,24.57,24.79,1976900.0,1387.0,2026000.0,,,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 22:04:06.649228
ATMN,24.72,24.45,24.72,2023700.0,1063.0,2072100.0,,1063.0,10000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 22:04:06.649228
WNTR,26.94,26.94,27.0,1742300.0,2066.0,1608000.0,10000.0,2066.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 22:04:06.649228
SPNG,24.2,24.16,24.2,2149500.0,100.0,1379.0,2117400.0,100.0,1379.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 22:04:07.188093
SMMR,24.79,24.74,24.79,1977400.0,100.0,1674.0,1909400.0,,1674.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 22:04:07.188093
ATMN,24.72,24.75,24.76,1995900.0,10000.0,1145.0,2080900.0,,1145.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 22:04:07.188093
WNTR,26.93,26.92,27.0,1857300.0,,2333.0,1608000.0,10000.0,2333.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 22:04:07.188093
SPNG,24.07,24.14,24.2,1864.0,2274500.0,2091200.0,5000.0,1864.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 22:04:08.236190
SMMR,24.74,24.74,24.79,3413.0,1873300.0,1720800.0,1250.0,3413.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 22:04:08.236190
ATMN,24.76,24.4,24.76,2469.0,2023700.0,1836100.0,100.0,2469.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 22:04:08.236190
WNTR,26.92,26.91,26.92,4756.0,1730000.0,1551400.0,10000.0,4756.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 22:04:08.236190
SPNG,24.07,24.17,24.2,1987100.0,100.0,3888.0,1968100.0,100.0,3888.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 22:04:09.295985
SMMR,24.79,24.74,24.79,1976900.0,5000.0,1975.0,1816800.0,10000.0,1975.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 22:04:09.295985
ATMN,24.58,24.4,24.54,2023700.0,100.0,1698.0,1972900.0,10000.0,1698.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 22:04:09.295985
WNTR,26.91,26.91,26.92,1830200.0,,2752.0,1651300.0,10000.0,2752.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 22:04:09.295985
SPNG,24.0,24.0,24.2,2285700.0,1461.0,2200000.0,1461.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 22:04:10.351213
SMMR,24.72,24.67,24.72,2071700.0,1538.0,1919000.0,1538.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 22:04:10.351213
ATMN,24.39,24.39,24.54,2157800.0,1365.0,2071300.0,1365.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 22:04:10.351213
WNTR,27.0,26.91,27.0,1733400.0,1464.0,1728600.0,1464.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 22:04:10.351213
SPNG,24.23,23.99,24.23,1689.0,2306800.0,2224600.0,1689.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 22:04:11.398530
SMMR,24.82,24.53,24.82,2225.0,2071700.0,1796400.0,2225.0,10000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 22:04:11.398530
ATMN,24.31,24.5,24.54,1773.0,2150800.0,2071300.0,1773.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 22:04:11.398530
WNTR,27.0,26.95,27.0,1699.0,1761600.0,1728600.0,1699.0,,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 22:04:11.398530
SPNG,23.89,23.94,24.27,1537.0,2290500.0,2227800.0,1537.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 22:04:12.455091
SMMR,24.82,24.64,24.67,2327.0,2077800.0,1778800.0,2327.0,10000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 22:04:12.455091
ATMN,24.38,24.31,24.38,2318.0,2169700.0,1873900.0,4545.0,10000.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 22:04:12.455091
WNTR,27.03,26.96,27.03,1708.0,1770600.0,1704300.0,1708.0,,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 22:04:12.455091
SPNG,23.89,23.89,24.39,2410300.0,2231500.0,1663.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 22:04:13.499595
SMMR,24.82,24.64,24.67,2082800.0,1813800.0,2333.0,2333.0,10000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 22:04:13.499595
ATMN,24.43,24.43,24.54,2091200.0,2179700.0,,2193.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 22:04:13.499595
WNTR,26.96,26.96,27.03,1770600.0,1695500.0,1782.0,1782.0,,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 22:04:13.499595
SPNG,24.52,23.87,24.38,2327900.0,1677.0,2225100.0,1677.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 22:04:14.567666
SMMR,24.67,24.64,24.67,2082800.0,2387.0,1795600.0,2387.0,10000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 22:04:14.567666
ATMN,24.54,24.54,24.57,2078200.0,2381.0,2041600.0,2381.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 22:04:14.567666
WNTR,27.03,26.96,27.03,1770600.0,1823.0,1699300.0,1823.0,,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 22:04:14.567666
SPNG,24.38,23.87,24.38,2208100.0,3240.0,2041600.0,3240.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 22:04:15.624573
SMMR,24.64,24.64,24.67,1974700.0,4610.0,1765200.0,4610.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 22:04:15.624573
ATMN,24.43,24.28,24.34,2029200.0,4286.0,2067600.0,2143.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 22:04:15.624573
WNTR,27.05,26.96,27.05,1869800.0,1761.0,1702300.0,1761.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 22:04:15.624573
SPNG,24.53,23.87,24.4,2327900.0,1885.0,1885.0,2153600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 22:04:16.678896
SMMR,24.64,24.64,24.67,2073300.0,2415.0,2415.0,1896700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 22:04:16.678896
ATMN,24.43,24.28,24.34,2158100.0,2245.0,4388.0,1969200.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 22:04:16.678896
WNTR,27.05,26.96,27.05,1781000.0,3606.0,3606.0,1596400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 22:04:16.678896
SPNG,24.41,24.43,24.53,2322700.0,2033.0,2124200.0,2033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 22:04:17.226685
SMMR,24.68,24.64,24.68,2091600.0,2531.0,2004700.0,2531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 22:04:17.226685
ATMN,24.57,24.69,24.76,2273900.0,2529.0,2210200.0,2529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 22:04:17.226685
WNTR,27.05,27.07,27.1,1785900.0,3866.0,1894900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 22:04:17.226685
SPNG,24.41,23.87,24.4,2327900.0,2156.0,2125900.0,2156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 22:04:18.278383
SMMR,24.74,24.64,24.65,2193400.0,,2136300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 22:04:18.278383
ATMN,24.69,24.61,24.69,2268900.0,2897.0,2219500.0,2897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 22:04:18.278383
WNTR,26.94,27.03,27.07,1826300.0,3080.0,1798500.0,3080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 22:04:18.278383
SPNG,23.87,23.87,24.4,2470800.0,2153700.0,1738.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 22:04:19.327533
SMMR,24.57,24.57,24.61,2080100.0,2026500.0,1705.0,1705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 22:04:19.327533
ATMN,24.41,24.59,24.69,2285900.0,2316600.0,,1794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 22:04:19.327533
WNTR,26.9,26.9,27.07,1822400.0,1798500.0,2921.0,2921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 22:04:19.327533
SPNG,24.3,24.3,24.4,2423900.0,2258800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 22:04:20.372200
SMMR,24.65,24.57,24.65,2188200.0,2136300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 22:04:20.372200
ATMN,24.28,24.28,24.69,2397500.0,2316600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 22:04:20.372200
WNTR,27.11,26.95,27.11,1900500.0,1894900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 22:04:20.372200
SPNG,24.3,24.3,24.4,2423900.0,2271100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 22:04:21.430402
SMMR,24.63,24.63,24.65,2192000.0,2148500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 22:04:21.430402
ATMN,24.28,24.28,24.6,2368000.0,2340300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 22:04:21.430402
WNTR,27.11,26.9,26.92,1901800.0,1898000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 22:04:21.430402
SPNG,23.86,23.86,24.28,2480700.0,2243800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 22:04:22.470733
SMMR,24.76,24.63,24.76,2161100.0,2132200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 22:04:22.470733
ATMN,24.46,24.46,24.6,2384600.0,2340300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 22:04:22.470733
WNTR,26.92,26.95,27.11,1958500.0,1896600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 22:04:22.470733
SPNG,24.26,24.26,24.28,2450600.0,2239800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 22:04:23.502714
SMMR,24.63,24.63,24.79,2161100.0,2120300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 22:04:23.502714
ATMN,24.28,24.28,24.51,2368000.0,2335000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 22:04:23.502714
