SPNG,24.47,24.47,24.76,2310300.0,1676900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 02:46:08.766228
SMMR,26.09,26.16,26.27,1969400.0,1494500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 02:46:08.766228
ATMN,23.31,23.31,23.91,2059400.0,2163900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 02:46:08.766228
WNTR,24.06,24.13,24.14,2713000.0,2233400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 02:46:08.766228
SPNG,24.1,24.1,24.76,2101200.0,1676900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 02:46:09.804130
SMMR,26.09,26.06,26.09,1968700.0,1506600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 02:46:09.804130
ATMN,23.93,23.31,23.69,2194700.0,2131900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 02:46:09.804130
WNTR,24.06,24.13,24.14,2713000.0,2352100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 02:46:09.804130
SPNG,24.1,24.1,24.3,2216400.0,1784400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 02:46:10.833798
SMMR,26.17,26.06,26.17,1968700.0,1517000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 02:46:10.833798
ATMN,23.69,23.84,23.93,2367800.0,2032700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 02:46:10.833798
WNTR,24.2,24.13,24.2,2713000.0,2392300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 02:46:10.833798
SPNG,24.3,24.25,24.3,2261200.0,1784400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 02:46:11.860340
SMMR,26.06,26.0,26.06,1997800.0,1918900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 02:46:11.860340
ATMN,23.54,23.75,23.86,2386700.0,2210900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 02:46:11.860340
WNTR,24.13,23.99,24.11,2692200.0,2396700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 02:46:11.860340
SPNG,24.12,24.12,24.3,2230800.0,1784400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 02:46:12.892303
SMMR,26.03,26.03,26.13,1999200.0,1821100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 02:46:12.892303
ATMN,23.75,23.43,23.52,2393200.0,2266200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 02:46:12.892303
WNTR,24.11,23.99,24.11,2715900.0,2432500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 02:46:12.892303
SPNG,24.76,24.12,24.76,2198300.0,1799400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 02:46:13.919554
SMMR,26.01,26.01,26.13,1994700.0,1821100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 02:46:13.919554
ATMN,23.52,23.56,23.58,2375200.0,2261900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 02:46:13.919554
WNTR,24.13,23.99,24.04,2715900.0,2431100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 02:46:13.919554
SPNG,24.76,24.42,24.61,2164500.0,1915800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 02:46:14.953736
SMMR,26.17,26.22,26.23,1989200.0,1807900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 02:46:14.953736
ATMN,23.75,23.56,23.72,2346600.0,2287400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 02:46:14.953736
WNTR,23.88,23.88,24.19,2688900.0,2445700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 02:46:14.953736
SPNG,24.12,24.12,24.21,2188600.0,2027800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 02:46:15.979747
SMMR,26.22,26.01,26.03,1963200.0,1834200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 02:46:15.979747
ATMN,23.75,23.56,23.6,2346600.0,2297600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 02:46:15.979747
WNTR,23.88,24.13,24.19,2663000.0,2447000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 02:46:15.979747
SPNG,24.16,24.12,24.16,2188600.0,2024400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 02:46:17.013534
SMMR,26.03,26.22,26.24,1984600.0,1720700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 02:46:17.013534
ATMN,23.6,23.56,23.6,2298100.0,2297600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 02:46:17.013534
WNTR,24.13,24.13,24.16,2663000.0,2458400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 02:46:17.013534
SPNG,24.16,24.57,24.61,2181500.0,1915800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 02:46:17.562122
SMMR,26.24,26.03,26.24,1953200.0,1720700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 02:46:17.562122
ATMN,23.6,23.66,23.72,2218800.0,2263300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 02:46:17.562122
WNTR,24.13,24.13,24.14,2663000.0,2497700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 02:46:17.562122
SPNG,24.16,24.57,24.61,2181500.0,2075500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 02:46:18.590472
SMMR,26.25,26.03,26.25,1960800.0,1620900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 02:46:18.590472
ATMN,23.59,23.68,23.7,2256800.0,2301000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 02:46:18.590472
WNTR,24.13,24.13,24.14,2663000.0,2475900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 02:46:18.590472
SPNG,24.5,24.5,24.61,2211500.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 02:46:19.635563
SMMR,26.25,26.13,26.25,1968000.0,1709500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 02:46:19.635563
ATMN,23.7,23.68,23.7,2243800.0,2298500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 02:46:19.635563
WNTR,23.88,23.91,24.14,2676500.0,2463300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 02:46:19.635563
SPNG,24.61,24.08,24.61,2257300.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 02:46:20.672961
SMMR,26.02,26.02,26.25,1962100.0,1789700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 02:46:20.672961
ATMN,23.72,23.68,23.72,2240100.0,2253600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 02:46:20.672961
WNTR,23.88,24.1,24.14,2643200.0,2493200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 02:46:20.672961
SPNG,24.05,24.05,24.61,2259700.0,2147700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 02:46:21.707224
SMMR,26.02,26.08,26.25,1981500.0,1889000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 02:46:21.707224
ATMN,23.68,23.66,23.67,2219900.0,2262200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 02:46:21.707224
WNTR,24.1,24.1,24.14,2643200.0,2485800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 02:46:21.707224
SPNG,24.65,24.05,24.65,2259700.0,2085400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 02:46:22.735701
SMMR,26.26,26.2,26.26,1953400.0,1874400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 02:46:22.735701
ATMN,23.71,23.56,23.71,2200600.0,2279900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 02:46:22.735701
WNTR,24.01,24.01,24.14,2656700.0,2485800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 02:46:22.735701
SPNG,24.0,24.63,24.78,2260600.0,2016000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 02:46:23.769144
SMMR,26.2,26.03,26.17,1970500.0,1883700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 02:46:23.769144
ATMN,23.73,23.56,23.73,2200600.0,2265000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 02:46:23.769144
WNTR,23.96,23.91,23.96,2676500.0,2463100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 02:46:23.769144
SPNG,24.34,24.42,24.77,2298200.0,2056800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 02:46:24.802055
SMMR,26.07,26.12,26.17,1979900.0,1883700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 02:46:24.802055
ATMN,23.76,23.56,23.76,2192000.0,2292000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 02:46:24.802055
WNTR,23.96,23.91,23.96,2604900.0,2463100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 02:46:24.802055
SPNG,24.34,24.42,24.48,2298200.0,2082800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 02:46:25.835230
SMMR,26.12,26.03,26.12,1969100.0,1868000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 02:46:25.835230
ATMN,23.61,23.56,23.61,2221200.0,2296600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 02:46:25.835230
WNTR,24.15,23.96,24.15,2531700.0,2468700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 02:46:25.835230
SPNG,24.34,24.42,24.45,2288300.0,2090800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 02:46:26.866098
SMMR,26.24,26.2,26.24,1950800.0,1877800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 02:46:26.866098
ATMN,23.76,23.84,23.86,2231600.0,2302800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 02:46:26.866098
WNTR,23.96,23.99,24.15,2517200.0,2468700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 02:46:26.866098
SPNG,24.45,24.16,24.45,2255500.0,2090800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 02:46:27.905488
SMMR,26.27,26.26,26.27,1987900.0,1778000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 02:46:27.905488
ATMN,23.53,23.53,23.86,2215200.0,2300100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 02:46:27.905488
WNTR,23.99,23.99,24.15,2503700.0,2468700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 02:46:27.905488
SPNG,24.45,24.36,24.45,2232000.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 02:46:28.938359
SMMR,26.26,26.01,26.24,1994000.0,1881400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 02:46:28.938359
ATMN,23.86,23.49,23.86,2212000.0,2300100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 02:46:28.938359
WNTR,24.15,23.99,24.15,2509900.0,2476100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 02:46:28.938359
SPNG,24.36,24.36,24.45,2232000.0,2088000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 02:46:29.975503
SMMR,26.26,26.14,26.24,1984000.0,1880300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 02:46:29.975503
ATMN,23.45,23.74,23.79,2171000.0,2298200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 02:46:29.975503
WNTR,24.15,24.11,24.15,2521600.0,2470300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 02:46:29.975503
SPNG,24.48,24.36,24.48,2232000.0,2052500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 02:46:31.011521
SMMR,26.27,26.14,26.27,1964500.0,1862800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 02:46:31.011521
ATMN,23.74,23.65,23.79,2226000.0,2299600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 02:46:31.011521
WNTR,24.11,24.11,24.15,2511700.0,2470300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 02:46:31.011521
SPNG,24.16,24.16,24.48,2255500.0,2057500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 02:46:32.052403
SMMR,26.27,26.14,26.24,1964500.0,1858200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 02:46:32.052403
ATMN,23.65,23.74,23.79,2212700.0,2299600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 02:46:32.052403
WNTR,24.08,24.08,24.16,2519700.0,2502200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 02:46:32.052403
SPNG,24.6,24.26,24.6,2246600.0,2031600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 02:46:33.093536
SMMR,26.02,26.02,26.21,1985900.0,1877000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 02:46:33.093536
ATMN,23.46,23.46,23.73,2221600.0,2278200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 02:46:33.093536
WNTR,24.19,24.08,24.19,2519700.0,2476600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 02:46:33.093536
SPNG,24.6,23.96,24.6,2261100.0,2036300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 02:46:33.656401
SMMR,26.02,26.17,26.21,1970200.0,1911500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 02:46:33.656401
ATMN,23.43,23.43,23.73,2214100.0,2278200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 02:46:33.656401
WNTR,24.19,24.08,24.19,2509600.0,2476600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 02:46:33.656401
SPNG,24.6,24.11,24.13,2232600.0,2036600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 02:46:34.690570
SMMR,26.02,26.17,26.2,1978400.0,1918800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 02:46:34.690570
ATMN,23.73,23.76,23.79,2225400.0,2300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 02:46:34.690570
WNTR,24.03,24.03,24.2,2496000.0,2450000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 02:46:34.690570
SPNG,24.13,24.39,24.56,2221500.0,2034300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 02:46:35.727426
SMMR,26.02,26.17,26.19,1951000.0,1931500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 02:46:35.727426
ATMN,23.5,23.47,23.5,2216800.0,2285800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 02:46:35.727426
WNTR,24.21,24.03,24.21,2496000.0,2464100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 02:46:35.727426
SPNG,24.11,24.11,24.42,2242800.0,2053900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 02:46:36.759970
SMMR,26.19,26.06,26.19,1951600.0,1931500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 02:46:36.759970
ATMN,23.79,23.76,23.79,2203700.0,2255900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 02:46:36.759970
WNTR,24.21,24.03,24.09,2494300.0,2456900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 02:46:36.759970
SPNG,24.56,24.14,24.56,2214300.0,2046200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 02:46:37.792277
SMMR,26.06,26.02,26.06,1962200.0,1957900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 02:46:37.792277
ATMN,23.47,23.47,23.79,2211600.0,2285500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 02:46:37.792277
WNTR,24.01,24.01,24.09,2447300.0,2456900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 02:46:37.792277
SPNG,24.57,24.28,24.42,2198600.0,2062800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 02:46:38.825258
SMMR,26.21,26.12,26.21,1950700.0,1948900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 02:46:38.825258
ATMN,23.47,23.62,23.68,2226100.0,2281200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 02:46:38.825258
WNTR,24.01,24.01,24.19,2447300.0,2476100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 02:46:38.825258
SPNG,24.42,24.53,24.57,2201400.0,2047600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 02:46:39.855485
SMMR,26.11,26.11,26.21,1970800.0,1948900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 02:46:39.855485
ATMN,23.62,23.62,23.67,2226100.0,2261000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 02:46:39.855485
WNTR,24.19,24.0,24.19,2459100.0,2476100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 02:46:39.855485
SPNG,24.28,24.14,24.21,2225900.0,2076700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 02:46:40.894126
SMMR,26.08,26.19,26.21,1970400.0,1945100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 02:46:40.894126
ATMN,23.43,23.43,23.67,2210600.0,2279700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 02:46:40.894126
WNTR,24.22,24.0,24.12,2450900.0,2449700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 02:46:40.894126
SPNG,24.51,24.14,24.17,2225900.0,2044200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 02:46:41.929339
SMMR,26.08,26.03,26.07,1963900.0,1981100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 02:46:41.929339
ATMN,23.67,23.41,23.67,2179500.0,2279700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 02:46:41.929339
WNTR,24.0,24.08,24.12,2427800.0,2449700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 02:46:41.929339
SPNG,24.57,24.14,24.43,2225900.0,2051600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 02:46:42.959942
SMMR,26.03,26.03,26.21,1941900.0,1962400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 02:46:42.959942
ATMN,23.37,23.37,23.49,2254600.0,2289000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 02:46:42.959942
WNTR,24.12,24.08,24.12,2427800.0,2437800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 02:46:42.959942
SPNG,24.57,24.37,24.57,2261600.0,2047600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 02:46:43.987921
SMMR,26.22,26.03,26.21,1941900.0,1948200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 02:46:43.987921
ATMN,23.37,23.42,23.49,2207300.0,2289000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 02:46:43.987921
WNTR,24.12,24.08,24.12,2421400.0,2458100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 02:46:43.987921
SPNG,24.55,24.55,24.57,2273000.0,2047600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 02:46:45.020279
SMMR,26.21,26.03,26.21,1941900.0,1948200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 02:46:45.020279
ATMN,23.37,23.37,23.49,2266500.0,2289000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 02:46:45.020279
WNTR,24.22,24.08,24.22,2384600.0,2411500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 02:46:45.020279
SPNG,24.55,24.37,24.44,2250500.0,2052100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 02:46:46.053281
SMMR,26.01,26.01,26.15,1923200.0,1931500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 02:46:46.053281
ATMN,23.37,23.48,23.49,2194800.0,2294700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 02:46:46.053281
WNTR,24.08,24.08,24.24,2384600.0,2405300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 02:46:46.053281
SPNG,24.6,24.37,24.6,2250500.0,2033500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 02:46:47.081520
SMMR,26.01,26.02,26.24,1942300.0,1920800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 02:46:47.081520
ATMN,23.37,23.37,23.49,2214500.0,2294700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 02:46:47.081520
WNTR,24.08,24.2,24.24,2347800.0,2399000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 02:46:47.081520
SPNG,24.19,24.19,24.6,2240500.0,2024800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 02:46:48.112250
SMMR,26.02,26.09,26.13,1958700.0,1921600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 02:46:48.112250
ATMN,23.49,23.37,23.49,2214500.0,2294700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 02:46:48.112250
WNTR,24.26,24.21,24.26,2351600.0,2375100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 02:46:48.112250
SPNG,24.77,24.19,24.77,2232700.0,2032800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 02:46:49.145677
SMMR,26.02,26.09,26.1,1939900.0,1938200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 02:46:49.145677
ATMN,23.37,23.31,23.32,2260800.0,2231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 02:46:49.145677
WNTR,24.26,24.21,24.26,2414800.0,2375100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 02:46:49.145677
