SPNG,25.63,25.63,26.45,1782800.0,16250.0,1752500.0,600.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 21:52:50.575517
SMMR,26.38,26.38,26.52,1759800.0,6250.0,1813700.0,800.0,,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 21:52:50.575517
ATMN,26.24,26.13,26.24,1846600.0,6250.0,1905500.0,1000.0,6250.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 21:52:50.575517
WNTR,24.99,24.84,24.99,1821100.0,6250.0,1970000.0,,6250.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 21:52:50.575517
SPNG,25.62,26.1,26.45,1775500.0,16250.0,1830300.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 21:52:51.621812
SMMR,26.36,26.34,26.36,1851800.0,6250.0,1915300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 21:52:51.621812
ATMN,26.24,26.3,26.45,1994100.0,6250.0,1986900.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 21:52:51.621812
WNTR,24.97,24.97,24.99,1819000.0,6250.0,1957700.0,6250.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 21:52:51.621812
SPNG,26.1,26.1,26.2,1775500.0,16250.0,1871300.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 21:52:52.676483
SMMR,26.52,26.34,26.48,1851800.0,6250.0,1908900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 21:52:52.676483
ATMN,26.14,26.25,26.45,1974700.0,,1967600.0,6250.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 21:52:52.676483
WNTR,24.97,24.98,24.99,1832800.0,6250.0,1862600.0,6250.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 21:52:52.676483
SPNG,25.77,25.62,25.77,1667600.0,21250.0,1782200.0,600.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 21:52:53.749520
SMMR,26.48,26.48,26.52,1860100.0,6250.0,1915500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 21:52:53.749520
ATMN,26.45,26.25,26.41,1970400.0,,1867800.0,1000.0,6250.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 21:52:53.749520
WNTR,24.98,24.98,24.99,1832800.0,6250.0,2003700.0,1200.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 21:52:53.749520
SPNG,25.61,25.61,26.31,1695200.0,600.0,16250.0,1773100.0,600.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 21:52:54.813511
SMMR,26.48,26.48,26.52,1875300.0,800.0,,1811200.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 21:52:54.813511
ATMN,26.14,26.14,26.41,1977700.0,,6250.0,1867800.0,1000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 21:52:54.813511
WNTR,24.82,24.82,24.99,1932900.0,,6250.0,1887300.0,1200.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 21:52:54.813511
SPNG,26.31,26.1,26.31,2026100.0,600.0,1889300.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 21:52:55.878050
SMMR,26.45,26.45,26.52,1876800.0,800.0,1811200.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 21:52:55.878050
ATMN,26.31,26.1,26.31,2057500.0,,2063500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 21:52:55.878050
WNTR,24.82,24.82,24.99,1932900.0,1200.0,1960100.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 21:52:55.878050
SPNG,26.31,26.1,26.31,2155300.0,1967000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 21:52:56.456981
SMMR,26.52,26.45,26.52,1979000.0,1929800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 21:52:56.456981
ATMN,26.48,26.48,26.59,1977200.0,2055200.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 21:52:56.456981
WNTR,24.8,24.91,24.99,1938500.0,1960100.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 21:52:56.456981
SPNG,26.1,26.1,26.17,2136600.0,1975600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 21:52:57.534516
SMMR,26.34,26.4,26.45,1980500.0,1940200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 21:52:57.534516
ATMN,26.59,26.58,26.59,2047500.0,2076500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 21:52:57.534516
WNTR,24.76,24.76,25.01,1874100.0,2041700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 21:52:57.534516
SPNG,26.1,25.98,0.0,200000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 21:52:58.605820
SMMR,26.45,25.41,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 21:52:58.605820
ATMN,26.19,25.1,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 21:52:58.605820
WNTR,24.76,24.72,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 21:52:58.605820
SPNG,25.98,25.98,26.1,903300.0,100.0,1022200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 21:52:59.665521
SMMR,26.45,25.41,25.55,846700.0,,990600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 21:52:59.665521
ATMN,26.19,25.1,25.35,878700.0,,1072900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 21:52:59.665521
WNTR,24.65,24.59,24.65,861000.0,,913600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 21:52:59.665521
SPNG,26.1,24.8,26.1,1019700.0,100.0,1022200.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 21:53:00.732592
SMMR,25.41,25.41,25.54,846700.0,,998200.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 21:53:00.732592
ATMN,25.1,25.1,25.17,878700.0,,1278900.0,3500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 21:53:00.732592
WNTR,24.71,24.72,24.86,1072400.0,,898100.0,3500.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 21:53:00.732592
SPNG,26.53,25.61,25.79,1229200.0,1200.0,100.0,1007000.0,600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 21:53:01.806139
SMMR,25.54,25.54,25.57,953900.0,,,1172400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 21:53:01.806139
ATMN,25.02,25.02,25.09,964400.0,,,1289500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 21:53:01.806139
WNTR,24.72,24.71,24.72,973700.0,,,1029900.0,1200.0,2625.0,2625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 21:53:01.806139
SPNG,25.79,25.76,25.79,1516400.0,2625.0,100.0,1007000.0,2625.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 21:53:02.873898
SMMR,25.52,25.41,25.45,956900.0,656.0,,1271100.0,3937.0,6250.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 21:53:02.873898
ATMN,25.25,25.25,25.35,1185600.0,656.0,,1072900.0,,,6250.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 21:53:02.873898
WNTR,24.78,24.78,24.81,1148600.0,3937.0,,920700.0,,6250.0,6250.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 21:53:02.873898
SPNG,25.79,25.76,25.79,1629200.0,2625.0,100.0,1007000.0,2625.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 21:53:03.427150
SMMR,25.52,25.41,25.45,1053900.0,656.0,,1271100.0,3937.0,6250.0,1600.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 21:53:03.427150
ATMN,25.25,24.96,25.2,1064500.0,656.0,,1311100.0,,,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 21:53:03.427150
WNTR,24.81,24.81,24.87,1366400.0,3937.0,,920700.0,,,1200.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 21:53:03.427150
SPNG,25.84,25.77,25.84,1736100.0,10275.0,6250.0,100.0,1113500.0,2625.0,600.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 21:53:04.502679
SMMR,25.45,25.47,25.52,1270300.0,10322.0,6250.0,,1367600.0,2625.0,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 21:53:04.502679
ATMN,24.96,24.96,25.3,1064500.0,656.0,6250.0,,1183400.0,,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 21:53:04.502679
WNTR,24.87,24.83,24.84,1366400.0,4037.0,6250.0,,1111800.0,,1200.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 21:53:04.502679
SPNG,25.85,25.85,26.41,1823200.0,2825.0,6250.0,100.0,1205000.0,600.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 21:53:05.581044
SMMR,25.23,25.23,25.52,960400.0,,,,1577000.0,800.0,6250.0,1011.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 21:53:05.581044
ATMN,24.96,25.09,25.27,1064500.0,,6250.0,,1286100.0,,6250.0,7174.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 21:53:05.581044
WNTR,24.87,24.83,24.84,1366400.0,8441.0,6250.0,,1234000.0,1200.0,6250.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 21:53:05.581044
SPNG,26.01,26.03,26.37,1656700.0,11548.0,600.0,6250.0,8723.0,1295500.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 21:53:06.663304
SMMR,25.23,25.3,25.35,1046800.0,8980.0,,6250.0,2689.0,1640600.0,6250.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 21:53:06.663304
ATMN,25.08,25.08,25.26,1310600.0,,,6250.0,7274.0,1286100.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 21:53:06.663304
WNTR,24.81,24.81,24.84,1366400.0,,,6250.0,11378.0,1527800.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 21:53:06.663304
SPNG,26.1,25.89,26.1,600.0,1780100.0,6250.0,100.0,1383500.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 21:53:07.780184
SMMR,25.35,25.24,25.34,800.0,1270200.0,6250.0,,1719900.0,6250.0,7125.0,7125.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 21:53:07.780184
ATMN,25.39,25.11,25.18,1000.0,1192800.0,6250.0,,1196900.0,6250.0,6020.0,1786.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 21:53:07.780184
WNTR,24.81,24.78,24.8,1200.0,1366200.0,6250.0,,1715200.0,6250.0,,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 21:53:07.780184
SPNG,26.1,26.22,26.39,8674.0,1622200.0,600.0,6250.0,7898.0,1499800.0,600.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 21:53:08.871952
SMMR,25.5,25.28,25.34,7125.0,1474600.0,800.0,6250.0,,1697700.0,800.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 21:53:08.871952
ATMN,25.34,25.34,25.39,6713.0,1310600.0,,6250.0,6713.0,1282200.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 21:53:08.871952
WNTR,24.71,24.72,24.79,100.0,1395700.0,1200.0,,100.0,1724600.0,1200.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 21:53:08.871952
SPNG,26.2,25.9,26.08,2377.0,600.0,1604000.0,6250.0,13423.0,1544900.0,600.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 21:53:09.970202
SMMR,25.5,25.51,25.52,7125.0,800.0,1588400.0,6250.0,,1694700.0,800.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 21:53:09.970202
ATMN,24.96,25.07,25.26,3270.0,,1192800.0,6250.0,8893.0,1599200.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 21:53:09.970202
WNTR,24.71,24.72,24.74,1100.0,1200.0,1494700.0,6250.0,16133.0,1569800.0,1200.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 21:53:09.970202
SPNG,26.2,25.9,26.08,2377.0,600.0,1587200.0,6250.0,13423.0,600.0,1611300.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 21:53:10.577606
SMMR,25.51,25.51,25.52,7125.0,800.0,1588400.0,6250.0,841.0,800.0,1754000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 21:53:10.577606
ATMN,24.96,24.72,24.83,,1000.0,1105100.0,6250.0,8893.0,,1705600.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 21:53:10.577606
WNTR,24.68,24.68,24.74,,1200.0,1382000.0,6250.0,16133.0,1200.0,1569800.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 21:53:10.577606
SPNG,26.13,25.87,26.13,1818500.0,600.0,6250.0,1793200.0,600.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 21:53:11.641065
SMMR,25.28,25.28,25.42,1584900.0,,6250.0,1729400.0,800.0,6250.0,3627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 21:53:11.641065
ATMN,25.02,25.02,25.25,1446400.0,1000.0,6250.0,1692300.0,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 21:53:11.641065
WNTR,24.72,24.77,24.8,1597000.0,1200.0,6250.0,1880300.0,1200.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 21:53:11.641065
SPNG,26.41,25.93,26.08,1675500.0,600.0,2533.0,6250.0,600.0,1723000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 21:53:12.691030
SMMR,25.44,25.44,25.46,1670700.0,800.0,6647.0,6250.0,,1844000.0,6250.0,3627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 21:53:12.691030
ATMN,25.25,24.91,25.19,1444500.0,1000.0,7302.0,6250.0,1000.0,1692300.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 21:53:12.691030
WNTR,24.8,24.78,24.79,1719500.0,1200.0,1661.0,6250.0,1200.0,1776200.0,6250.0,6647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 21:53:12.691030
SPNG,26.03,25.93,26.03,1909000.0,6250.0,1861800.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 21:53:13.749228
SMMR,25.31,25.28,25.31,1584900.0,6250.0,1877200.0,6250.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 21:53:13.749228
ATMN,25.23,25.23,25.25,1569600.0,6250.0,1807200.0,6250.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 21:53:13.749228
WNTR,24.67,24.68,24.77,1619000.0,,1889200.0,6250.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 21:53:13.749228
SPNG,25.87,25.87,26.49,1820700.0,600.0,6250.0,1758100.0,600.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 21:53:14.799514
SMMR,25.31,25.31,25.35,1889800.0,800.0,6250.0,1768500.0,800.0,6250.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 21:53:14.799514
