SPNG,24.73,24.2,24.55,3240.0,1313800.0,765.0,1349700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:09:39.069795
SMMR,25.78,25.78,25.79,4860.0,1112000.0,,1407500.0,2304.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:09:39.069795
ATMN,24.03,24.06,24.15,,2143900.0,881.0,1822500.0,803.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:09:39.069795
WNTR,23.74,23.69,23.74,,2079500.0,1000.0,2062000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:09:39.069795
SPNG,24.55,24.29,24.5,1011100.0,100.0,3185.0,765.0,100.0,942900.0,3185.0,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:09:40.211747
SMMR,25.64,25.66,25.78,1539400.0,9309.0,2140.0,935.0,9362.0,1365800.0,2040.0,935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:09:40.211747
ATMN,24.06,24.06,24.08,2143900.0,,,925.0,2287.0,1683900.0,803.0,925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:09:40.211747
WNTR,23.65,23.65,23.75,2220100.0,,,,7675.0,1935800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:09:40.211747
SPNG,24.55,24.31,24.47,200.0,870000.0,3185.0,765.0,2641.0,750200.0,3185.0,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:09:41.361070
SMMR,25.6,25.6,25.69,990.0,1110700.0,3000.0,935.0,23442.0,953800.0,3016.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:09:41.361070
ATMN,24.08,24.07,24.08,6032.0,770500.0,4335.0,925.0,17957.0,696600.0,4072.0,925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:09:41.361070
WNTR,23.64,23.66,23.7,100.0,1983500.0,,1800.0,7675.0,1936000.0,,1800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:09:41.361070
SPNG,24.59,24.31,24.59,200.0,1856400.0,463.0,1352800.0,681.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:09:41.922063
SMMR,25.73,25.73,25.77,990.0,1146300.0,3000.0,1061000.0,3016.0,935.0,14133.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:09:41.922063
ATMN,24.13,23.93,24.13,,801100.0,4571.0,671000.0,4571.0,1851.0,2287.0,1851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:09:41.922063
WNTR,23.64,23.66,23.69,100.0,2000500.0,,1931200.0,,900.0,7675.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:09:41.922063
SPNG,24.13,24.44,24.47,1864600.0,2194.0,245.0,765.0,3540.0,100.0,1060300.0,765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:09:42.966526
SMMR,25.73,25.73,25.79,962300.0,,4196.0,982.0,1918.0,,1624000.0,982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:09:42.966526
ATMN,24.27,23.82,24.27,1159000.0,,3546.0,,,,2154500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:09:42.966526
WNTR,23.72,23.67,23.72,1999000.0,6804.0,,1800.0,,,2147500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:09:42.966526
SPNG,24.44,24.44,24.47,1735100.0,2294.0,382.0,245.0,8723.0,1227400.0,382.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:09:44.020242
SMMR,25.73,25.71,25.72,827700.0,2650.0,1964.0,4196.0,,1977200.0,1964.0,349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:09:44.020242
ATMN,23.81,24.07,24.24,1692800.0,,,2759.0,8931.0,2089700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:09:44.020242
WNTR,23.64,23.64,23.71,2178200.0,,1800.0,,9346.0,2045200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:09:44.020242
SPNG,24.33,24.61,24.68,1843.0,2194.0,1405300.0,1321400.0,765.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:09:45.070785
SMMR,25.83,25.78,25.83,3904.0,11727.0,830200.0,1772600.0,1964.0,1964.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:09:45.070785
ATMN,24.31,24.07,24.08,4571.0,,796900.0,1661600.0,1574.0,1574.0,1340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:09:45.070785
WNTR,23.64,23.64,23.77,,,2184700.0,2148700.0,,990.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:09:45.070785
SPNG,24.13,24.13,24.68,2292000.0,731900.0,4650.0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:09:46.118831
SMMR,25.75,25.67,25.73,2132500.0,1663600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:09:46.118831
ATMN,23.87,23.81,23.87,2261600.0,1663900.0,1340.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:09:46.118831
WNTR,23.74,23.74,23.77,2287400.0,2145900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:09:46.118831
SPNG,24.65,24.65,24.68,2159100.0,8544.0,1136800.0,3528.0,261.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:09:47.196854
SMMR,25.84,25.78,25.8,1591900.0,,1256400.0,2165.0,16423.0,1778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:09:47.196854
ATMN,24.23,24.23,24.3,2293300.0,8747.0,2218400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:09:47.196854
WNTR,23.79,23.75,23.77,2119100.0,9546.0,2023600.0,,5888.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:09:47.196854
SPNG,24.68,24.17,24.44,5189.0,872300.0,2087.0,1456300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:09:48.301918
SMMR,25.78,25.78,25.83,1778.0,1492900.0,2165.0,1497100.0,460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:09:48.301918
ATMN,24.23,24.23,24.27,,2449900.0,,2141600.0,,1187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:09:48.301918
WNTR,23.8,23.75,23.76,,2093000.0,,2031500.0,9018.0,9018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:09:48.301918
SPNG,24.57,24.17,24.29,5189.0,872300.0,1727000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:09:49.383281
SMMR,25.78,25.76,25.77,4378.0,701400.0,836400.0,9207.0,8747.0,3993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:09:49.383281
ATMN,24.02,23.81,24.02,,2503700.0,2017000.0,,2299.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:09:49.383281
WNTR,23.81,23.75,23.81,,2102800.0,2119500.0,7436.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:09:49.383281
SPNG,24.68,24.7,24.82,874800.0,5189.0,1512800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:09:49.932626
SMMR,25.7,25.7,25.83,1361700.0,2689.0,929400.0,3993.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:09:49.932626
ATMN,24.02,24.01,24.02,2408800.0,,781400.0,4774.0,2299.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:09:49.932626
WNTR,23.83,23.75,23.83,2102800.0,,2138700.0,,,7436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:09:49.932626
SPNG,24.59,24.01,24.45,2344100.0,1723200.0,100.0,528.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:09:50.988697
SMMR,25.84,25.74,25.84,1238200.0,920200.0,,3993.0,8676.0,2689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:09:50.988697
ATMN,24.01,24.01,24.02,2320300.0,812900.0,7929.0,4485.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:09:50.988697
WNTR,23.67,23.67,23.77,2231200.0,2059800.0,8874.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:09:50.988697
SPNG,24.35,24.35,24.45,2147400.0,100.0,825700.0,4589.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:09:52.040214
SMMR,25.67,25.68,25.7,1232800.0,,1683500.0,1183.0,2736.0,8207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:09:52.040214
ATMN,24.3,24.01,24.3,1953400.0,100.0,2294500.0,,1014.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:09:52.040214
WNTR,23.83,23.79,23.83,2128400.0,672.0,2017100.0,,,8724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:09:52.040214
SPNG,24.35,24.43,24.44,2009900.0,200.0,100.0,1110800.0,3482.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:09:53.097050
SMMR,25.67,25.67,25.68,1232800.0,,16736.0,1622800.0,1183.0,2736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:09:53.097050
ATMN,24.05,24.05,24.06,973900.0,,8336.0,1256800.0,2598.0,4002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:09:53.097050
WNTR,23.76,23.76,23.8,2018100.0,1298.0,18724.0,1901600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:09:53.097050
SPNG,24.01,24.01,24.44,2344100.0,4237.0,1107700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:09:54.140697
SMMR,25.72,25.68,25.72,1253600.0,1183.0,1772400.0,2736.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:09:54.140697
ATMN,24.33,24.0,24.33,1011200.0,,2256000.0,4002.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:09:54.140697
WNTR,23.76,23.76,23.8,2109500.0,,2100000.0,,650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:09:54.140697
SPNG,24.04,24.04,24.69,7996.0,2165500.0,1858300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:09:55.248639
SMMR,25.85,25.85,25.88,12526.0,710000.0,2084100.0,3918.0,8207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:09:55.248639
ATMN,24.33,24.1,24.33,10000.0,1002300.0,2118200.0,3534.0,342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:09:55.248639
WNTR,23.84,23.77,23.8,1892.0,1980900.0,1994500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:09:55.248639
SPNG,24.04,24.52,24.55,742900.0,7996.0,5119.0,8353.0,3502.0,1215600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:09:56.353526
SMMR,25.67,25.69,25.78,815800.0,8218.0,3918.0,8218.0,,2095600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:09:56.353526
ATMN,23.95,23.95,24.11,1239600.0,,2634.0,1906.0,1131.0,1424500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:09:56.353526
WNTR,23.84,23.77,23.79,1951900.0,1892.0,,17500.0,,1896500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:09:56.353526
SPNG,24.81,24.38,24.81,753500.0,7996.0,5119.0,1883000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:09:56.926321
SMMR,25.67,25.69,25.78,809800.0,8218.0,4009.0,802100.0,3971.0,8218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:09:56.926321
ATMN,23.93,23.93,24.33,1719800.0,,1279.0,1995300.0,,1613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:09:56.926321
WNTR,23.73,23.73,23.85,2139900.0,,,2107400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:09:56.926321
SPNG,24.15,24.37,24.78,855700.0,5119.0,100.0,1840600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:09:57.989688
SMMR,25.69,25.67,25.69,1017500.0,3552.0,4308.0,821700.0,3971.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:09:57.989688
ATMN,24.29,24.29,24.3,1659300.0,1978.0,100.0,2118200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:09:57.989688
WNTR,23.83,23.83,23.85,2045000.0,,,2150000.0,,8369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:09:57.989688
SPNG,24.4,24.01,24.23,1786000.0,1364.0,1454600.0,6635.0,1675.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:09:59.052147
SMMR,25.65,25.67,25.69,1160000.0,3061.0,1730200.0,4308.0,1690.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:09:59.052147
ATMN,23.99,23.73,23.8,2437000.0,,1937600.0,10100.0,258.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:09:59.052147
WNTR,23.83,23.83,23.85,2045000.0,,2125600.0,,,8369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:09:59.052147
SPNG,24.23,24.68,24.75,1751900.0,100.0,1235.0,6635.0,1546.0,1533800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:10:00.113038
SMMR,25.78,25.67,25.78,1801200.0,7971.0,1113.0,,,2203300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:10:00.113038
ATMN,23.89,23.89,24.28,1740400.0,629.0,1675.0,10100.0,,2016400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:10:00.113038
WNTR,23.83,23.77,23.79,2053900.0,8369.0,,8152.0,,2073200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:10:00.113038
SPNG,24.63,24.33,24.63,2240300.0,1321300.0,100.0,2785.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:10:01.187098
SMMR,25.83,25.71,25.73,1414000.0,1901000.0,,965.0,10000.0,2571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:10:01.187098
ATMN,23.77,23.89,24.19,1755900.0,2110900.0,100.0,,,2446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:10:01.187098
WNTR,23.79,23.83,23.85,1955200.0,2141800.0,,,13700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:10:01.187098
SPNG,24.81,24.33,24.63,998700.0,4774.0,4167.0,1120700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:10:02.260075
SMMR,25.7,25.7,25.76,1518100.0,2571.0,,2120100.0,452.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:10:02.260075
ATMN,23.99,23.92,23.94,1530700.0,2703.0,2703.0,1346600.0,10100.0,1092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:10:02.260075
WNTR,23.85,23.73,23.74,2053900.0,,,2012700.0,10000.0,1448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:10:02.260075
SPNG,23.97,24.45,24.63,2234600.0,4774.0,900400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:10:03.391931
SMMR,25.67,25.71,25.72,1377600.0,3020.0,1012200.0,2583.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:10:03.391931
ATMN,23.94,23.94,24.04,1627300.0,,2110300.0,2349.0,8851.0,810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:10:03.391931
WNTR,23.8,23.8,23.85,2177700.0,,2012700.0,,2466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:10:03.391931
