WNTR,23.26,23.26,23.41,2317800.0,2163000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 14:33:59.695664
SPNG,26.37,26.89,26.94,2326600.0,2011400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 14:34:00.245382
SMMR,23.5,23.44,23.48,2125500.0,2074400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 14:34:00.245382
ATMN,23.9,23.9,24.42,2324600.0,2222200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 14:34:00.245382
WNTR,23.32,23.26,23.32,2317800.0,2171300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 14:34:00.245382
SPNG,26.37,26.89,26.94,2326600.0,2090500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 14:34:01.290217
SMMR,23.48,23.46,23.48,2117000.0,2074400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 14:34:01.290217
ATMN,23.87,23.87,24.15,2288100.0,2239200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 14:34:01.290217
WNTR,23.32,23.32,23.41,2345100.0,2163000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 14:34:01.290217
SPNG,26.94,26.37,26.94,2402200.0,2081600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 14:34:02.326431
SMMR,23.46,23.46,23.48,2088300.0,2065400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 14:34:02.326431
ATMN,24.15,24.01,24.15,2290800.0,2247900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 14:34:02.326431
WNTR,23.32,23.34,23.41,2326700.0,2163000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 14:34:02.326431
SPNG,26.98,26.37,26.98,2320000.0,2064900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 14:34:03.371035
SMMR,23.48,23.49,23.5,2090000.0,2040500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 14:34:03.371035
ATMN,24.15,24.01,24.15,2284600.0,2247900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 14:34:03.371035
WNTR,23.32,23.32,23.41,2339700.0,2158500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 14:34:03.371035
SPNG,27.01,26.23,26.7,2472000.0,2059400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 14:34:04.407584
SMMR,23.48,23.49,23.5,2105400.0,2020200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 14:34:04.407584
ATMN,24.15,24.25,24.41,2269400.0,2239200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 14:34:04.407584
WNTR,23.44,23.28,23.44,2318200.0,2146100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 14:34:04.407584
SPNG,27.01,26.55,26.7,2319800.0,2059400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 14:34:05.443079
SMMR,23.41,23.41,23.5,2096600.0,2020200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 14:34:05.443079
ATMN,24.01,24.28,24.41,2279700.0,2217200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 14:34:05.443079
WNTR,23.34,23.28,23.34,2318200.0,2158500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 14:34:05.443079
SPNG,26.67,26.67,26.7,2270800.0,2059400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 14:34:06.485209
SMMR,23.35,23.35,23.5,2117500.0,2020200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 14:34:06.485209
ATMN,24.41,24.01,24.41,2247800.0,2217200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 14:34:06.485209
WNTR,23.34,23.4,23.44,2305900.0,2172400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 14:34:06.485209
SPNG,26.67,26.67,26.7,2220700.0,2059400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 14:34:07.518077
SMMR,23.33,23.33,23.5,2110000.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 14:34:07.518077
ATMN,24.41,24.01,24.2,2257800.0,2201600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 14:34:07.518077
WNTR,23.44,23.45,23.46,2287800.0,2173000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 14:34:07.518077
SPNG,27.02,26.67,27.02,2176700.0,2045000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 14:34:08.569604
SMMR,23.3,23.3,23.5,2151100.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 14:34:08.569604
ATMN,24.41,24.01,24.24,2260600.0,2209400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 14:34:08.569604
WNTR,23.49,23.45,23.47,2287800.0,2190300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 14:34:08.569604
SPNG,26.55,26.55,26.74,2234100.0,2044200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 14:34:09.612021
SMMR,23.34,23.3,23.34,2151100.0,1993500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 14:34:09.612021
ATMN,24.24,24.08,24.24,2262500.0,2209400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 14:34:09.612021
WNTR,23.4,23.4,23.47,2305900.0,2190300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 14:34:09.612021
SPNG,27.02,26.55,27.02,2234100.0,2045000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 14:34:10.649136
SMMR,23.43,23.43,23.5,2159500.0,2010200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 14:34:10.649136
ATMN,24.01,24.01,24.24,2260600.0,2204200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 14:34:10.649136
WNTR,23.49,23.46,23.49,2294600.0,2183700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 14:34:10.649136
SPNG,26.41,26.41,27.02,2248100.0,2024800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 14:34:11.682331
SMMR,23.28,23.28,23.46,2158000.0,2016400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 14:34:11.682331
ATMN,23.89,23.89,24.22,2265000.0,2232800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 14:34:11.682331
WNTR,23.51,23.46,23.51,2294600.0,2179700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 14:34:11.682331
SPNG,27.02,27.01,27.02,2204600.0,2024800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 14:34:12.719840
SMMR,23.21,23.21,23.29,2199500.0,2021400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 14:34:12.719840
ATMN,24.42,23.89,24.42,2249400.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 14:34:12.719840
WNTR,23.26,23.26,23.54,2301400.0,2077400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 14:34:12.719840
SPNG,27.01,26.41,26.91,2248100.0,2027600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 14:34:13.754033
SMMR,23.18,23.18,23.29,2223100.0,1998700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 14:34:13.754033
ATMN,23.87,23.87,24.33,2256900.0,2209300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 14:34:13.754033
WNTR,23.38,23.38,23.58,2306400.0,2032200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 14:34:13.754033
SPNG,26.36,26.36,27.03,2284300.0,1983500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 14:34:14.794572
SMMR,23.29,23.19,23.29,2178700.0,2020100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 14:34:14.794572
ATMN,23.87,24.02,24.33,2281300.0,2209300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 14:34:14.794572
WNTR,23.38,23.38,23.44,2306400.0,2172800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 14:34:14.794572
SPNG,26.96,26.96,27.04,2270800.0,1973200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 14:34:15.841731
SMMR,23.18,23.18,23.23,2196100.0,2026300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 14:34:15.841731
ATMN,24.47,24.02,24.47,2292700.0,2206100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 14:34:15.841731
WNTR,23.44,23.38,23.44,2286900.0,2201800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 14:34:15.841731
SPNG,26.96,26.96,27.02,2270800.0,1984000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 14:34:16.376091
SMMR,23.3,23.18,23.3,2180500.0,1994200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 14:34:16.376091
ATMN,23.86,23.86,24.0,2252700.0,2195700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 14:34:16.376091
WNTR,23.44,23.38,23.44,2279200.0,2201800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 14:34:16.376091
SPNG,26.96,26.36,26.74,2221500.0,1982900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 14:34:17.421105
SMMR,23.15,23.15,23.3,2210400.0,1994200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 14:34:17.421105
ATMN,24.31,24.31,24.47,2277400.0,2206100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 14:34:17.421105
WNTR,23.41,23.41,23.45,2313500.0,2180600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 14:34:17.421105
SPNG,26.44,26.62,27.02,2191100.0,1984000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 14:34:18.583186
SMMR,23.11,23.22,23.3,2214300.0,1995600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 14:34:18.583186
ATMN,24.49,24.17,24.49,2232200.0,2199200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 14:34:18.583186
WNTR,23.38,23.38,23.45,2301900.0,2180600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 14:34:18.583186
SPNG,26.57,26.36,26.57,2166900.0,1996800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 14:34:19.623704
SMMR,23.11,23.22,23.25,2187300.0,2031000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 14:34:19.623704
ATMN,24.03,23.85,24.03,2223000.0,2223200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 14:34:19.623704
WNTR,23.44,23.38,23.41,2286700.0,2195000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 14:34:19.623704
