ATMN,23.87,23.81,23.87,2539600.0,2427700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:09:03.013700
WNTR,25.58,25.38,25.49,2315500.0,2251700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:09:03.013700
SPNG,24.05,24.06,24.64,2230100.0,1961500.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:09:04.188036
SMMR,24.89,24.93,25.02,2226100.0,2210600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:09:04.188036
ATMN,23.81,23.81,23.87,2552300.0,2399800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:09:04.188036
WNTR,25.6,25.51,25.6,2278100.0,2249500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:09:04.188036
SPNG,24.0,24.31,24.64,2244400.0,1961600.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:09:04.763745
SMMR,25.01,24.99,25.01,2196200.0,2206700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:09:04.763745
ATMN,23.87,23.58,23.87,2534900.0,2399800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:09:04.763745
WNTR,25.6,25.51,25.6,2278100.0,2262200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:09:04.763745
SPNG,24.31,24.0,24.13,2233000.0,1974800.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 01:09:05.851727
SMMR,24.93,24.93,25.01,2200400.0,2202500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 01:09:05.851727
ATMN,23.54,23.54,23.72,2540400.0,2446800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 01:09:05.851727
WNTR,25.6,25.51,25.6,2278100.0,2225900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 01:09:05.851727
SPNG,24.5,24.04,24.5,2210800.0,1968300.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 01:09:06.912677
SMMR,25.06,25.06,25.07,2196900.0,2219100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 01:09:06.912677
ATMN,23.66,23.66,23.72,2564200.0,2445000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 01:09:06.912677
WNTR,25.6,25.51,25.6,2278100.0,2243100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 01:09:06.912677
SPNG,24.5,24.04,24.11,2248500.0,1956200.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 01:09:07.954833
SMMR,25.1,25.06,25.1,2196900.0,2243900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 01:09:07.954833
ATMN,23.87,23.66,23.77,2564200.0,2434100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 01:09:07.954833
WNTR,25.38,25.38,25.52,2338100.0,2223200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 01:09:07.954833
SPNG,24.5,24.0,24.5,2251800.0,1968300.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 01:09:09.004195
SMMR,25.12,25.06,25.12,2196900.0,2247800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 01:09:09.004195
ATMN,23.96,23.61,23.96,2539800.0,2362300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 01:09:09.004195
WNTR,25.49,25.37,25.49,2346700.0,2224300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 01:09:09.004195
SPNG,24.64,23.92,24.64,2240500.0,1952900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 01:09:10.064497
SMMR,25.06,24.93,24.97,2200400.0,2257800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 01:09:10.064497
ATMN,23.51,23.51,23.96,2518100.0,2382400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 01:09:10.064497
WNTR,25.52,25.37,25.52,2346700.0,2223200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 01:09:10.064497
SPNG,24.65,24.12,24.65,2217000.0,1911900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 01:09:11.120614
SMMR,24.89,24.98,25.05,2209100.0,2225600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 01:09:11.120614
ATMN,23.51,23.68,23.72,2514000.0,2396300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 01:09:11.120614
WNTR,25.6,25.37,25.6,2345900.0,2243100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 01:09:11.120614
SPNG,24.65,24.12,24.44,2253100.0,1908800.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 01:09:12.169644
SMMR,25.12,24.91,25.12,2207000.0,2247800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 01:09:12.169644
ATMN,23.51,23.51,23.72,2563600.0,2396300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 01:09:12.169644
WNTR,25.37,25.36,25.37,2336400.0,2251100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 01:09:12.169644
SPNG,24.29,24.34,24.44,2239700.0,1908800.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 01:09:13.220688
SMMR,25.12,24.91,25.12,2212300.0,2257200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 01:09:13.220688
ATMN,23.51,23.51,23.72,2590500.0,2396300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 01:09:13.220688
WNTR,25.38,25.36,25.38,2309800.0,2243900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 01:09:13.220688
SPNG,24.2,24.2,24.44,2250600.0,1901700.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 01:09:13.854590
SMMR,25.12,25.11,25.12,2193600.0,2257200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 01:09:13.854590
ATMN,23.72,23.51,23.72,2551400.0,2396300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 01:09:13.854590
WNTR,25.38,25.36,25.38,2313600.0,2243900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 01:09:13.854590
SPNG,24.12,24.12,24.23,2273800.0,1899200.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 01:09:14.921577
SMMR,25.03,25.03,25.06,2227200.0,2250400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 01:09:14.921577
ATMN,23.72,23.7,23.72,2588100.0,2400300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 01:09:14.921577
WNTR,25.38,25.36,25.38,2307000.0,2243900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 01:09:14.921577
SPNG,24.44,24.12,24.44,2273800.0,1916900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 01:09:15.993597
SMMR,25.1,24.9,25.1,2211900.0,2268700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 01:09:15.993597
ATMN,23.49,23.49,23.95,2590800.0,2414500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 01:09:15.993597
WNTR,25.38,25.36,25.38,2272400.0,2261100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 01:09:15.993597
SPNG,24.44,24.28,24.44,2270300.0,2043700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 01:09:17.042453
SMMR,25.1,24.9,25.04,2228900.0,2276400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 01:09:17.042453
ATMN,23.54,23.6,23.95,2574600.0,2414500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 01:09:17.042453
WNTR,25.38,25.36,25.38,2293500.0,2261100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 01:09:17.042453
SPNG,24.28,24.28,24.42,2270300.0,2315300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 01:09:18.104662
SMMR,25.1,24.9,25.04,2232400.0,2276400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 01:09:18.104662
ATMN,23.59,23.66,23.81,2555100.0,2399200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 01:09:18.104662
WNTR,25.38,25.36,25.38,2314300.0,2261100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 01:09:18.104662
SPNG,24.01,24.01,24.42,2254000.0,2315300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 01:09:19.176775
SMMR,25.04,24.9,25.04,2204800.0,2276400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 01:09:19.176775
ATMN,23.95,23.66,23.95,2550600.0,2414500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 01:09:19.176775
WNTR,25.38,25.37,25.38,2347400.0,2271100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 01:09:19.176775
SPNG,24.33,24.01,24.33,2254000.0,2297900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 01:09:20.249549
SMMR,24.97,24.97,25.04,2201000.0,2276400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 01:09:20.249549
ATMN,23.57,23.75,23.76,2582100.0,2392800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 01:09:20.249549
WNTR,25.44,25.37,25.44,2355900.0,2240300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 01:09:20.249549
SPNG,24.33,24.37,24.56,2260900.0,2195700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 01:09:20.805419
SMMR,25.1,25.11,25.12,2179400.0,2240800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 01:09:20.805419
ATMN,23.75,23.75,23.76,2582100.0,2393800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 01:09:20.805419
WNTR,25.6,25.37,25.39,2355900.0,2238900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 01:09:20.805419
SPNG,24.37,24.37,24.43,2260900.0,2309900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 01:09:21.867695
SMMR,24.88,24.97,25.12,2244700.0,2226600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 01:09:21.867695
ATMN,23.57,23.52,23.55,2557800.0,2358500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 01:09:21.867695
WNTR,25.39,25.54,25.6,2348600.0,2269500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 01:09:21.867695
SPNG,24.11,24.12,24.43,2232900.0,2338700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 01:09:22.913424
SMMR,24.88,25.03,25.12,2247700.0,2253000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 01:09:22.913424
ATMN,23.76,23.52,23.76,2555800.0,2393800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 01:09:22.913424
WNTR,25.54,25.37,25.53,2355900.0,2305200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 01:09:22.913424
SPNG,24.01,24.01,24.26,2254000.0,2350400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 01:09:24.005770
SMMR,25.12,25.03,25.12,2263200.0,2201000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 01:09:24.005770
ATMN,23.76,23.75,23.76,2480200.0,2357800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 01:09:24.005770
WNTR,25.36,25.36,25.53,2333000.0,2305200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 01:09:24.005770
SPNG,24.43,25.03,25.64,1075300.0,21000.0,819100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 01:09:25.185673
SMMR,25.03,24.69,25.13,922300.0,,873200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 01:09:25.185673
ATMN,26.39,25.27,25.54,703000.0,,744000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 01:09:25.185673
WNTR,24.13,24.13,24.27,1015400.0,,918100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 01:09:25.185673
SPNG,24.99,25.58,25.64,1360600.0,21000.0,819100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 01:09:26.244526
SMMR,25.03,24.69,24.88,922300.0,,1193800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 01:09:26.244526
ATMN,25.54,25.71,25.77,1068000.0,,855100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 01:09:26.244526
WNTR,24.13,24.13,24.27,1121500.0,,1280500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 01:09:26.244526
SPNG,24.92,24.92,25.12,1346000.0,947600.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 01:09:27.289394
SMMR,24.61,24.46,24.6,959400.0,1396100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 01:09:27.289394
ATMN,25.77,25.71,25.77,1284100.0,855100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 01:09:27.289394
WNTR,24.13,24.26,24.27,1260600.0,1410300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 01:09:27.289394
SPNG,24.92,24.68,24.76,1438800.0,1053200.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 01:09:28.320532
SMMR,24.6,24.65,24.88,1072000.0,1525100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 01:09:28.320532
ATMN,25.95,25.92,25.95,1518600.0,874600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 01:09:28.320532
WNTR,24.13,24.26,24.27,1260600.0,1794000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 01:09:28.320532
SPNG,24.68,24.68,25.12,1438800.0,947600.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 01:09:28.850310
SMMR,24.65,24.46,24.58,1055100.0,1642400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 01:09:28.850310
ATMN,25.95,25.92,25.95,1762200.0,874600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 01:09:28.850310
WNTR,24.13,24.0,24.07,1021500.0,2029100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 01:09:28.850310
SPNG,25.59,25.12,25.23,1693200.0,914900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 01:09:29.931057
SMMR,24.88,24.75,24.88,1383600.0,1525100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 01:09:29.931057
ATMN,25.95,25.94,25.95,2243700.0,874600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 01:09:29.931057
WNTR,24.21,24.0,24.21,1021500.0,1996300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 01:09:29.931057
SPNG,25.12,24.68,24.79,1560500.0,1120100.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 01:09:30.975069
SMMR,24.75,24.5,24.65,1499100.0,1624900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 01:09:30.975069
ATMN,26.08,25.94,26.08,2354500.0,858900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 01:09:30.975069
WNTR,24.27,24.21,24.27,1269900.0,2029200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 01:09:30.975069
SPNG,25.23,24.68,25.23,1655800.0,1130000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 01:09:32.017305
SMMR,24.65,24.78,24.83,1735600.0,1622100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 01:09:32.017305
ATMN,26.27,25.97,26.26,2348400.0,920300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 01:09:32.017305
WNTR,24.11,24.11,24.24,1158100.0,2171000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 01:09:32.017305
SPNG,24.71,24.68,24.71,1655800.0,1167600.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 01:09:33.055767
SMMR,24.78,24.78,24.83,1735600.0,1857500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 01:09:33.055767
ATMN,26.07,26.19,26.41,2352000.0,818000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 01:09:33.055767
WNTR,24.07,24.13,24.24,1291200.0,2171000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 01:09:33.055767
SPNG,24.71,24.68,24.71,2101500.0,1167600.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 01:09:34.103858
SMMR,24.75,24.52,24.75,1590800.0,1955900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 01:09:34.103858
ATMN,26.07,26.19,26.26,2357000.0,1026900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 01:09:34.103858
WNTR,24.13,24.13,24.24,1291200.0,2298000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 01:09:34.103858
SPNG,24.93,24.68,24.76,2317900.0,1168500.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 01:09:35.341144
SMMR,24.66,24.52,24.66,1590800.0,1976100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 01:09:35.341144
ATMN,26.26,26.33,26.41,2303400.0,1048800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 01:09:35.341144
WNTR,24.07,24.07,24.12,1154100.0,2425300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 01:09:35.341144
SPNG,24.93,24.73,24.76,2311900.0,1168500.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 01:09:36.432678
SMMR,24.85,24.69,24.85,1721400.0,1886400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 01:09:36.432678
ATMN,26.19,26.19,26.41,2328200.0,1141500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 01:09:36.432678
WNTR,24.0,24.23,24.24,1119800.0,2428100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 01:09:36.432678
SPNG,24.76,24.79,25.33,2260500.0,1034200.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 01:09:36.993270
SMMR,24.69,24.69,24.8,1721400.0,2001600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 01:09:36.993270
ATMN,26.19,26.19,26.41,2302600.0,1141500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 01:09:36.993270
WNTR,24.23,24.0,24.11,1021500.0,2444400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 01:09:36.993270
SPNG,24.73,24.73,25.33,2278200.0,1129800.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 01:09:38.033291
SMMR,24.69,24.69,24.77,1721400.0,2091200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 01:09:38.033291
ATMN,26.19,26.19,26.23,2302600.0,1443900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 01:09:38.033291
WNTR,24.01,24.01,24.11,1129400.0,2306900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 01:09:38.033291
SPNG,25.33,25.34,25.45,2344000.0,1218500.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 01:09:39.112033
SMMR,24.73,24.73,24.8,1854700.0,2106400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 01:09:39.112033
ATMN,26.02,26.01,26.02,2269100.0,1577000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 01:09:39.112033
WNTR,24.28,24.06,24.14,1337900.0,2403600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 01:09:39.112033
SPNG,24.63,24.63,25.45,2394900.0,1218500.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 01:09:40.208012
