WNTR,23.56,23.56,23.62,1010000.0,2000.0,,2046100.0,10.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 10:23:54.820559
SPNG,25.2,24.89,25.02,2000.0,1175700.0,1277100.0,1049.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 10:23:55.935845
SMMR,23.27,23.24,23.27,,1411500.0,1901100.0,4500.0,3276.0,3160.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 10:23:55.935845
ATMN,26.99,26.99,27.14,2000.0,1193600.0,1528300.0,7118.0,4500.0,9242.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 10:23:55.935845
WNTR,23.58,23.22,23.57,2000.0,985200.0,2088700.0,4500.0,4500.0,5133.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 10:23:55.935845
SPNG,25.6,24.99,25.14,7040.0,7556.0,4000.0,1063300.0,5000.0,4500.0,2000.0,1070200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 10:23:57.025093
SMMR,23.38,23.25,23.3,5000.0,3276.0,2000.0,1526600.0,,,,1767100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 10:23:57.025093
ATMN,26.95,26.79,26.83,,,2000.0,1197400.0,5000.0,4500.0,2000.0,1839100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 10:23:57.025093
WNTR,23.65,23.54,23.64,5133.0,4500.0,2000.0,1098100.0,5000.0,5172.0,,1738400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 10:23:57.025093
SPNG,25.6,24.99,25.14,7040.0,7556.0,4000.0,1062000.0,5000.0,4500.0,2000.0,1070200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 10:23:57.610058
SMMR,23.45,23.34,23.45,6660.0,3276.0,,1483500.0,,,,1662900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 10:23:57.610058
ATMN,26.83,26.91,26.92,,,4000.0,1449400.0,5000.0,4500.0,4000.0,1746400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 10:23:57.610058
WNTR,23.53,23.54,23.61,5000.0,,4000.0,1098100.0,5000.0,5172.0,,1787200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 10:23:57.610058
SPNG,25.81,25.22,25.59,4500.0,5000.0,1625200.0,6000.0,4500.0,952200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 10:23:58.672726
SMMR,23.45,23.34,23.36,3276.0,6660.0,1483900.0,2000.0,,1874400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 10:23:58.672726
ATMN,27.13,27.13,27.16,,,1863400.0,4000.0,3035.0,1746400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 10:23:58.672726
WNTR,23.62,23.54,23.57,,5000.0,1217000.0,4000.0,3822.0,1577400.0,,8367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 10:23:58.672726
SPNG,25.79,25.23,25.79,10540.0,9466.0,1186200.0,2000.0,4500.0,1149000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 10:23:59.740645
SMMR,23.34,23.34,23.36,6660.0,3276.0,1483900.0,2000.0,,2066100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 10:23:59.740645
ATMN,27.22,27.14,27.22,,,1994700.0,4000.0,,1519000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 10:23:59.740645
WNTR,23.37,23.37,23.56,5000.0,4500.0,1230700.0,4000.0,4500.0,2107800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 10:23:59.740645
SPNG,24.95,25.21,25.72,2000.0,1698600.0,11420.0,1174600.0,9053.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 10:24:00.837290
SMMR,23.3,23.29,23.3,,1616900.0,,2097900.0,,5044.0,3276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 10:24:00.837290
ATMN,26.92,27.13,27.2,2000.0,1629500.0,4500.0,1627300.0,5000.0,5000.0,6739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 10:24:00.837290
WNTR,23.66,23.38,23.56,4000.0,1230700.0,6572.0,1828500.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 10:24:00.837290
SPNG,25.05,25.05,25.08,1903900.0,4500.0,2000.0,10037.0,2000.0,1191500.0,7553.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 10:24:01.946681
SMMR,23.25,23.21,23.22,1506800.0,,,4500.0,,1981700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 10:24:01.946681
ATMN,27.12,27.12,27.19,1507100.0,2239.0,2000.0,4500.0,,1842900.0,,1018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 10:24:01.946681
WNTR,23.56,23.56,23.58,1495100.0,4500.0,2000.0,356.0,2000.0,1733200.0,392.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 10:24:01.946681
SPNG,25.73,25.05,25.73,1964800.0,4500.0,2000.0,1448400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 10:24:02.680675
SMMR,23.49,23.33,23.45,1644800.0,4500.0,2000.0,1858700.0,5031.0,2166.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 10:24:02.680675
ATMN,27.21,27.14,27.18,1599600.0,4500.0,2000.0,1843400.0,7418.0,520.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 10:24:02.680675
WNTR,23.55,23.41,23.53,1353900.0,,2000.0,2060700.0,5000.0,,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 10:24:02.680675
SPNG,25.3,25.12,25.3,4000.0,7097.0,5000.0,1394400.0,1470800.0,4500.0,5756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 10:24:03.731725
SMMR,23.5,23.34,23.49,2000.0,6999.0,6513.0,1516300.0,1844400.0,4500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 10:24:03.731725
ATMN,27.22,26.92,27.21,,4500.0,,2123900.0,1718200.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 10:24:03.731725
WNTR,23.38,23.37,23.38,2000.0,776.0,,1485700.0,1683900.0,4500.0,480.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 10:24:03.731725
SPNG,25.07,25.16,25.95,1813900.0,2338.0,2000.0,1138000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 10:24:04.777368
SMMR,23.27,23.35,23.5,1711400.0,,2000.0,1961300.0,2499.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 10:24:04.777368
ATMN,27.31,26.92,27.09,1984100.0,725.0,,1820100.0,,,637.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 10:24:04.777368
WNTR,23.49,23.37,23.49,1485700.0,,,1888000.0,776.0,480.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 10:24:04.777368
SPNG,25.16,25.14,25.16,4046.0,3273.0,1506800.0,2000.0,1366300.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 10:24:05.823864
SMMR,23.41,23.41,23.42,,5000.0,1845700.0,2000.0,1339500.0,651.0,5830.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 10:24:05.823864
ATMN,26.91,27.25,27.3,4500.0,,2123900.0,2000.0,1711900.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 10:24:05.823864
WNTR,23.66,23.5,23.65,5858.0,5000.0,1612900.0,,1815100.0,,5144.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 10:24:05.823864
SPNG,25.95,25.16,25.29,8039.0,5000.0,1596000.0,2000.0,4500.0,1377100.0,5227.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 10:24:06.870676
SMMR,23.29,23.29,23.4,4500.0,5000.0,1815800.0,2000.0,8301.0,1226500.0,9330.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 10:24:06.870676
ATMN,26.88,26.88,27.3,,3717.0,1871900.0,2000.0,,1925600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 10:24:06.870676
WNTR,23.65,23.52,23.6,4508.0,,1612900.0,,,2068000.0,82.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 10:24:06.870676
SPNG,25.7,25.7,25.92,1831300.0,6689.0,1430500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 10:24:07.937621
SMMR,23.21,23.21,23.34,1719300.0,,2081400.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 10:24:07.937621
ATMN,26.87,26.89,26.96,1596600.0,76.0,1896000.0,4000.0,3717.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 10:24:07.937621
WNTR,23.36,23.38,23.63,1370200.0,4500.0,2156900.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 10:24:07.937621
SPNG,25.71,25.7,25.71,1965000.0,3822.0,1538100.0,67.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 10:24:09.060242
SMMR,23.34,23.23,23.32,1825600.0,4500.0,1335900.0,434.0,4000.0,2000.0,5000.0,1140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 10:24:09.060242
ATMN,26.87,26.9,26.95,1474100.0,76.0,1896000.0,5000.0,4000.0,,5217.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 10:24:09.060242
WNTR,23.59,23.54,23.59,1506400.0,676.0,2283500.0,,,,3469.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 10:24:09.060242
SPNG,25.13,25.13,25.71,2058900.0,2000.0,1545400.0,67.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 10:24:10.153830
SMMR,23.52,23.25,23.3,1263900.0,2000.0,1984900.0,5000.0,,6510.0,8066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 10:24:10.153830
ATMN,27.01,26.91,27.01,2073800.0,,1996200.0,,4000.0,1844.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 10:24:10.153830
WNTR,23.54,23.54,23.57,1632900.0,,2088900.0,5000.0,2000.0,676.0,8469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 10:24:10.153830
SPNG,25.13,25.15,25.36,5000.0,4500.0,1844100.0,2000.0,1380200.0,4500.0,67.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 10:24:10.719846
SMMR,23.23,23.22,23.23,1752.0,1148.0,1873900.0,,2236900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 10:24:10.719846
ATMN,27.32,26.88,27.0,5000.0,,2175000.0,,1356900.0,5392.0,2384.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 10:24:10.719846
WNTR,23.54,23.56,23.57,8469.0,676.0,1608500.0,,2088900.0,,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 10:24:10.719846
SPNG,25.36,25.19,25.36,2000.0,2077400.0,1734400.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 10:24:11.756916
SMMR,23.52,23.46,23.49,,1490200.0,2204900.0,,6705.0,5646.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 10:24:11.756916
ATMN,27.33,26.95,27.32,2000.0,1688500.0,1861200.0,2000.0,9255.0,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 10:24:11.756916
WNTR,23.67,23.54,23.67,2000.0,1589100.0,2108000.0,,676.0,6982.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 10:24:11.756916
SPNG,25.36,25.21,25.34,4500.0,2000.0,1955900.0,7450.0,21.0,1004600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 10:24:12.806332
SMMR,23.41,23.21,23.33,,,2104200.0,,,2133800.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 10:24:12.806332
ATMN,26.9,26.84,26.9,,,2280000.0,4500.0,715.0,1703500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 10:24:12.806332
WNTR,23.51,23.51,23.58,,,1833500.0,4500.0,,2122700.0,,3388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 10:24:12.806332
SPNG,25.51,24.97,25.17,5000.0,4500.0,1823800.0,2000.0,4000.0,1778300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 10:24:13.855770
SMMR,23.42,23.23,23.42,5564.0,4500.0,1733200.0,,2000.0,2155500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 10:24:13.855770
ATMN,27.26,26.85,27.19,,4500.0,2169100.0,,,1991000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 10:24:13.855770
WNTR,23.6,23.51,23.52,,,1953400.0,2000.0,2000.0,2166900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 10:24:13.855770
SPNG,25.14,25.14,25.17,1916700.0,5000.0,2000.0,4000.0,6100.0,1215000.0,21.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 10:24:14.903333
SMMR,23.21,23.22,23.28,2081100.0,5000.0,2000.0,4000.0,,1858500.0,5280.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 10:24:14.903333
ATMN,27.39,26.89,27.16,1569600.0,5000.0,2000.0,2000.0,4500.0,1580800.0,8714.0,6905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 10:24:14.903333
WNTR,23.52,23.57,23.63,1310900.0,8695.0,2000.0,,,2290900.0,,6848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 10:24:14.903333
SPNG,25.51,25.14,25.51,1801100.0,4000.0,5000.0,1705200.0,21.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 10:24:15.948726
SMMR,23.23,23.22,23.23,2111400.0,2000.0,5000.0,1657000.0,5654.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 10:24:15.948726
ATMN,26.88,26.85,26.88,1890700.0,,,1811300.0,3714.0,2000.0,2405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 10:24:15.948726
WNTR,23.52,23.57,23.63,1199000.0,4000.0,8695.0,2214700.0,,2000.0,6848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 10:24:15.948726
SPNG,25.13,25.13,25.5,1716700.0,1815.0,4000.0,21.0,1692700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 10:24:17.068871
SMMR,23.29,23.28,23.29,1974500.0,,4000.0,654.0,1742500.0,5000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 10:24:17.068871
ATMN,26.86,26.86,27.15,1911300.0,4500.0,2000.0,13116.0,1090700.0,5000.0,4000.0,9116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 10:24:17.068871
WNTR,23.59,23.58,23.59,1199000.0,9998.0,4000.0,5000.0,1984400.0,12195.0,2000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 10:24:17.068871
