SMMR,26.9,27.02,27.05,1973400.0,1890400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 19:19:13.660823
ATMN,23.3,23.3,23.51,2077000.0,2212600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 19:19:13.660823
WNTR,24.44,24.44,24.48,1879500.0,2037600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 19:19:13.660823
SPNG,24.64,23.97,24.48,1687900.0,2103900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 19:19:14.197787
SMMR,26.78,26.91,27.05,2011600.0,1890400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 19:19:14.197787
ATMN,23.14,23.03,23.14,2055500.0,2248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 19:19:14.197787
WNTR,24.49,24.44,24.49,1879500.0,2014600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 19:19:14.197787
SPNG,24.75,24.32,24.75,1803000.0,2057200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 19:19:15.240587
SMMR,26.91,26.91,26.98,2011600.0,1912200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 19:19:15.240587
ATMN,23.14,23.3,23.39,2277300.0,2237800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 19:19:15.240587
WNTR,24.42,24.42,24.49,1655200.0,2014800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 19:19:15.240587
SPNG,24.77,24.67,24.77,1797200.0,2037200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 19:19:16.289412
SMMR,26.91,26.83,26.85,1988500.0,1872800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 19:19:16.289412
ATMN,23.3,23.3,23.39,2277300.0,2270900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 19:19:16.289412
WNTR,24.35,24.35,24.39,1450900.0,1991000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 19:19:16.289412
SPNG,24.67,24.67,24.77,1797200.0,2058500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 19:19:17.317861
SMMR,26.93,26.76,26.93,1996800.0,1888100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 19:19:17.317861
ATMN,23.0,23.0,23.31,1898800.0,2297900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 19:19:17.317861
WNTR,24.34,24.34,24.39,1453000.0,1994100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 19:19:17.317861
SPNG,24.67,24.2,24.38,1996900.0,2094900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 19:19:18.351321
SMMR,26.94,26.8,26.94,1945300.0,1919400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 19:19:18.351321
ATMN,23.31,22.97,23.31,1948400.0,2297900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 19:19:18.351321
WNTR,24.33,24.33,24.39,1334000.0,1998500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 19:19:18.351321
SPNG,24.38,24.2,24.38,2249600.0,2094900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 19:19:19.384697
SMMR,26.94,26.93,26.94,1941600.0,1902900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 19:19:19.384697
ATMN,23.39,22.97,23.39,2201700.0,2294500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 19:19:19.384697
WNTR,24.38,24.3,24.38,1223000.0,1998400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 19:19:19.384697
SPNG,24.86,24.31,24.86,2170700.0,2039400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 19:19:20.432056
SMMR,26.89,26.89,26.94,1939700.0,1882600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 19:19:20.432056
ATMN,23.39,22.97,23.25,2593200.0,2293600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 19:19:20.432056
WNTR,24.34,24.2,24.34,1095600.0,1975500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 19:19:20.432056
SPNG,24.86,24.31,24.49,2170700.0,2061000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 19:19:21.468753
SMMR,26.91,26.76,26.91,1953800.0,1849400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 19:19:21.468753
ATMN,23.38,22.97,23.38,2586700.0,2281700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 19:19:21.468753
WNTR,24.34,24.2,24.27,1095600.0,2051800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 19:19:21.468753
SPNG,24.23,24.23,24.49,2196700.0,2061000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 19:19:22.517014
SMMR,26.92,26.76,26.87,1953800.0,1865500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 19:19:22.517014
ATMN,23.38,22.97,23.38,2594500.0,2281700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 19:19:22.517014
WNTR,24.35,24.19,24.35,1098000.0,2027600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 19:19:22.517014
SPNG,24.67,24.23,24.56,2196500.0,2082800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 19:19:23.549852
SMMR,26.76,26.82,26.87,1946300.0,1865500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 19:19:23.549852
ATMN,23.38,22.97,23.38,2594500.0,2281700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 19:19:23.549852
WNTR,24.38,24.18,24.38,1089700.0,2019200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 19:19:23.549852
SPNG,24.56,24.69,24.86,2186700.0,2053200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 19:19:24.587205
SMMR,26.76,26.82,26.87,1923800.0,1856600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 19:19:24.587205
ATMN,23.38,22.97,23.01,2583800.0,2309500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 19:19:24.587205
WNTR,24.15,24.15,24.29,1101500.0,2007000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 19:19:24.587205
SPNG,24.43,24.43,24.51,2178700.0,2083200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 19:19:25.640867
SMMR,26.88,26.82,26.88,1923800.0,1871100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 19:19:25.640867
ATMN,23.01,22.97,23.01,2531800.0,2309500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 19:19:25.640867
WNTR,24.17,24.27,24.29,1310600.0,2007000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 19:19:25.640867
SPNG,24.68,24.43,24.68,2178700.0,2078300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 19:19:26.680239
SMMR,26.98,26.82,26.85,1923800.0,1827200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 19:19:26.680239
ATMN,23.31,22.97,23.13,2526400.0,2291000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 19:19:26.680239
WNTR,24.39,24.23,24.39,1121000.0,1993900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 19:19:26.680239
SPNG,24.23,24.23,24.63,2196500.0,2091700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 19:19:27.259236
SMMR,26.85,26.85,26.98,1912000.0,1847600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 19:19:27.259236
ATMN,23.37,23.13,23.37,2497900.0,2290000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 19:19:27.259236
WNTR,24.23,24.23,24.25,1121000.0,2029400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 19:19:27.259236
SPNG,24.63,24.23,24.37,2192700.0,2103900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 19:19:28.328829
SMMR,26.98,26.93,26.98,1889600.0,1847600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 19:19:28.328829
ATMN,22.92,22.92,23.39,2596900.0,2294500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 19:19:28.328829
WNTR,24.33,24.23,24.31,1121000.0,2019800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 19:19:28.328829
SPNG,24.63,24.23,24.37,2227600.0,2103900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 19:19:29.378215
SMMR,26.75,26.75,26.98,1903900.0,1843100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 19:19:29.378215
ATMN,22.97,22.92,22.97,2544700.0,2314300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 19:19:29.378215
WNTR,24.1,24.08,24.1,1021800.0,2025700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 19:19:29.378215
SPNG,24.68,24.3,24.68,2226000.0,2070000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 19:19:30.439289
SMMR,26.75,26.81,26.84,1900000.0,1847800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 19:19:30.439289
ATMN,22.97,23.07,23.39,2506100.0,2311400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 19:19:30.439289
WNTR,24.31,24.31,24.34,1256700.0,2003900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 19:19:30.439289
SPNG,24.68,24.3,24.68,2226000.0,2085600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 19:19:31.493604
SMMR,26.75,26.75,26.84,1897100.0,1847800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 19:19:31.493604
ATMN,23.07,22.92,22.95,2544700.0,2361200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 19:19:31.493604
WNTR,24.31,24.31,24.34,1256700.0,1992000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 19:19:31.493604
SPNG,24.54,24.3,24.48,2226000.0,2111200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 19:19:32.594364
SMMR,26.75,26.82,26.84,1897500.0,1847800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 19:19:32.594364
ATMN,22.88,22.88,23.17,2585900.0,2302600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 19:19:32.594364
WNTR,24.26,24.38,24.39,1387200.0,1988400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 19:19:32.594364
SPNG,24.3,24.3,24.48,2226000.0,2111200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 19:19:33.657494
SMMR,26.99,26.82,26.99,1901400.0,1817700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 19:19:33.657494
ATMN,22.88,22.88,23.17,2610700.0,2288300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 19:19:33.657494
WNTR,24.38,24.38,24.4,1387200.0,1987000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 19:19:33.657494
SPNG,24.48,24.56,24.68,2215400.0,2083700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 19:19:34.706472
SMMR,26.99,26.85,26.92,1897900.0,1812000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 19:19:34.706472
ATMN,23.22,22.88,23.22,2585400.0,2275900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 19:19:34.706472
WNTR,24.38,24.25,24.38,1372600.0,1986900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 19:19:34.706472
SPNG,24.76,24.51,24.76,2186200.0,2090500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 19:19:35.746337
SMMR,26.99,26.85,26.92,1937400.0,1812000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 19:19:35.746337
ATMN,23.32,22.85,23.32,2636200.0,2288000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 19:19:35.746337
WNTR,24.41,24.25,24.41,1484100.0,2007900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 19:19:35.746337
SPNG,24.76,24.51,24.76,2186200.0,2096900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 19:19:36.781058
SMMR,27.01,26.94,27.0,1931000.0,1819500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 19:19:36.781058
ATMN,23.32,22.85,23.03,2596100.0,2264800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 19:19:36.781058
WNTR,24.18,24.31,24.41,1512500.0,1992500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 19:19:36.781058
SPNG,24.23,24.23,24.76,2227600.0,2096900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 19:19:37.335605
SMMR,27.01,26.94,27.0,1931000.0,1842200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 19:19:37.335605
ATMN,23.03,23.03,23.27,2573300.0,2266300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 19:19:37.335605
WNTR,24.31,24.31,24.41,1512500.0,1992500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 19:19:37.335605
SPNG,24.28,24.23,24.28,2237500.0,2103700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 19:19:38.459819
SMMR,26.82,26.82,27.0,1931600.0,1842200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 19:19:38.459819
ATMN,23.16,23.03,23.12,2573300.0,2297100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 19:19:38.459819
WNTR,24.31,24.18,24.22,1487300.0,1996300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 19:19:38.459819
SPNG,24.44,24.44,24.76,2212500.0,2096900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 19:19:39.545663
SMMR,26.81,26.81,27.0,1955800.0,1842200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 19:19:39.545663
ATMN,22.84,22.84,23.1,2641200.0,2317700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 19:19:39.545663
WNTR,24.22,24.24,24.42,1728100.0,2026800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 19:19:39.545663
SPNG,24.44,24.23,24.24,2237500.0,2112600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 19:19:40.582682
SMMR,26.81,26.81,26.86,1955800.0,1833000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 19:19:40.582682
ATMN,23.1,23.0,23.1,2551400.0,2317700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 19:19:40.582682
WNTR,24.43,24.27,24.43,1977800.0,2025700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 19:19:40.582682
SPNG,24.24,24.38,24.53,2208400.0,2097200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 19:19:41.624562
SMMR,26.8,26.8,26.86,1969400.0,1829900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 19:19:41.624562
ATMN,22.96,22.96,23.1,2575000.0,2317700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 19:19:41.624562
WNTR,24.43,24.27,24.37,2183600.0,2034600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 19:19:41.624562
SPNG,24.53,24.38,24.48,2188800.0,2138500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 19:19:42.667623
SMMR,26.9,26.8,26.82,1969400.0,1835900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 19:19:42.667623
ATMN,22.99,23.09,23.12,2569300.0,2327200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 19:19:42.667623
WNTR,24.43,24.36,24.37,2301700.0,2037000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 19:19:42.667623
SPNG,24.2,24.47,24.48,2212400.0,2138500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 19:19:43.701791
SMMR,26.82,26.88,26.93,1975900.0,1841700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 19:19:43.701791
ATMN,23.16,23.2,23.25,2595400.0,2263800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 19:19:43.701791
WNTR,24.43,24.36,24.37,2295900.0,2037000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 19:19:43.701791
SPNG,24.53,24.59,24.74,2184900.0,2101800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 19:19:44.740548
SMMR,26.75,26.75,26.89,1947500.0,1861800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 19:19:44.740548
ATMN,23.16,23.2,23.25,2595400.0,2331600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 19:19:44.740548
WNTR,24.44,24.42,24.44,2295300.0,2021400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 19:19:44.740548
SPNG,24.56,24.69,24.73,2176300.0,2110300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 19:19:45.769847
SMMR,26.75,26.75,26.79,1951200.0,1861800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 19:19:45.769847
ATMN,23.26,22.8,23.26,2633900.0,2320500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 19:19:45.769847
WNTR,24.45,24.42,24.45,2262900.0,2032400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 19:19:45.769847
SPNG,24.74,24.2,24.74,2202700.0,2101800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 19:19:46.799650
SMMR,26.89,26.86,26.89,1972000.0,1872800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 19:19:46.799650
ATMN,22.8,22.86,23.26,2599400.0,2306100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 19:19:46.799650
WNTR,24.49,24.45,24.49,2221300.0,2037300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 19:19:46.799650
SPNG,24.15,24.15,24.76,2206500.0,2109200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 19:19:47.832131
SMMR,26.99,26.92,26.99,1945800.0,1833700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 19:19:47.832131
ATMN,22.86,22.86,23.26,2580600.0,2314900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 19:19:47.832131
WNTR,24.5,24.43,24.48,2214400.0,2011400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 19:19:47.832131
SPNG,24.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-04 19:19:48.524354
SMMR,26.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-04 19:19:48.524354
ATMN,22.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-04 19:19:48.524354
WNTR,24.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2026-02-04 19:19:48.524354
