SPNG,25.58,25.77,25.97,1939500.0,1367800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 02:58:18.027380
SMMR,26.07,26.22,26.3,1927000.0,2203300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 02:58:18.027380
ATMN,24.33,24.29,24.32,2501200.0,1407800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 02:58:18.027380
WNTR,26.34,26.42,26.44,1957500.0,1743900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 02:58:18.027380
SPNG,25.58,25.81,25.97,1916700.0,1554700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 02:58:19.058164
SMMR,26.22,26.13,26.22,1941600.0,2210500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 02:58:19.058164
ATMN,24.43,24.49,24.51,2476700.0,1293100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 02:58:19.058164
WNTR,26.34,26.42,26.44,1938700.0,1822400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 02:58:19.058164
SPNG,25.81,25.81,26.2,1926500.0,1463700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 02:58:20.098527
SMMR,26.33,26.15,26.33,2199400.0,2182100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 02:58:20.098527
ATMN,24.29,24.29,24.35,2501200.0,1638000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 02:58:20.098527
WNTR,26.46,26.43,26.46,1930700.0,1722500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 02:58:20.098527
SPNG,26.2,25.58,26.2,1975500.0,1463700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 02:58:21.129077
SMMR,26.33,26.15,26.16,2398300.0,2184900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 02:58:21.129077
ATMN,24.35,24.42,24.51,2522400.0,1656600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 02:58:21.129077
WNTR,26.47,26.3,26.47,1960700.0,1623900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 02:58:21.129077
SPNG,26.05,25.41,25.84,1989100.0,1645900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 02:58:22.173232
SMMR,26.33,26.27,26.33,2419600.0,2090100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 02:58:22.173232
ATMN,24.53,24.23,24.53,2547700.0,1656300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 02:58:22.173232
WNTR,26.34,26.32,26.34,1936700.0,1827700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 02:58:22.173232
SPNG,25.84,26.01,26.2,1958900.0,1618000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 02:58:22.721874
SMMR,26.33,26.27,26.33,2419600.0,2221700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 02:58:22.721874
ATMN,24.2,24.2,24.53,2575000.0,1777900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 02:58:22.721874
WNTR,26.49,26.32,26.49,1936700.0,1638600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 02:58:22.721874
SPNG,25.62,25.41,25.62,1983500.0,1826100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 02:58:23.761729
SMMR,26.27,26.15,26.16,2405900.0,2226900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 02:58:23.761729
ATMN,24.2,24.2,24.53,2560100.0,1915400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 02:58:23.761729
WNTR,26.35,26.35,26.45,1937600.0,1747500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 02:58:23.761729
SPNG,26.07,25.41,26.07,1968800.0,1730600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 02:58:24.791067
SMMR,26.33,26.15,26.23,2362400.0,2219600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 02:58:24.791067
ATMN,24.26,24.2,24.26,2560100.0,2157000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 02:58:24.791067
WNTR,26.3,26.3,26.45,1988700.0,1832800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 02:58:24.791067
SPNG,25.8,25.41,25.8,1957400.0,1837700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 02:58:25.828625
SMMR,26.23,26.2,26.23,2333700.0,2221400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 02:58:25.828625
ATMN,24.18,24.18,24.26,2573900.0,2281100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 02:58:25.828625
WNTR,26.52,26.3,26.52,1988700.0,1633600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 02:58:25.828625
SPNG,25.8,25.93,26.07,1947000.0,1838800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 02:58:26.858038
SMMR,26.36,26.2,26.29,2333700.0,2193100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 02:58:26.858038
ATMN,24.18,24.18,24.26,2546500.0,2335100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 02:58:26.858038
WNTR,26.3,26.3,26.36,1968200.0,1928200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 02:58:26.858038
SPNG,25.79,25.86,26.06,1942500.0,1907900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 02:58:27.893388
SMMR,26.15,26.15,26.21,2390900.0,2215200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 02:58:27.893388
ATMN,24.17,24.17,24.26,2538500.0,2334300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 02:58:27.893388
WNTR,26.38,26.3,26.38,1968200.0,1823100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 02:58:27.893388
SPNG,25.41,25.74,26.06,1977400.0,1907900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 02:58:28.920909
SMMR,26.29,26.15,26.29,2344200.0,2209800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 02:58:28.920909
ATMN,24.17,24.12,24.15,2580900.0,2349600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 02:58:28.920909
WNTR,26.3,26.3,26.52,1978900.0,1807500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 02:58:28.920909
SPNG,25.41,25.74,26.06,1977400.0,1952600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 02:58:29.954030
SMMR,26.28,26.15,26.28,2357800.0,2215000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 02:58:29.954030
ATMN,24.41,24.12,24.41,2580900.0,2302900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 02:58:29.954030
WNTR,26.38,26.3,26.38,1978900.0,1912200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 02:58:29.954030
SPNG,25.83,25.74,25.83,2002000.0,1988100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 02:58:30.984646
SMMR,26.14,26.14,26.28,2342600.0,2215000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 02:58:30.984646
ATMN,24.41,24.08,24.41,2549400.0,2346300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 02:58:30.984646
WNTR,26.38,26.3,26.35,1987300.0,1916000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 02:58:30.984646
SPNG,26.07,26.08,26.09,1978000.0,1925700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 02:58:32.015421
SMMR,26.13,26.13,26.28,2353800.0,2234400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 02:58:32.015421
ATMN,24.01,24.33,24.41,2388200.0,2335700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 02:58:32.015421
WNTR,26.38,26.33,26.35,1928900.0,1887900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 02:58:32.015421
SPNG,25.77,25.74,25.77,1964700.0,1930600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 02:58:33.046607
SMMR,26.13,26.21,26.28,2351900.0,2256700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 02:58:33.046607
ATMN,24.16,24.18,24.41,2523200.0,2335700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 02:58:33.046607
WNTR,26.38,26.38,26.51,1921600.0,1897300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 02:58:33.046607
SPNG,26.2,25.74,26.2,1964700.0,1897400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 02:58:34.087196
SMMR,26.13,26.21,26.24,2336400.0,2287300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 02:58:34.087196
ATMN,24.41,24.41,24.43,2521500.0,2319700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 02:58:34.087196
WNTR,26.38,26.33,26.34,1908500.0,1871500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 02:58:34.087196
SPNG,26.2,25.74,25.92,1964700.0,1948300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 02:58:35.115418
SMMR,26.13,26.23,26.24,2333800.0,2287300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 02:58:35.115418
ATMN,24.01,24.01,24.27,2394500.0,2356800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 02:58:35.115418
WNTR,26.3,26.3,26.34,1910200.0,1871500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 02:58:35.115418
SPNG,25.74,25.74,25.83,1980000.0,1962500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 02:58:36.149732
SMMR,26.23,26.23,26.24,2333800.0,2278900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 02:58:36.149732
ATMN,24.27,24.04,24.27,2477100.0,2356800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 02:58:36.149732
WNTR,26.3,26.3,26.34,1879800.0,1918900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 02:58:36.149732
SPNG,25.74,25.47,25.66,2011000.0,1975800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 02:58:37.177185
SMMR,26.34,26.23,26.34,2333800.0,2253200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 02:58:37.177185
ATMN,24.27,24.25,24.27,2434200.0,2356800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 02:58:37.177185
WNTR,26.28,26.28,26.37,1897200.0,1946200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 02:58:37.177185
SPNG,25.92,25.47,25.92,2011000.0,1948300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 02:58:38.224568
SMMR,26.35,26.17,26.25,2335600.0,2270600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 02:58:38.224568
ATMN,24.25,24.25,24.43,2434200.0,2322600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 02:58:38.224568
WNTR,26.37,26.36,26.37,1926400.0,1946200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 02:58:38.224568
SPNG,26.14,25.47,26.14,2011000.0,1911200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 02:58:38.783960
SMMR,26.25,26.17,26.25,2335600.0,2292000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 02:58:38.783960
ATMN,24.01,24.01,24.43,2509700.0,2322600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 02:58:38.783960
WNTR,26.28,26.28,26.44,1910900.0,1898800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 02:58:38.783960
SPNG,25.47,25.95,26.05,1989300.0,1936100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 02:58:39.830958
SMMR,26.16,26.16,26.25,2344900.0,2295400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 02:58:39.830958
ATMN,24.24,24.24,24.38,2513200.0,2336900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 02:58:39.830958
WNTR,26.28,26.4,26.44,1920800.0,1902300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 02:58:39.830958
SPNG,25.47,25.47,26.05,2011000.0,1935000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 02:58:40.868360
SMMR,26.35,26.26,26.35,2313200.0,2259100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 02:58:40.868360
ATMN,24.38,24.24,24.38,2513200.0,2357900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 02:58:40.868360
WNTR,26.44,26.4,26.41,1920800.0,1918000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 02:58:40.868360
SPNG,25.46,25.93,26.2,2018400.0,1906600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 02:58:41.907497
SMMR,26.35,26.26,26.31,2306900.0,2303400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 02:58:41.907497
ATMN,24.08,24.01,24.08,2509700.0,2376700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 02:58:41.907497
WNTR,26.35,26.35,26.41,1890700.0,1918000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 02:58:41.907497
SPNG,25.46,25.46,26.2,1983000.0,1923700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 02:58:42.948231
SMMR,26.26,26.16,26.26,2331700.0,2335100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 02:58:42.948231
ATMN,24.08,24.01,24.08,2493900.0,2376700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 02:58:42.948231
WNTR,26.31,26.31,26.41,1882200.0,1918000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 02:58:42.948231
SPNG,25.46,25.46,25.59,1983000.0,1956500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 02:58:43.977748
SMMR,26.36,26.21,26.36,2319000.0,2229300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 02:58:43.977748
ATMN,24.08,24.04,24.08,2456800.0,2376700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 02:58:43.977748
WNTR,26.28,26.28,26.41,1910900.0,1918000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 02:58:43.977748
SPNG,25.59,25.46,25.59,1983000.0,1956500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 02:58:45.017102
SMMR,26.4,26.29,26.4,2292400.0,2226100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 02:58:45.017102
ATMN,24.38,24.39,24.41,2465200.0,2372900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 02:58:45.017102
WNTR,26.43,26.43,26.5,1860100.0,1876700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 02:58:45.017102
SPNG,25.51,25.71,26.2,2011400.0,1923700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 02:58:46.052067
SMMR,26.4,26.35,26.4,2294800.0,2226100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 02:58:46.052067
ATMN,24.38,24.39,24.41,2465200.0,2388100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 02:58:46.052067
WNTR,26.52,26.43,26.45,1860100.0,1850400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 02:58:46.052067
SPNG,25.46,25.46,26.2,1983000.0,1943500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 02:58:47.100470
SMMR,26.4,26.38,26.4,2328600.0,2228900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 02:58:47.100470
ATMN,24.39,24.04,24.12,2482300.0,2403800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 02:58:47.100470
WNTR,26.4,26.4,26.45,1886500.0,1879200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 02:58:47.100470
SPNG,25.63,25.46,25.63,1983000.0,1948400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 02:58:48.132378
SMMR,26.4,26.38,26.4,2360800.0,2242500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 02:58:48.132378
ATMN,24.18,24.04,24.11,2465100.0,2402200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 02:58:48.132378
WNTR,26.46,26.28,26.37,1910900.0,1883600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 02:58:48.132378
SPNG,26.26,25.46,26.26,2002300.0,1910000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 02:58:49.174764
SMMR,26.35,26.35,26.4,2292400.0,2242500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 02:58:49.174764
ATMN,24.18,24.04,24.11,2457700.0,2402200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 02:58:49.174764
WNTR,26.54,26.46,26.54,1898800.0,1892500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 02:58:49.174764
SPNG,25.43,25.44,26.26,1995500.0,1910000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 02:58:50.204079
SMMR,26.29,26.29,26.4,2305800.0,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 02:58:50.204079
ATMN,24.43,24.04,24.43,2457700.0,2383400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 02:58:50.204079
WNTR,26.51,26.51,26.54,1875600.0,1892500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 02:58:50.204079
SPNG,25.43,25.97,26.26,1965600.0,1919000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 02:58:51.234704
SMMR,26.27,26.27,26.42,2324400.0,2206200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 02:58:51.234704
ATMN,24.04,24.04,24.43,2457700.0,2378600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 02:58:51.234704
WNTR,26.46,26.46,26.54,1902200.0,1900800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 02:58:51.234704
SPNG,25.97,25.44,25.63,1997300.0,1960900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 02:58:52.270742
SMMR,26.27,26.38,26.42,2329800.0,2207000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 02:58:52.270742
ATMN,24.13,24.17,24.27,2457700.0,2392900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 02:58:52.270742
WNTR,26.58,26.52,26.58,1898500.0,1868000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 02:58:52.270742
SPNG,26.15,25.44,26.15,1999600.0,1940500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 02:58:53.299257
SMMR,26.27,26.27,26.42,2335700.0,2210800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 02:58:53.299257
ATMN,24.18,24.17,24.18,2446100.0,2414800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 02:58:53.299257
WNTR,26.52,26.52,26.56,1898500.0,1864900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 02:58:53.299257
SPNG,26.15,25.74,26.02,1956000.0,1951200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 02:58:54.358689
SMMR,26.27,26.27,26.42,2335700.0,2264100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 02:58:54.358689
ATMN,24.44,24.17,24.32,2456200.0,2383400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 02:58:54.358689
WNTR,26.41,26.51,26.56,1913300.0,1867300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 02:58:54.358689
SPNG,25.85,25.85,26.15,1980700.0,1956700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 02:58:54.905522
SMMR,26.28,26.28,26.42,2371200.0,2264100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 02:58:54.905522
ATMN,24.44,24.17,24.32,2429700.0,2383400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 02:58:54.905522
WNTR,26.51,26.33,26.41,1888800.0,1887700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 02:58:54.905522
SPNG,25.74,25.74,26.15,1956000.0,1956700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 02:58:55.946644
SMMR,26.42,26.28,26.42,2339600.0,2264100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 02:58:55.946644
ATMN,24.13,24.22,24.32,2421100.0,2385600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 02:58:55.946644
WNTR,26.33,26.33,26.41,1877600.0,1911100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 02:58:55.946644
SPNG,25.74,25.74,26.15,1956000.0,1970600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 02:58:56.985634
SMMR,26.25,26.25,26.42,2330400.0,2247200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 02:58:56.985634
ATMN,24.22,24.22,24.46,2421100.0,2372900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 02:58:56.985634
WNTR,26.41,26.28,26.41,1880200.0,1898200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 02:58:56.985634
SPNG,26.17,25.44,26.17,1970900.0,1965600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 02:58:58.016946
SMMR,26.25,26.29,26.3,2323400.0,2272800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 02:58:58.016946
ATMN,24.46,24.46,24.49,2392100.0,2353700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 02:58:58.016946
WNTR,26.46,26.28,26.46,1861900.0,1852800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 02:58:58.016946
