SMMR,23.95,23.95,23.98,,,,,859800.0,1738000.0,,6000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 12:57:49.548988
ATMN,25.92,25.63,25.75,,100.0,16500.0,609.0,682300.0,1428000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 12:57:49.548988
WNTR,25.63,25.63,25.77,,,,,1624400.0,1595200.0,,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 12:57:49.548988
SPNG,26.23,26.36,26.5,6000.0,2231000.0,4500.0,6750.0,679.0,1344900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 12:57:50.651633
SMMR,23.95,23.95,23.97,,859800.0,,,740.0,1815100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 12:57:50.651633
ATMN,25.77,25.58,25.77,,1564900.0,6000.0,1500.0,,1630900.0,6000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 12:57:50.651633
WNTR,25.82,25.7,25.82,6000.0,1733300.0,,,,1595200.0,,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 12:57:50.651633
SPNG,26.41,26.32,26.41,2231000.0,2250.0,1506400.0,679.0,9000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 12:57:51.751337
SMMR,23.8,23.8,23.97,854500.0,,1849900.0,740.0,,6000.0,683.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 12:57:51.751337
ATMN,25.93,25.96,26.08,1176600.0,10500.0,1423900.0,,,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 12:57:51.751337
WNTR,25.82,25.68,25.76,1825600.0,,1566400.0,770.0,,,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 12:57:51.751337
SPNG,26.51,26.38,26.51,2325300.0,2287.0,6000.0,1461900.0,2250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 12:57:52.837348
SMMR,23.45,23.45,23.6,862200.0,,,1620500.0,,19586.0,380.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 12:57:52.837348
ATMN,26.09,25.8,26.09,1063100.0,,6000.0,1340100.0,,,,,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 12:57:52.837348
WNTR,25.81,25.7,25.81,1954900.0,,6000.0,1690700.0,,,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 12:57:52.837348
SPNG,26.38,26.39,26.67,2250.0,2325300.0,6000.0,4500.0,1352500.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 12:57:53.900254
SMMR,23.32,23.34,23.59,,1013800.0,,,1834500.0,740.0,581.0,414.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 12:57:53.900254
ATMN,26.15,25.8,25.91,4500.0,1382400.0,6000.0,1500.0,1354800.0,710.0,710.0,9283.0,2259.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 12:57:53.900254
WNTR,25.87,25.74,25.84,,1829600.0,6000.0,,1575600.0,651.0,770.0,10000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 12:57:53.900254
SPNG,26.32,26.32,26.42,2222600.0,1481500.0,679.0,9000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 12:57:54.516889
SMMR,23.34,23.34,23.39,1013800.0,1830900.0,740.0,,414.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 12:57:54.516889
ATMN,26.15,25.9,25.91,1274400.0,1436300.0,710.0,3000.0,9283.0,2259.0,6000.0,710.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 12:57:54.516889
WNTR,25.87,25.77,25.84,1823500.0,1693300.0,651.0,,10000.0,,6000.0,770.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 12:57:54.516889
SPNG,26.41,26.41,26.42,2188900.0,6000.0,9022.0,2250.0,1745000.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 12:57:55.616115
SMMR,23.39,23.47,23.57,1113900.0,,414.0,,1842400.0,,740.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 12:57:55.616115
ATMN,26.19,25.9,26.13,1027000.0,6000.0,10164.0,7500.0,1350700.0,,710.0,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 12:57:55.616115
WNTR,25.69,25.69,25.82,2161900.0,,,,1899800.0,,,,,3057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 12:57:55.616115
SPNG,26.42,26.16,26.41,2104800.0,679.0,11250.0,1621200.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 12:57:56.756195
SMMR,23.39,23.51,23.52,1233600.0,581.0,,1887700.0,740.0,10414.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 12:57:56.756195
ATMN,25.94,25.77,25.85,1144100.0,609.0,4500.0,1448500.0,,,,6000.0,9000.0,4773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 12:57:56.756195
WNTR,25.63,25.63,25.79,1932900.0,,,1482600.0,770.0,1400.0,6000.0,500.0,,13157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 12:57:56.756195
SPNG,26.42,26.33,26.38,3998.0,500.0,679.0,1807000.0,4500.0,6000.0,679.0,15750.0,1308500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 12:57:57.853349
SMMR,23.47,23.47,23.57,414.0,,,1222500.0,,6000.0,,,1886100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 12:57:57.853349
ATMN,25.55,25.57,26.12,,,710.0,1656500.0,4500.0,,,6000.0,1350700.0,4773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 12:57:57.853349
WNTR,25.63,25.63,25.72,,,,1932900.0,,6000.0,770.0,,1479000.0,13157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 12:57:57.853349
SPNG,26.21,26.2,26.21,2022200.0,100.0,6750.0,1316400.0,6000.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 12:57:58.947685
SMMR,23.47,23.49,23.51,1323500.0,,,1988100.0,,,417.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 12:57:58.947685
ATMN,25.87,25.87,26.14,1859500.0,100.0,,1258200.0,,9000.0,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 12:57:58.947685
WNTR,25.72,25.65,25.7,2068900.0,100.0,,1908400.0,6000.0,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 12:57:58.947685
SPNG,26.38,26.4,26.42,2165200.0,679.0,100.0,2250.0,1733000.0,9000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 12:57:59.522472
SMMR,23.47,23.47,23.5,1442400.0,740.0,,,1909800.0,,677.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 12:57:59.522472
ATMN,25.82,25.63,25.82,2005900.0,,100.0,,1087200.0,10500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 12:57:59.522472
WNTR,25.61,25.61,25.7,2041100.0,,,,1911200.0,,770.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 12:57:59.522472
SPNG,26.44,26.44,26.6,10200.0,1665900.0,6000.0,2250.0,679.0,2250.0,930.0,1881500.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 12:58:00.653005
SMMR,23.45,23.45,23.5,10414.0,1233700.0,,,,,10100.0,1806200.0,677.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 12:58:00.653005
ATMN,25.82,25.75,25.82,6927.0,1475800.0,500.0,,710.0,10500.0,,1087200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 12:58:00.653005
WNTR,25.83,25.63,25.74,19388.0,1833000.0,,,770.0,,100.0,1788200.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 12:58:00.653005
SPNG,26.25,26.26,26.59,2250.0,2273700.0,100.0,930.0,679.0,2061100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 12:58:01.733554
SMMR,23.49,23.47,23.48,,1233700.0,10514.0,15486.0,740.0,1808000.0,691.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 12:58:01.733554
ATMN,26.05,25.94,25.99,,1362300.0,7027.0,100.0,609.0,766800.0,710.0,6000.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 12:58:01.733554
WNTR,25.77,25.72,25.73,,1700700.0,20759.0,3769.0,770.0,1764400.0,770.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 12:58:01.733554
SPNG,26.6,26.35,26.58,200.0,6000.0,2250.0,2022200.0,100.0,2250.0,2064100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 12:58:02.801101
SMMR,23.46,23.45,23.46,414.0,,,1233700.0,,,2027200.0,691.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 12:58:02.801101
ATMN,25.78,25.76,25.78,11927.0,,,1582200.0,783.0,16500.0,553800.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 12:58:02.801101
WNTR,25.83,25.76,25.78,26000.0,500.0,,1495100.0,,,1907900.0,770.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 12:58:02.801101
SPNG,25.88,26.37,26.63,100.0,2111700.0,4259.0,9000.0,666.0,1610900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 12:58:03.965986
SMMR,23.28,23.29,23.37,100.0,1015700.0,9288.0,,740.0,1911300.0,691.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 12:58:03.965986
ATMN,26.0,25.81,25.84,100.0,1743700.0,6447.0,16500.0,,685200.0,710.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 12:58:03.965986
WNTR,25.86,25.76,25.86,,1943300.0,,,770.0,2005900.0,770.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 12:58:03.965986
SPNG,26.32,25.88,25.93,2111700.0,1425300.0,6000.0,4259.0,11250.0,666.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 12:58:04.580950
SMMR,23.4,23.29,23.4,1133500.0,1911300.0,6000.0,,,740.0,100.0,691.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 12:58:04.580950
ATMN,26.08,25.84,25.9,1637800.0,1426400.0,6000.0,,4500.0,,100.0,710.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 12:58:04.580950
WNTR,25.86,25.76,25.78,1811200.0,1877200.0,6000.0,,,770.0,,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 12:58:04.580950
SPNG,25.93,26.17,26.33,2348000.0,610.0,6000.0,4259.0,11250.0,1493900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 12:58:05.658593
SMMR,23.56,23.29,23.56,1250400.0,691.0,6000.0,,,2041400.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 12:58:05.658593
ATMN,26.21,25.88,26.17,1332700.0,710.0,,,,1430200.0,10100.0,6000.0,3000.0,609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 12:58:05.658593
WNTR,25.86,25.78,25.86,1718900.0,770.0,,,,1994000.0,10000.0,6000.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 12:58:05.658593
SPNG,26.49,26.51,26.62,6239.0,6750.0,679.0,1948200.0,4359.0,655.0,18000.0,1072900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 12:58:06.789187
SMMR,23.55,23.55,23.57,8815.0,,740.0,1447100.0,8715.0,577.0,,1945500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 12:58:06.789187
ATMN,26.01,26.01,26.17,5900.0,4500.0,710.0,1417000.0,9028.0,609.0,,1643400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 12:58:06.789187
WNTR,25.86,25.8,25.84,9157.0,,770.0,1924500.0,5018.0,770.0,,1882700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 12:58:06.789187
SPNG,26.17,26.5,26.57,2250.0,100.0,6000.0,2204300.0,4459.0,507.0,22500.0,718900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 12:58:07.878860
SMMR,23.28,23.28,23.57,,,,1340500.0,9909.0,,,1952100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 12:58:07.878860
ATMN,25.84,25.81,25.84,7500.0,,,1423200.0,19028.0,500.0,4500.0,1301100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 12:58:07.878860
WNTR,25.92,25.84,25.92,,14157.0,6000.0,1720700.0,,,,2079000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 12:58:07.878860
SPNG,26.17,26.2,26.32,6000.0,2447900.0,6000.0,7500.0,29250.0,596700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 12:58:08.967230
SMMR,23.29,23.45,23.5,,1466100.0,6000.0,8915.0,,1942300.0,4769.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 12:58:08.967230
ATMN,26.0,26.06,26.15,2500.0,1026600.0,,6972.0,6000.0,1400600.0,1165.0,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 12:58:08.967230
WNTR,25.92,25.86,25.92,6000.0,1803600.0,,,,2079000.0,4877.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 12:58:08.967230
SPNG,26.14,26.14,26.62,2610700.0,9988.0,2250.0,1974100.0,655.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 12:58:10.019346
SMMR,23.38,23.36,23.38,1569700.0,18915.0,,1679800.0,740.0,2407.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 12:58:10.019346
ATMN,25.73,25.73,26.15,1935600.0,6972.0,,1686000.0,680.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 12:58:10.019346
