WNTR,24.44,24.45,24.57,,2239100.0,726000.0,1500.0,4000.0,6362.0,301.0,23443.0,,404.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 23:13:03.278116
SPNG,24.41,24.41,24.5,2046200.0,1500.0,1148400.0,4500.0,4000.0,4000.0,5989.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 23:13:04.322884
SMMR,24.98,24.86,24.98,2059600.0,3000.0,2277200.0,,,1000.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 23:13:04.322884
ATMN,24.85,25.05,25.09,1919200.0,1500.0,1395700.0,6000.0,4000.0,2000.0,,,6837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 23:13:04.322884
WNTR,24.44,24.48,24.56,2222500.0,1500.0,1218900.0,3000.0,,3000.0,6379.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 23:13:04.322884
SPNG,24.04,24.05,24.46,1500.0,2089500.0,3000.0,100.0,5989.0,1148400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 23:13:05.375508
SMMR,24.89,24.89,24.97,6000.0,1430300.0,1500.0,,,2136400.0,1000.0,3742.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 23:13:05.375508
ATMN,25.38,25.07,25.38,3000.0,1597500.0,,,,2159900.0,,1672.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 23:13:05.375508
WNTR,24.52,24.55,24.62,3000.0,1979200.0,,,,2457500.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 23:13:05.375508
SPNG,24.11,24.18,24.46,2208700.0,3000.0,4000.0,1482400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 23:13:06.428806
SMMR,24.85,24.86,24.95,2043500.0,6000.0,2000.0,1654500.0,3000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 23:13:06.428806
ATMN,25.08,25.1,25.38,1507900.0,,,2159900.0,3000.0,3000.0,4149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 23:13:06.428806
WNTR,24.62,24.65,24.66,1896400.0,,,2484800.0,4500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 23:13:06.428806
SPNG,24.04,24.04,24.5,2221200.0,1866900.0,1500.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 23:13:07.479512
SMMR,24.97,24.87,24.94,1429300.0,1787500.0,4500.0,2000.0,7500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 23:13:07.479512
ATMN,25.22,25.08,25.09,1403700.0,1837200.0,1500.0,2000.0,4500.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 23:13:07.479512
WNTR,24.55,24.46,24.52,2118400.0,2100800.0,1500.0,2000.0,1500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 23:13:07.479512
SPNG,24.19,24.05,24.07,1500.0,2096400.0,1774700.0,2000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 23:13:08.563232
SMMR,24.98,24.86,24.93,3000.0,1942300.0,2073200.0,1000.0,3000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 23:13:08.563232
ATMN,25.24,25.24,25.38,6000.0,1378100.0,2040300.0,1000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 23:13:08.563232
WNTR,24.45,24.47,24.49,1500.0,2368800.0,1755000.0,3000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 23:13:08.563232
SPNG,24.28,24.07,24.28,3000.0,1000.0,1856000.0,1591800.0,4500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 23:13:09.120838
SMMR,24.98,24.87,24.92,6000.0,2000.0,1698000.0,1679400.0,6000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 23:13:09.120838
ATMN,25.14,25.08,25.14,1500.0,1000.0,1933700.0,1918100.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 23:13:09.120838
WNTR,24.5,24.47,24.49,3000.0,1000.0,2119700.0,1642600.0,4500.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 23:13:09.120838
SPNG,24.28,24.07,24.27,4500.0,2000.0,1646000.0,6000.0,1376700.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 23:13:10.177490
SMMR,24.84,24.84,24.92,,1000.0,2264100.0,3000.0,1970100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 23:13:10.177490
ATMN,25.2,25.2,25.38,3000.0,2000.0,1719000.0,1500.0,2037700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 23:13:10.177490
WNTR,24.5,24.44,24.5,1500.0,1000.0,2258800.0,,2376400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 23:13:10.177490
SPNG,24.15,24.16,24.27,6000.0,1721300.0,7500.0,1591800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 23:13:11.267758
SMMR,24.82,24.85,24.89,1500.0,2227600.0,6000.0,1936000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 23:13:11.267758
ATMN,25.25,25.21,25.24,7500.0,1614800.0,3000.0,1925600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 23:13:11.267758
WNTR,24.53,24.5,24.52,3000.0,2288900.0,1500.0,2340700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 23:13:11.267758
SPNG,24.03,24.03,24.27,2165700.0,1500.0,1987700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 23:13:12.353108
SMMR,24.87,24.84,24.87,2384100.0,1500.0,2326900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 23:13:12.353108
ATMN,25.28,25.2,25.28,2162400.0,,2142800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 23:13:12.353108
WNTR,24.53,24.5,24.53,2531900.0,,2499100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 23:13:12.353108
SPNG,24.27,25.14,25.58,1061300.0,713200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 23:13:13.434349
SMMR,24.32,24.32,24.83,952300.0,919900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 23:13:13.434349
ATMN,25.0,25.05,25.09,966800.0,803000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 23:13:13.434349
WNTR,24.57,24.28,24.36,976200.0,920200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 23:13:13.434349
SPNG,25.14,25.14,25.15,1105900.0,928800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 23:13:14.503908
SMMR,24.32,24.34,24.53,958500.0,1189700.0,9777.0,9777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 23:13:14.503908
ATMN,24.97,23.72,24.97,1036000.0,917400.0,,9555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 23:13:14.503908
WNTR,24.57,24.3,24.34,1085900.0,1139600.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 23:13:14.503908
SPNG,25.15,24.64,24.91,2561.0,1240300.0,2000.0,2661.0,2000.0,928800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 23:13:15.620414
SMMR,24.48,24.51,24.53,2561.0,1138400.0,2000.0,9777.0,3000.0,1319200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 23:13:15.620414
ATMN,24.97,24.99,25.66,2561.0,1358600.0,3000.0,,,818600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 23:13:15.620414
WNTR,24.57,24.3,24.34,10000.0,1357200.0,2000.0,10000.0,3000.0,1283700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 23:13:15.620414
SPNG,24.91,24.91,24.93,1570900.0,1500.0,2561.0,2000.0,2000.0,928800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 23:13:16.198007
SMMR,24.55,24.16,24.55,1028600.0,1500.0,,,,1319200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 23:13:16.198007
ATMN,24.72,24.72,25.55,1258900.0,,2561.0,3000.0,,930000.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 23:13:16.198007
WNTR,24.35,24.33,24.35,1643500.0,1500.0,10000.0,2000.0,,1283700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 23:13:16.198007
SPNG,25.17,24.92,25.06,6161.0,1570900.0,2000.0,1500.0,928300.0,1000.0,1500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 23:13:17.274261
SMMR,24.32,24.37,24.41,6124.0,999800.0,2000.0,6000.0,1265400.0,2000.0,1500.0,4000.0,10000.0,4000.0,6161.0,1730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 23:13:17.274261
ATMN,24.77,24.9,24.99,6124.0,1332200.0,1000.0,3000.0,1015900.0,1000.0,3000.0,3400.0,,,6161.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 23:13:17.274261
WNTR,24.36,24.34,24.35,3594.0,1346500.0,3000.0,3000.0,1386000.0,,1500.0,5000.0,9989.0,,3646.0,12926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 23:13:17.274261
SPNG,25.02,25.02,25.08,1500.0,3400.0,2000.0,1397300.0,4530.0,737.0,3000.0,931100.0,100.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 23:13:18.333258
SMMR,24.22,24.2,24.22,4500.0,,1000.0,1028600.0,,5068.0,3000.0,995100.0,3146.0,3000.0,100.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 23:13:18.333258
ATMN,24.87,24.73,24.87,3000.0,,1000.0,1242400.0,6124.0,6161.0,,1156700.0,100.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 23:13:18.333258
WNTR,24.37,24.34,24.37,1500.0,5000.0,2000.0,1222400.0,6021.0,2463.0,,1412400.0,,,10741.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 23:13:18.333258
SPNG,25.58,25.02,25.35,1500.0,2000.0,1766000.0,900500.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 23:13:19.387409
SMMR,24.4,24.4,24.41,4500.0,2000.0,1171800.0,1534200.0,3000.0,6161.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 23:13:19.387409
ATMN,24.87,24.78,24.83,1500.0,3000.0,1438700.0,1128400.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 23:13:19.387409
WNTR,24.4,24.39,24.4,1500.0,1000.0,1668700.0,1545100.0,,1084.0,9946.0,2427.0,9946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 23:13:19.387409
SPNG,25.32,25.19,25.32,3400.0,4373.0,3000.0,4341.0,1500.0,1080700.0,949000.0,1000.0,6000.0,3039.0,1418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 23:13:20.468186
SMMR,24.37,24.32,24.37,4000.0,100.0,1000.0,,4500.0,1028600.0,1410900.0,1000.0,1500.0,4530.0,9725.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 23:13:20.468186
ATMN,25.07,25.07,25.33,,,3000.0,,3000.0,1655800.0,1131400.0,2000.0,1500.0,5938.0,2019.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 23:13:20.468186
WNTR,24.39,24.28,24.31,,,1000.0,,,1525900.0,1683600.0,1000.0,,1084.0,9946.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 23:13:20.468186
SPNG,25.32,25.25,25.31,4341.0,3400.0,3000.0,4473.0,3000.0,830600.0,9000.0,591200.0,2000.0,3039.0,6469.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 23:13:21.535232
SMMR,24.35,24.35,24.37,,,1500.0,100.0,1000.0,1249600.0,1500.0,1630700.0,2000.0,1391.0,19725.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 23:13:21.535232
ATMN,24.78,24.79,24.84,,,3000.0,,2000.0,1630200.0,6000.0,866000.0,2000.0,5938.0,12019.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 23:13:21.535232
WNTR,24.4,24.29,24.4,,,1500.0,100.0,2000.0,1637300.0,,1440100.0,1000.0,4533.0,9946.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 23:13:21.535232
SPNG,25.32,24.91,24.93,1766000.0,1000.0,3000.0,1169200.0,3039.0,1500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 23:13:22.582462
SMMR,24.36,24.36,24.37,1271200.0,2000.0,1000.0,1995000.0,770.0,1500.0,3039.0,1500.0,1657.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 23:13:22.582462
ATMN,24.78,25.19,25.3,1630200.0,2000.0,3000.0,953200.0,4931.0,6000.0,1581.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 23:13:22.582462
WNTR,24.41,24.3,24.31,1593000.0,2000.0,,1303100.0,1572.0,,1236.0,3000.0,4541.0,4000.0,3452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 23:13:22.582462
SPNG,24.93,24.92,24.93,5110.0,2000.0,1397600.0,100.0,2000.0,1500.0,4446.0,1254300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 23:13:23.640099
SMMR,24.36,24.36,24.37,2382.0,3000.0,1234300.0,1757.0,2000.0,,2969.0,1865500.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 23:13:23.640099
ATMN,24.71,24.71,24.72,,1000.0,1764900.0,,3000.0,6000.0,4931.0,856600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 23:13:23.640099
WNTR,24.3,24.28,24.29,3830.0,,2013300.0,,1000.0,,4872.0,1676700.0,,3452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 23:13:23.640099
SPNG,24.93,24.93,24.98,3000.0,3000.0,5110.0,200.0,929200.0,4500.0,2000.0,3495.0,1169200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 23:13:24.227543
SMMR,24.39,24.3,24.39,1500.0,2000.0,,1657.0,1432100.0,,,4974.0,1865500.0,3400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 23:13:24.227543
ATMN,24.92,24.92,25.24,1500.0,2000.0,1325.0,,1634400.0,4500.0,2000.0,4515.0,1047500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 23:13:24.227543
WNTR,24.35,24.36,24.4,1500.0,1000.0,3830.0,,1585900.0,1500.0,,,1560200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 23:13:24.227543
SPNG,25.0,25.0,25.01,488300.0,5000.0,4500.0,300.0,4367.0,747.0,1500.0,1580700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 23:13:25.378189
SMMR,24.21,24.17,24.19,1488900.0,2000.0,1500.0,1657.0,2937.0,4267.0,1500.0,1381100.0,2000.0,9551.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 23:13:25.378189
ATMN,25.19,25.19,25.23,690900.0,3000.0,6000.0,5949.0,3332.0,3058.0,3000.0,1248100.0,1000.0,8033.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 23:13:25.378189
WNTR,24.33,24.37,24.39,1578100.0,2000.0,,,3830.0,,3000.0,1791700.0,2000.0,9769.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 23:13:25.378189
SPNG,25.15,25.19,25.27,4500.0,4363.0,775000.0,4000.0,100.0,1307800.0,3000.0,1000.0,3071.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 23:13:26.479128
SMMR,24.41,24.41,24.44,4500.0,2937.0,1110200.0,2000.0,4546.0,2136800.0,,,,600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 23:13:26.479128
ATMN,25.29,25.29,25.34,1500.0,,1789500.0,1000.0,,1322200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 23:13:26.479128
WNTR,24.33,24.28,24.31,,,2120100.0,1000.0,,1284000.0,1500.0,3000.0,6064.0,,10000.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 23:13:26.479128
SPNG,25.27,24.94,25.24,1500.0,2000.0,4224.0,1466800.0,4500.0,4000.0,3000.0,3500.0,921700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 23:13:27.541532
SMMR,24.21,24.37,24.4,,1000.0,3080.0,1631800.0,3000.0,,2000.0,,1796300.0,9413.0,13959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 23:13:27.541532
ATMN,24.7,24.7,25.18,1500.0,1000.0,2467.0,1371000.0,1500.0,4000.0,2000.0,2649.0,1250200.0,9246.0,504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 23:13:27.541532
