WNTR,24.03,24.07,24.09,2475900.0,2500.0,2137600.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:27:36.203312
SPNG,25.54,25.83,25.95,2431600.0,2199100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:27:37.257068
SMMR,24.25,24.01,24.02,1982700.0,1940400.0,1250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:27:37.257068
ATMN,25.52,25.35,25.52,2152200.0,2046100.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:27:37.257068
WNTR,24.07,24.07,24.09,2345200.0,2254900.0,2625.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:27:37.257068
SPNG,25.53,25.84,25.94,2500.0,2316900.0,2500.0,2092000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:27:38.357563
SMMR,24.02,24.19,24.24,,1998900.0,2500.0,1882100.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:27:38.357563
ATMN,25.24,25.5,25.68,2500.0,2202300.0,,2077200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:27:38.357563
WNTR,24.07,24.07,24.09,,2482500.0,,2272400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:27:38.357563
SPNG,25.85,25.59,25.78,2500.0,2316900.0,1960000.0,3000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 08:27:38.927737
SMMR,24.26,24.26,24.27,,1977100.0,2055100.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 08:27:38.927737
ATMN,25.28,25.25,25.26,2500.0,2238400.0,2082000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 08:27:38.927737
WNTR,24.12,24.07,24.12,,2482500.0,2400100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 08:27:38.927737
SPNG,25.85,25.59,25.69,2500.0,2316900.0,2025800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 08:27:39.982086
SMMR,24.27,24.19,24.27,2500.0,1998900.0,2063800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 08:27:39.982086
ATMN,25.79,25.26,25.79,2500.0,2230600.0,2091400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 08:27:39.982086
WNTR,24.11,24.11,24.12,,2458900.0,2394000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 08:27:39.982086
SPNG,25.26,25.27,25.67,2500.0,2333800.0,2500.0,2031800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 08:27:41.033222
SMMR,24.01,24.01,24.25,,2121700.0,2500.0,1961200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 08:27:41.033222
ATMN,25.74,25.75,25.78,2500.0,2180500.0,2500.0,1968500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 08:27:41.033222
WNTR,24.17,24.11,24.17,,2461000.0,,2396900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 08:27:41.033222
SPNG,24.98,24.98,25.68,2550700.0,2500.0,2031800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 08:27:42.086062
SMMR,24.21,24.01,24.18,2121700.0,2500.0,1986900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 08:27:42.086062
ATMN,25.75,25.75,25.78,2321300.0,2500.0,1997800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 08:27:42.086062
WNTR,24.17,24.14,24.15,2372500.0,2500.0,2259900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 08:27:42.086062
SPNG,24.98,25.14,25.64,2531500.0,2500.0,2030600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 08:27:43.132901
SMMR,23.94,23.94,24.27,2158600.0,,2066400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 08:27:43.132901
ATMN,25.72,25.43,25.71,2173400.0,2500.0,1981600.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 08:27:43.132901
WNTR,24.24,24.14,24.23,2507800.0,,2232700.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 08:27:43.132901
SPNG,25.65,25.14,25.65,2512200.0,2133000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 08:27:44.192044
SMMR,24.2,23.94,24.04,2158600.0,2058700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 08:27:44.192044
ATMN,25.52,25.46,25.52,2173400.0,2097600.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 08:27:44.192044
WNTR,24.24,24.15,24.16,2402100.0,2088400.0,2500.0,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 08:27:44.192044
SPNG,25.78,25.36,25.77,2341500.0,2500.0,2500.0,2049200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 08:27:45.229313
SMMR,24.21,23.95,23.98,2009700.0,2500.0,2500.0,1994200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 08:27:45.229313
ATMN,25.56,25.57,25.6,2137300.0,2500.0,,2086600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 08:27:45.229313
WNTR,24.14,24.14,24.16,2513800.0,,,2208100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 08:27:45.229313
SPNG,25.81,25.37,25.73,2500.0,2341500.0,2158300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 08:27:46.279585
SMMR,23.99,23.95,23.99,,2005600.0,2090700.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 08:27:46.279585
ATMN,25.56,25.42,25.56,,2310900.0,1988600.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 08:27:46.279585
WNTR,24.14,24.11,24.14,,2509400.0,2180500.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 08:27:46.279585
SPNG,25.81,25.67,25.72,2272300.0,2500.0,2500.0,2055900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 08:27:47.321243
SMMR,24.27,23.97,24.27,1902100.0,2500.0,,2066200.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 08:27:47.321243
ATMN,25.7,25.43,25.69,2137700.0,2500.0,2500.0,1965300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 08:27:47.321243
WNTR,24.11,24.11,24.14,2500000.0,,,2180000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 08:27:47.321243
SPNG,25.27,25.68,25.72,2500.0,2355400.0,2500.0,2055900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 08:27:48.359847
SMMR,23.94,24.07,24.26,,1984800.0,2500.0,1954700.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 08:27:48.359847
ATMN,25.57,25.57,25.69,2500.0,2102500.0,2500.0,1959300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 08:27:48.359847
WNTR,24.16,24.12,24.15,2500.0,2376700.0,2500.0,2081700.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 08:27:48.359847
SPNG,25.27,25.68,25.72,1250.0,2500.0,2190000.0,750.0,2036700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 08:27:48.901635
SMMR,24.27,24.07,24.27,8000.0,2500.0,1893000.0,,2066200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 08:27:48.901635
ATMN,25.8,25.58,25.77,5500.0,2500.0,1987800.0,,2088700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 08:27:48.901635
WNTR,24.11,24.12,24.15,,2500.0,2352600.0,2000.0,2092200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 08:27:48.901635
SPNG,25.41,25.41,25.71,2336200.0,2500.0,2500.0,8250.0,1921400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 08:27:49.950848
SMMR,24.28,24.07,24.27,1893000.0,2500.0,2500.0,,1956100.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 08:27:49.950848
ATMN,25.8,25.58,25.62,1959900.0,2500.0,,,2052900.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 08:27:49.950848
WNTR,24.11,24.11,24.13,2466500.0,,,,2346100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 08:27:49.950848
SPNG,25.14,25.14,25.7,2495100.0,2500.0,8250.0,1921400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 08:27:50.994312
SMMR,24.28,24.07,24.09,1917400.0,2500.0,,1975300.0,750.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 08:27:50.994312
ATMN,25.8,25.58,25.62,1948000.0,,,2044400.0,3500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 08:27:50.994312
WNTR,24.05,24.05,24.13,2467000.0,,,2346100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 08:27:50.994312
SPNG,25.87,25.15,25.87,2500.0,2359900.0,2036900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 08:27:52.038787
SMMR,24.02,24.02,24.09,,2119300.0,2068000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 08:27:52.038787
ATMN,25.8,25.58,25.61,2500.0,2066700.0,1937800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 08:27:52.038787
WNTR,24.1,24.04,24.1,,2493600.0,2318400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 08:27:52.038787
SPNG,25.85,25.14,25.33,2473100.0,2047400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 08:27:53.127568
SMMR,24.02,24.02,24.09,2099500.0,2066100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 08:27:53.127568
ATMN,25.63,25.72,25.77,2151300.0,2056400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 08:27:53.127568
WNTR,24.1,24.05,24.09,2401600.0,2196200.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 08:27:53.127568
SPNG,25.33,25.64,25.87,2426500.0,2027100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 08:27:54.202414
SMMR,24.09,24.06,24.07,2047100.0,1982800.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 08:27:54.202414
ATMN,25.41,25.37,25.41,2259300.0,1946300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 08:27:54.202414
WNTR,24.1,24.12,24.13,2389800.0,2346100.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 08:27:54.202414
SPNG,25.23,25.23,25.47,2441300.0,2052700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 08:27:55.270237
SMMR,24.16,24.06,24.16,2159100.0,2042300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 08:27:55.270237
ATMN,25.37,25.37,25.77,2230600.0,2056400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 08:27:55.270237
WNTR,24.15,24.12,24.15,2493500.0,2311900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 08:27:55.270237
SPNG,25.1,25.34,25.86,2291100.0,2500.0,2500.0,2043900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 08:27:56.341011
SMMR,24.17,24.13,24.17,2092800.0,,,2069300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 08:27:56.341011
ATMN,25.37,25.38,25.6,2078000.0,2500.0,,2078700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 08:27:56.341011
WNTR,24.22,24.13,24.22,2346400.0,2500.0,,2322100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 08:27:56.341011
SPNG,25.94,25.55,25.94,2406700.0,2165300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 08:27:57.396456
SMMR,24.17,24.13,24.17,1969600.0,2032700.0,8000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 08:27:57.396456
ATMN,25.73,25.76,25.77,1950400.0,2056400.0,5500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 08:27:57.396456
WNTR,24.1,24.1,24.11,2335400.0,2321400.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 08:27:57.396456
SPNG,25.34,25.35,25.88,2500.0,2259800.0,3000.0,2500.0,1950300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 08:27:57.951510
SMMR,24.06,24.06,24.17,,2133500.0,10000.0,,2009800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 08:27:57.951510
ATMN,25.76,25.76,25.77,,2072700.0,,,2080000.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 08:27:57.951510
WNTR,24.11,24.1,24.11,,2482500.0,,,2321400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 08:27:57.951510
SPNG,25.34,25.34,25.93,2395300.0,2500.0,2062900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 08:27:59.009233
SMMR,24.28,24.07,24.19,2008100.0,1200.0,1982300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 08:27:59.009233
ATMN,25.51,25.38,25.51,2083800.0,,2068000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 08:27:59.009233
WNTR,24.1,24.05,24.06,2515400.0,2500.0,2219600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 08:27:59.009233
SPNG,25.94,25.4,25.94,7000.0,2299700.0,2184500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 08:28:00.057534
SMMR,24.18,24.08,24.18,8000.0,1976700.0,2072600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 08:28:00.057534
ATMN,25.5,25.74,25.77,5500.0,2046800.0,2080000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 08:28:00.057534
WNTR,24.06,24.15,24.17,,2476900.0,2325900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 08:28:00.057534
SPNG,25.94,25.47,25.66,2388100.0,2178400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 08:28:01.106954
SMMR,24.18,24.18,24.22,1976700.0,2100400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 08:28:01.106954
ATMN,25.68,25.71,25.77,2175500.0,2081100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 08:28:01.106954
WNTR,24.17,24.15,24.17,2507000.0,2332500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 08:28:01.106954
SPNG,25.27,25.27,25.94,2416300.0,2182100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 08:28:02.158035
SMMR,24.02,24.19,24.22,2102400.0,2100400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 08:28:02.158035
ATMN,25.8,25.37,25.8,2213000.0,2078100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 08:28:02.158035
WNTR,24.17,24.16,24.17,2458000.0,2332500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 08:28:02.158035
SPNG,25.54,25.72,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 08:28:03.214881
SMMR,24.11,25.57,0.0,556600.0,717100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 08:28:03.214881
ATMN,25.84,24.55,0.0,894400.0,818100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 08:28:03.214881
WNTR,24.15,26.08,0.0,710400.0,799200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 08:28:03.214881
SPNG,25.86,26.37,26.65,1094300.0,892200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 08:28:04.276179
SMMR,25.04,24.92,25.04,888800.0,831800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 08:28:04.276179
ATMN,24.55,24.55,25.21,924700.0,938000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 08:28:04.276179
WNTR,25.53,25.52,25.53,1235000.0,923700.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 08:28:04.276179
SPNG,23.68,23.68,26.3,1025300.0,1078900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 08:28:05.355613
SMMR,25.04,25.01,25.04,1285300.0,831800.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 08:28:05.355613
ATMN,25.0,24.55,24.86,924700.0,1262300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 08:28:05.355613
WNTR,25.74,25.71,25.74,1449400.0,901000.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 08:28:05.355613
SPNG,23.68,24.96,25.83,2500.0,1283000.0,2500.0,1316000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 08:28:06.403847
SMMR,25.06,25.02,25.05,2500.0,1494700.0,2500.0,819800.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 08:28:06.403847
ATMN,24.65,24.81,24.86,,1052500.0,,1359900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 08:28:06.403847
WNTR,25.79,25.79,26.2,,1818700.0,,903900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 08:28:06.403847
SPNG,25.84,24.96,25.83,2500.0,1283000.0,2500.0,1314500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 08:28:07.470682
SMMR,25.06,25.13,25.31,,1782900.0,,822900.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 08:28:07.470682
ATMN,24.56,24.55,24.56,,924700.0,,1562000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 08:28:07.470682
