SMMR,26.0,26.0,26.07,1954500.0,1100.0,,1844500.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:11:21.907893
ATMN,23.75,23.7,23.71,2330900.0,1100.0,,1981600.0,3000.0,1100.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:11:21.907893
WNTR,26.62,26.62,26.67,1879800.0,1100.0,,1792300.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:11:21.907893
SPNG,25.84,25.84,25.88,2240200.0,5000.0,2070800.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:11:22.961216
SMMR,25.94,26.0,26.07,1949300.0,,1844500.0,,1100.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:11:22.961216
ATMN,23.71,23.44,23.71,2298200.0,,1981600.0,3000.0,,1100.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:11:22.961216
WNTR,26.67,26.63,26.67,1878800.0,,1779900.0,3000.0,1100.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:11:22.961216
SPNG,25.56,25.56,25.59,2146500.0,1100.0,1826100.0,10000.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:11:23.500030
SMMR,25.94,26.0,26.07,1949300.0,1100.0,1849000.0,,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:11:23.500030
ATMN,23.71,23.44,23.71,2298200.0,,1979400.0,,1100.0,3000.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:11:23.500030
WNTR,26.57,26.57,26.68,1993700.0,,1861900.0,,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:11:23.500030
SPNG,25.92,25.58,25.92,10000.0,2200.0,1832100.0,2061400.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:11:24.554365
SMMR,26.07,26.0,26.07,,2200.0,1832500.0,1770200.0,2200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:11:24.554365
ATMN,23.44,23.44,23.75,,,2298200.0,1985800.0,1100.0,3000.0,1500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:11:24.554365
WNTR,26.68,26.63,26.68,,1100.0,1915900.0,1754900.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:11:24.554365
SPNG,25.94,25.6,25.94,20000.0,1100.0,1702200.0,2062300.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:11:25.608178
SMMR,25.98,25.94,25.98,,,1964400.0,1886000.0,1100.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:11:25.608178
ATMN,23.75,23.44,23.61,,,2418700.0,1985800.0,1100.0,3000.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:11:25.608178
WNTR,26.63,26.63,26.68,,1100.0,1915900.0,1742500.0,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:11:25.608178
SPNG,25.45,25.45,25.77,2200300.0,2072900.0,1100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:11:26.661126
SMMR,26.02,25.94,26.02,2051300.0,1986100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:11:26.661126
ATMN,23.44,23.59,23.75,2449700.0,2119500.0,,3000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:11:26.661126
WNTR,26.56,26.56,26.64,2005200.0,1883600.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:11:26.661126
SPNG,25.45,25.52,25.68,2070900.0,1100.0,1980500.0,10000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:11:27.741535
SMMR,26.02,26.01,26.02,2023200.0,,1987200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:11:27.741535
ATMN,23.59,23.59,23.8,2430400.0,,2238800.0,,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:11:27.741535
WNTR,26.56,26.57,26.64,2019800.0,,1969900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:11:27.741535
SPNG,25.43,25.43,25.68,2213000.0,1839600.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:11:28.837525
SMMR,25.9,25.94,26.02,2024900.0,1987200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:11:28.837525
ATMN,23.8,23.73,23.8,2435200.0,2235800.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:11:28.837525
WNTR,26.56,26.56,26.64,1982700.0,1969900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:11:28.837525
SPNG,25.77,25.43,25.77,2213000.0,2296400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:11:29.908189
SMMR,25.94,25.94,25.95,1989300.0,2011500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:11:29.908189
ATMN,23.8,23.81,23.82,2439900.0,2272100.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:11:29.908189
WNTR,26.58,26.58,26.64,1952600.0,1980400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:11:29.908189
SPNG,25.51,24.97,25.05,1082600.0,836800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:11:30.969608
SMMR,25.9,24.68,24.74,833300.0,820900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:11:30.969608
ATMN,25.13,24.46,24.79,700600.0,720000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:11:30.969608
WNTR,26.55,25.02,25.35,852400.0,853200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:11:30.969608
SPNG,25.51,24.97,25.05,1187700.0,929400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:11:31.580599
SMMR,24.68,24.31,24.63,830800.0,1013900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:11:31.580599
ATMN,25.15,24.46,24.97,952000.0,869500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:11:31.580599
WNTR,25.02,25.02,25.22,852400.0,944000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:11:31.580599
SPNG,25.01,24.97,25.01,1087700.0,1052500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:11:32.721085
SMMR,24.39,24.48,24.56,957200.0,1123000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:11:32.721085
ATMN,25.15,24.55,24.97,1430100.0,869500.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:11:32.721085
WNTR,25.02,24.76,24.77,874000.0,1370200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:11:32.721085
SPNG,24.97,24.97,25.01,1212300.0,1271900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:11:33.788464
SMMR,24.48,24.31,24.48,830800.0,1424300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:11:33.788464
ATMN,24.97,24.94,24.97,1760900.0,869500.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:11:33.788464
WNTR,24.43,24.43,24.61,892400.0,1825800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:11:33.788464
SPNG,24.79,24.79,24.91,987700.0,3000.0,3000.0,1399700.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:11:34.882305
SMMR,24.31,24.31,24.32,740900.0,3000.0,,1618800.0,,1100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:11:34.882305
ATMN,24.95,24.94,24.95,1858800.0,,,872300.0,,,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:11:34.882305
WNTR,24.43,24.48,24.53,999300.0,,,2030200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:11:34.882305
SPNG,24.79,24.79,24.91,1237800.0,3000.0,3000.0,1373400.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:11:35.967807
SMMR,24.32,24.25,24.32,849900.0,3000.0,3000.0,1718800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:11:35.967807
ATMN,25.34,25.34,25.57,2108700.0,3000.0,,773200.0,,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:11:35.967807
WNTR,24.48,24.48,24.49,999300.0,3000.0,3000.0,2029500.0,,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:11:35.967807
SPNG,24.91,24.57,24.91,1251900.0,1100.0,3000.0,1373400.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:11:37.031452
SMMR,24.32,24.25,24.31,866700.0,1100.0,,1939200.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:11:37.031452
ATMN,25.34,24.94,24.98,2083300.0,,3000.0,1086700.0,,3000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:11:37.031452
WNTR,24.48,24.48,24.49,1018200.0,1100.0,3000.0,2055100.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:11:37.031452
SPNG,25.05,24.75,24.89,1354600.0,2200.0,3000.0,5000.0,1148800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:11:37.572477
SMMR,24.19,24.19,24.31,992200.0,,,,1859400.0,1100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:11:37.572477
ATMN,24.98,25.52,25.57,1974800.0,1100.0,3000.0,,1190300.0,1100.0,3000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:11:37.572477
WNTR,24.48,24.48,24.49,1018200.0,1100.0,3000.0,,2004700.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:11:37.572477
SPNG,25.05,24.77,24.89,1692100.0,1100.0,5000.0,3000.0,5000.0,1148800.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:11:38.642711
SMMR,24.26,24.26,24.37,1118200.0,,,3000.0,,1856000.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:11:38.642711
ATMN,25.06,24.94,25.06,2113900.0,,,3000.0,,1320500.0,3000.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:11:38.642711
WNTR,24.43,24.43,24.44,1001100.0,,,3000.0,,2017400.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:11:38.642711
SPNG,24.69,24.69,25.05,1607300.0,3000.0,1148800.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:11:39.702938
SMMR,24.43,24.26,24.37,1381100.0,3000.0,1770600.0,,2200.0,2200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:11:39.702938
ATMN,25.06,25.04,25.06,2116900.0,3000.0,1320500.0,3000.0,,1100.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:11:39.702938
WNTR,24.44,24.46,24.49,1246400.0,3000.0,1984500.0,3000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:11:39.702938
SPNG,24.69,24.78,24.82,10000.0,1100.0,1845400.0,3000.0,1248700.0,2200.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:11:40.767771
SMMR,24.26,24.21,24.24,,1100.0,1365900.0,3000.0,1878500.0,1100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:11:40.767771
ATMN,25.06,25.25,25.33,,1100.0,1972800.0,3000.0,1528900.0,1100.0,3000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:11:40.767771
WNTR,24.53,24.46,24.53,,1100.0,1246400.0,3000.0,1970200.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:11:40.767771
SPNG,24.85,24.86,25.01,20000.0,1100.0,1669700.0,3000.0,1371000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:11:41.839612
SMMR,24.24,24.26,24.3,,,1288000.0,3000.0,1887400.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:11:41.839612
ATMN,25.38,25.04,25.34,,,2116900.0,3000.0,1545900.0,3000.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:11:41.839612
WNTR,24.3,24.23,24.3,,,1030700.0,,1952600.0,3000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:11:41.839612
SPNG,25.01,25.04,25.05,2079500.0,3000.0,1277200.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:11:42.907987
SMMR,24.3,24.26,24.3,1278500.0,3000.0,2003400.0,3000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:11:42.907987
ATMN,25.41,25.04,25.29,1985200.0,3000.0,1812000.0,3000.0,1100.0,1500.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:11:42.907987
WNTR,24.23,24.26,24.3,1320700.0,3000.0,2041900.0,3000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:11:42.907987
SPNG,25.07,24.89,25.07,1100.0,1965300.0,3000.0,1243700.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:11:43.983313
SMMR,24.38,24.12,24.38,,1161300.0,3000.0,1874000.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:11:43.983313
ATMN,25.29,25.15,25.29,1100.0,1953000.0,3000.0,1812000.0,3000.0,1100.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:11:43.983313
WNTR,24.23,24.23,24.3,1100.0,1564900.0,3000.0,1952600.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:11:43.983313
SPNG,25.06,25.06,25.07,2173400.0,1100.0,3000.0,1243700.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:11:45.032590
SMMR,24.38,24.29,24.38,1270400.0,,3000.0,1867700.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:11:45.032590
ATMN,25.19,25.15,25.19,2053000.0,,3000.0,1774700.0,3000.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:11:45.032590
WNTR,24.23,24.23,24.3,1801200.0,1100.0,3000.0,1952600.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:11:45.032590
SPNG,24.79,24.79,25.06,2097300.0,3000.0,5000.0,1243700.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:11:46.071596
SMMR,24.33,24.33,24.38,1388100.0,3000.0,,1983300.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:11:46.071596
ATMN,25.15,25.15,25.29,2053000.0,3000.0,,1872800.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:11:46.071596
WNTR,24.21,24.21,24.3,1775800.0,3000.0,,1958100.0,3000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:11:46.071596
SPNG,24.67,24.67,25.04,1830300.0,1100.0,3000.0,15000.0,1100.0,1537100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:11:47.117343
