1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 10:01:30.682589,SMMR,26.33,26.33,26.36,1889900.0,610.0,375.0,1913300.0,,,0,0
,,,,,,286,2026-02-01 10:01:30.682589,ATMN,23.77,23.77,24.35,2166300.0,1262.0,1262.0,1994000.0,,,0,0
,,,,,,286,2026-02-01 10:01:30.682589,WNTR,24.87,24.79,24.87,1590200.0,,,1640200.0,25000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,287,2026-02-01 10:01:31.722378,SPNG,24.84,24.7,24.84,2194200.0,716.0,2087000.0,716.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 10:01:31.722378,SMMR,26.47,26.47,26.55,1877500.0,610.0,2015600.0,,,,0,0
,,,,,,287,2026-02-01 10:01:31.722378,ATMN,23.77,24.06,24.29,2124700.0,1262.0,2045400.0,1262.0,,,0,0
,,,,,,287,2026-02-01 10:01:31.722378,WNTR,24.76,24.76,24.87,1716500.0,,1640200.0,1889.0,20000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,288,2026-02-01 10:01:32.760387,SPNG,25.14,24.7,25.14,2292100.0,2171400.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 10:01:32.760387,SMMR,26.47,26.47,26.55,1894000.0,2015600.0,375.0,,,,0,0
,,,,,,288,2026-02-01 10:01:32.760387,ATMN,23.77,24.06,24.29,2120000.0,2153500.0,901.0,,,,0,0
,,,,,,288,2026-02-01 10:01:32.760387,WNTR,24.92,24.71,24.9,1717300.0,1734900.0,,20000.0,493.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,289,2026-02-01 10:01:33.787607,SPNG,24.52,24.52,25.14,2291900.0,2076500.0,561.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 10:01:33.787607,SMMR,26.43,26.33,26.39,1951100.0,2019300.0,,,,0,0,0
,,,,,,289,2026-02-01 10:01:33.787607,ATMN,23.8,23.8,24.32,2286700.0,2140900.0,,,,0,0,0
,,,,,,289,2026-02-01 10:01:33.787607,WNTR,24.96,24.71,24.88,1717300.0,1927400.0,921.0,20000.0,5000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,290,2026-02-01 10:01:34.842758,SPNG,25.14,24.51,25.14,2319600.0,2076500.0,485.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 10:01:34.842758,SMMR,26.32,26.32,26.44,1952200.0,2028100.0,,,,,0,0
,,,,,,290,2026-02-01 10:01:34.842758,ATMN,23.8,23.86,24.32,2249400.0,2054200.0,1375.0,,,,0,0
,,,,,,290,2026-02-01 10:01:34.842758,WNTR,24.71,24.65,24.68,1630800.0,1832100.0,1446.0,20000.0,1446.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,291,2026-02-01 10:01:35.882351,SPNG,25.17,25.17,25.19,2261100.0,2122500.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 10:01:35.882351,SMMR,26.44,26.32,26.44,1862300.0,2028100.0,497.0,,,,0,0
,,,,,,291,2026-02-01 10:01:35.882351,ATMN,24.03,23.86,23.87,2249400.0,2072200.0,,687.0,,,0,0
,,,,,,291,2026-02-01 10:01:35.882351,WNTR,24.71,24.65,24.68,1747700.0,1832100.0,,,20000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,292,2026-02-01 10:01:36.902365,SPNG,24.5,24.5,25.19,2346200.0,2031300.0,584.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 10:01:36.902365,SMMR,26.44,26.51,26.55,1856900.0,2015600.0,,497.0,,,0,0
,,,,,,292,2026-02-01 10:01:36.902365,ATMN,24.32,24.32,24.35,2207500.0,2122600.0,,,,,0,0
,,,,,,292,2026-02-01 10:01:36.902365,WNTR,24.64,24.64,24.68,1862500.0,1591600.0,1033.0,,15000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,293,2026-02-01 10:01:37.945418,SPNG,24.5,24.9,25.09,2298600.0,2041700.0,584.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 10:01:37.945418,SMMR,26.44,26.51,26.55,1856900.0,2008700.0,,497.0,,,0,0
,,,,,,293,2026-02-01 10:01:37.945418,ATMN,24.37,23.86,24.37,2213500.0,2007800.0,776.0,,,,0,0
,,,,,,293,2026-02-01 10:01:37.945418,WNTR,24.68,24.62,24.68,1930200.0,1608100.0,1033.0,,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,294,2026-02-01 10:01:38.972391,SPNG,24.5,24.5,25.09,2346200.0,2068600.0,584.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 10:01:38.972391,SMMR,26.51,26.51,26.55,1856900.0,1983400.0,,497.0,0,0,0,0
,,,,,,294,2026-02-01 10:01:38.972391,ATMN,24.08,24.08,24.37,2217900.0,2007800.0,876.0,,0,0,0,0
,,,,,,294,2026-02-01 10:01:38.972391,WNTR,24.68,24.62,24.64,2149400.0,2062400.0,1033.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,295,2026-02-01 10:01:39.997247,SPNG,24.87,24.87,24.92,2304200.0,2202700.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 10:01:39.997247,SMMR,26.55,26.32,26.55,1974200.0,1983400.0,,0,0,0,0,0
,,,,,,295,2026-02-01 10:01:39.997247,ATMN,24.04,24.2,24.42,2204000.0,2069400.0,,0,0,0,0,0
,,,,,,295,2026-02-01 10:01:39.997247,WNTR,24.62,24.62,24.63,2112100.0,2062400.0,6891.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,296,2026-02-01 10:01:41.021214,SPNG,24.44,24.65,24.92,2339400.0,2202700.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 10:01:41.021214,SMMR,26.57,26.32,26.57,1951400.0,1963300.0,,0,0,0,0,0
,,,,,,296,2026-02-01 10:01:41.021214,ATMN,23.98,24.11,24.42,2225500.0,2069400.0,,0,0,0,0,0
,,,,,,296,2026-02-01 10:01:41.021214,WNTR,24.62,24.62,24.67,2106200.0,2044100.0,1891.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,297,2026-02-01 10:01:42.053708,SPNG,25.09,24.65,25.09,2339400.0,2201700.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 10:01:42.053708,SMMR,26.32,26.4,26.57,1930400.0,1963300.0,,0,0,0,0,0
,,,,,,297,2026-02-01 10:01:42.053708,ATMN,24.24,24.24,24.42,2251000.0,2069400.0,,0,0,0,0,0
,,,,,,297,2026-02-01 10:01:42.053708,WNTR,24.62,24.62,24.63,2106200.0,2019300.0,1891.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,298,2026-02-01 10:01:43.082168,SPNG,25.19,24.65,24.89,2339400.0,2167000.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 10:01:43.082168,SMMR,26.32,26.5,26.55,1922600.0,1964100.0,,0,0,0,0,0
,,,,,,298,2026-02-01 10:01:43.082168,ATMN,24.11,23.86,24.09,2219100.0,2163900.0,,0,0,0,0,0
,,,,,,298,2026-02-01 10:01:43.082168,WNTR,24.59,24.59,24.61,2094200.0,1979500.0,1891.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,299,2026-02-01 10:01:44.112466,SPNG,25.19,24.65,25.19,2284900.0,2192000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 10:01:44.112466,SMMR,26.5,26.4,26.44,1930400.0,2014400.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 10:01:44.112466,ATMN,23.86,23.86,24.42,2253200.0,2069400.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 10:01:44.112466,WNTR,24.59,24.59,24.63,2097000.0,2052800.0,0,0,0,0,0,0
