WNTR,25.77,25.86,25.91,1088400.0,1321400.0,9534.0,2450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:38:32.790928
SPNG,23.9,23.9,24.8,1144400.0,1426400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:38:33.861762
SMMR,24.56,24.67,24.68,1897600.0,1630300.0,2450.0,1225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:38:33.861762
ATMN,24.89,24.3,24.46,1590400.0,1251400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:38:33.861762
WNTR,25.88,25.86,25.87,1088400.0,1415100.0,2450.0,4900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:38:33.861762
SPNG,24.43,24.44,24.79,1272500.0,1554000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:38:34.427130
SMMR,24.59,24.59,24.72,1783300.0,1491600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:38:34.427130
ATMN,24.46,24.31,24.46,1728600.0,1251400.0,1225.0,1225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:38:34.427130
WNTR,25.94,25.86,25.94,1088400.0,1416400.0,2450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:38:34.427130
SPNG,24.44,24.44,24.76,1272500.0,7466.0,1865000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:38:35.490881
SMMR,24.72,24.77,25.0,2027400.0,,1478500.0,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:38:35.490881
ATMN,25.02,24.32,24.66,1728600.0,,1000600.0,2849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:38:35.490881
WNTR,25.86,25.77,25.83,971100.0,,1520800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:38:35.490881
SPNG,24.44,23.9,24.25,1144400.0,1918400.0,7566.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:38:36.560801
SMMR,24.67,24.67,24.71,2063300.0,1707600.0,7171.0,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:38:36.560801
ATMN,24.66,24.35,24.43,1826800.0,1120800.0,,9751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:38:36.560801
WNTR,25.98,25.91,25.98,1279800.0,1332500.0,,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:38:36.560801
SPNG,24.76,24.78,24.79,1367800.0,2083300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:38:37.624139
SMMR,24.73,24.68,24.73,2161600.0,1728800.0,7921.0,7171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:38:37.624139
ATMN,25.02,25.06,25.16,2082300.0,903500.0,9751.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:38:37.624139
WNTR,25.88,25.88,25.89,1150600.0,1540600.0,10347.0,6653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:38:37.624139
SPNG,24.78,24.2,24.63,1377100.0,2171100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:38:38.687679
SMMR,24.67,24.67,24.73,2263700.0,1856200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:38:38.687679
ATMN,24.3,24.3,25.16,1946700.0,1007200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:38:38.687679
WNTR,25.89,25.91,25.98,1317400.0,1551500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:38:38.687679
SPNG,24.78,24.2,24.78,1377100.0,100.0,2148400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:38:39.743993
SMMR,24.56,24.59,24.67,2049800.0,7821.0,1993400.0,16931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:38:39.743993
ATMN,24.26,24.26,25.18,1716400.0,,891700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:38:39.743993
WNTR,25.98,25.91,25.98,1426000.0,9000.0,1666400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:38:39.743993
SPNG,24.2,24.2,24.74,1377100.0,100.0,100.0,2048600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:38:40.805256
SMMR,24.82,24.79,24.82,2181700.0,7821.0,,1735300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:38:40.805256
ATMN,24.26,24.39,25.02,1853300.0,8025.0,100.0,1122400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:38:40.805256
WNTR,25.86,25.86,25.87,1617400.0,465.0,3326.0,1772300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:38:40.805256
SPNG,24.24,23.07,23.94,1308700.0,2497.0,1830800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:38:41.934126
SMMR,24.98,24.81,24.94,2181700.0,9586.0,1702200.0,13955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:38:41.934126
ATMN,24.21,24.21,24.23,1855900.0,8095.0,1256000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:38:41.934126
WNTR,26.03,25.95,26.0,1941200.0,9805.0,1557400.0,10270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:38:41.934126
SPNG,24.01,23.26,24.01,1433000.0,1940800.0,2397.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:38:42.512717
SMMR,24.98,24.81,24.91,2181700.0,1906100.0,9586.0,13955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:38:42.512717
ATMN,24.21,24.21,24.23,2124500.0,1256000.0,8095.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:38:42.512717
WNTR,26.03,25.95,26.03,1944500.0,1463900.0,,10270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:38:42.512717
SPNG,24.01,23.67,24.01,1790300.0,100.0,1940800.0,2397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:38:43.554422
SMMR,24.79,24.59,24.77,2049800.0,7821.0,1807800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:38:43.554422
ATMN,24.99,24.21,24.45,2124500.0,2129.0,1329800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:38:43.554422
WNTR,26.02,26.02,26.03,1869100.0,20183.0,1555400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:38:43.554422
SPNG,24.21,24.21,24.71,1916000.0,100.0,2162600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:38:44.593882
SMMR,24.77,24.88,24.96,2286700.0,10000.0,1796400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:38:44.593882
ATMN,24.43,24.76,25.02,2388500.0,4955.0,1197800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:38:44.593882
WNTR,25.95,25.95,26.03,2057500.0,,1551700.0,2304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:38:44.593882
SPNG,23.67,24.09,24.71,1905500.0,2182700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:38:45.637592
SMMR,24.81,24.71,24.81,2183200.0,2064000.0,10000.0,2937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:38:45.637592
ATMN,24.87,24.76,24.87,2388500.0,1445800.0,4955.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:38:45.637592
WNTR,26.01,26.01,26.09,2021500.0,1442700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:38:45.637592
SPNG,24.15,24.14,24.15,8242.0,2101300.0,2077500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:38:46.674933
SMMR,24.77,24.73,24.77,13063.0,2148800.0,2098100.0,8641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:38:46.674933
ATMN,24.87,24.77,24.86,14518.0,2388500.0,1806000.0,3553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:38:46.674933
WNTR,26.01,26.04,26.09,10000.0,2021500.0,1747100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:38:46.674933
SPNG,24.71,24.14,24.15,8342.0,2179600.0,100.0,2060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:38:47.721227
SMMR,24.77,24.73,24.77,13063.0,2153800.0,8641.0,2112900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:38:47.721227
ATMN,24.76,24.76,24.85,4955.0,2388500.0,3653.0,2025500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:38:47.721227
WNTR,26.09,26.09,26.11,,2126000.0,,1643200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:38:47.721227
SPNG,24.14,24.14,24.71,2347800.0,100.0,2182700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:38:48.754984
SMMR,24.72,24.73,24.76,2279700.0,10000.0,2015900.0,12837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:38:48.754984
ATMN,24.76,24.23,24.45,2381700.0,4955.0,1919300.0,10465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:38:48.754984
WNTR,25.84,26.06,26.11,1816500.0,100.0,1649100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:38:48.754984
SPNG,24.09,24.09,24.36,2101300.0,2074600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:38:49.801768
SMMR,24.73,24.8,24.84,2279700.0,2037000.0,9179.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:38:49.801768
ATMN,24.87,24.93,25.01,2474500.0,1977900.0,,6727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:38:49.801768
WNTR,26.13,26.08,26.12,1898500.0,1649100.0,9388.0,9488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:38:49.801768
SPNG,24.09,24.09,24.36,2228000.0,1970100.0,5875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:38:50.908139
SMMR,24.68,24.68,24.83,2397900.0,2037000.0,18355.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:38:50.908139
ATMN,24.93,24.94,25.0,2314900.0,2086100.0,100.0,6827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:38:50.908139
WNTR,26.07,26.06,26.07,2000100.0,1830400.0,18714.0,5254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:38:50.908139
SPNG,24.36,24.23,24.36,2341700.0,1970100.0,5875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:38:51.468388
SMMR,24.84,24.68,24.77,2354600.0,2152200.0,9179.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:38:51.468388
ATMN,24.93,24.43,24.91,2520000.0,2128200.0,100.0,6727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:38:51.468388
WNTR,26.07,26.05,26.07,2119500.0,1859200.0,18714.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:38:51.468388
SPNG,24.24,24.09,24.19,2347800.0,1893000.0,5975.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:38:52.523514
SMMR,24.84,24.7,24.75,2220000.0,2066100.0,16824.0,9055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:38:52.523514
ATMN,24.91,24.56,24.91,2262400.0,2128200.0,100.0,6827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:38:52.523514
WNTR,26.07,26.05,26.07,2006500.0,1777200.0,20097.0,5505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:38:52.523514
SPNG,24.19,24.09,24.19,2389300.0,1893000.0,5975.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:38:53.562076
SMMR,24.77,24.82,24.84,2063700.0,2037000.0,9179.0,9176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:38:53.562076
ATMN,24.56,24.56,25.0,2262400.0,2093400.0,100.0,6827.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:38:53.562076
WNTR,26.08,26.06,26.08,2001400.0,2013400.0,9388.0,5505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:38:53.562076
SPNG,24.19,24.1,24.18,100.0,2268600.0,100.0,2089300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:38:54.637042
SMMR,24.81,24.71,24.78,8856.0,2159700.0,8856.0,2181000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:38:54.637042
ATMN,24.56,24.56,24.97,,2529400.0,100.0,2098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:38:54.637042
WNTR,26.13,26.06,26.09,5292.0,1997000.0,,2105300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:38:54.637042
SPNG,24.58,24.11,24.46,200.0,2101300.0,2173000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:38:55.719884
SMMR,25.02,24.73,25.0,18032.0,2026800.0,1696000.0,1987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:38:55.719884
ATMN,24.59,24.59,24.94,4474.0,2381900.0,1966600.0,4059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:38:55.719884
WNTR,26.09,26.1,26.13,21719.0,1707300.0,2075400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:38:55.719884
SPNG,24.46,24.54,24.64,400.0,1845800.0,2167600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:38:56.780469
SMMR,25.02,24.77,25.0,18032.0,2033900.0,1821900.0,1987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:38:56.780469
ATMN,24.59,24.64,24.91,12074.0,2115000.0,1871300.0,4259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:38:56.780469
WNTR,26.22,26.16,26.22,21819.0,1620700.0,1870400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:38:56.780469
SPNG,24.53,24.24,24.3,1927100.0,300.0,2176500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:38:57.822303
SMMR,24.71,24.84,24.98,2120900.0,8856.0,1912700.0,10628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:38:57.822303
ATMN,24.96,24.57,24.88,2396800.0,100.0,1986500.0,8545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:38:57.822303
WNTR,26.09,26.09,26.21,1830200.0,12661.0,1987400.0,4181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:38:57.822303
SPNG,24.3,24.57,24.64,2278700.0,2207900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:38:58.892801
SMMR,24.68,24.68,24.93,2305500.0,1912700.0,9403.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:38:58.892801
ATMN,24.74,24.58,24.74,2410700.0,2223900.0,,4186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:38:58.892801
WNTR,26.09,26.09,26.18,2102400.0,1987400.0,6571.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:38:58.892801
SPNG,24.3,24.58,24.63,100.0,2156600.0,100.0,2106400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:38:59.985633
SMMR,24.65,24.65,24.88,,2308800.0,18721.0,2028600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:38:59.985633
ATMN,25.01,24.61,24.67,12483.0,2275100.0,6222.0,2128000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:38:59.985633
WNTR,26.28,26.24,26.28,8684.0,2020100.0,,1783100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:38:59.985633
SPNG,24.57,24.24,24.4,2302400.0,2018300.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:39:00.601965
SMMR,24.64,24.64,24.88,2357300.0,2028600.0,18721.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:39:00.601965
ATMN,25.01,24.61,24.67,2253000.0,2097100.0,6222.0,12483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:39:00.601965
WNTR,26.22,26.11,26.13,2098400.0,1872700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:39:00.601965
SPNG,24.05,24.25,24.39,100.0,2247100.0,300.0,1917300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:39:01.646975
SMMR,24.84,24.86,24.88,,2329000.0,18721.0,2028600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:39:01.646975
ATMN,24.67,24.62,24.66,13083.0,2105300.0,6322.0,1981900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:39:01.646975
WNTR,26.13,26.14,26.3,,2147900.0,,1782000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:39:01.646975
SPNG,24.64,24.25,24.42,100.0,2217400.0,2265100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:39:02.690873
SMMR,24.86,24.72,24.85,,2276500.0,2048600.0,18721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:39:02.690873
ATMN,24.63,24.53,24.62,,2479200.0,2216600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:39:02.690873
WNTR,26.13,26.26,26.27,6392.0,2057700.0,1899200.0,6392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:39:02.690873
SPNG,24.2,24.27,24.42,2272100.0,2265100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:39:03.731306
