SMMR,23.31,23.29,23.31,2359200.0,2343500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 16:47:33.354998
ATMN,24.69,24.69,24.98,2555100.0,2312600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 16:47:33.354998
WNTR,24.51,24.36,24.51,2348800.0,2133900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 16:47:33.354998
SPNG,25.62,24.87,25.62,2150600.0,2039200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 16:47:34.403082
SMMR,23.15,23.15,23.32,2357300.0,2319600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 16:47:34.403082
ATMN,24.99,24.84,24.99,2560500.0,2300100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 16:47:34.403082
WNTR,24.5,24.36,24.5,2308600.0,2149500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 16:47:34.403082
SPNG,25.62,25.08,25.38,2113600.0,2062800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 16:47:34.978256
SMMR,23.15,23.15,23.25,2357300.0,2311500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 16:47:34.978256
ATMN,24.55,24.55,24.99,2588500.0,2300100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 16:47:34.978256
WNTR,24.58,24.36,24.58,2298500.0,2112500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 16:47:34.978256
SPNG,25.24,25.08,25.1,2113600.0,2081300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 16:47:36.045564
SMMR,23.32,23.15,23.28,2381900.0,2305500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 16:47:36.045564
ATMN,24.55,24.55,24.99,2605500.0,2300100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 16:47:36.045564
WNTR,24.58,24.36,24.4,2300600.0,2136000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 16:47:36.045564
SPNG,25.62,25.08,25.42,2102300.0,2063200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 16:47:37.157135
SMMR,23.33,23.24,23.33,2395600.0,2309200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 16:47:37.157135
ATMN,25.01,24.76,25.01,2594300.0,2279400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 16:47:37.157135
WNTR,24.46,24.36,24.46,2300600.0,2167100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 16:47:37.157135
SPNG,25.08,24.92,24.97,2127100.0,2063600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 16:47:38.220682
SMMR,23.34,23.15,23.34,2381600.0,2299400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 16:47:38.220682
ATMN,24.52,24.85,24.98,2594800.0,2310900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 16:47:38.220682
WNTR,24.34,24.45,24.46,2264600.0,2167100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 16:47:38.220682
SPNG,25.42,25.01,25.42,2104100.0,2063200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 16:47:39.262086
SMMR,23.34,23.15,23.34,2381600.0,2276500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 16:47:39.262086
ATMN,24.85,24.52,24.68,2598900.0,2364800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 16:47:39.262086
WNTR,24.46,24.46,24.52,2314800.0,2135100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 16:47:39.262086
SPNG,25.32,25.32,25.62,2115200.0,2048700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 16:47:40.300672
SMMR,23.28,23.15,23.21,2381600.0,2303800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 16:47:40.300672
ATMN,24.92,24.52,24.68,2598900.0,2367200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 16:47:40.300672
WNTR,24.52,24.46,24.52,2314800.0,2156000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 16:47:40.300672
SPNG,25.07,25.01,25.07,2101800.0,2098100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 16:47:41.342816
SMMR,23.26,23.19,23.26,2385400.0,2289300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 16:47:41.342816
ATMN,24.92,24.62,24.92,2564200.0,2333400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 16:47:41.342816
WNTR,24.46,24.45,24.46,2295100.0,2128700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 16:47:41.342816
SPNG,25.62,25.14,25.36,2099600.0,2047700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 16:47:42.420618
SMMR,23.26,23.19,23.26,2370400.0,2300500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 16:47:42.420618
ATMN,24.48,24.48,24.98,2494500.0,2310900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 16:47:42.420618
WNTR,24.46,24.45,24.46,2272400.0,2128700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 16:47:42.420618
SPNG,25.62,25.01,25.62,2101800.0,2052000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 16:47:43.462370
SMMR,23.19,23.19,23.22,2360600.0,2302900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 16:47:43.462370
ATMN,24.6,24.75,25.01,2608800.0,2276100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 16:47:43.462370
WNTR,24.35,24.35,24.46,2269600.0,2179700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 16:47:43.462370
SPNG,25.27,25.02,25.18,2120400.0,2068600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 16:47:44.495066
SMMR,23.22,23.19,23.22,2296800.0,2338000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 16:47:44.495066
ATMN,24.48,24.48,24.91,2494500.0,2297200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 16:47:44.495066
WNTR,24.34,24.34,24.52,2262100.0,2174100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 16:47:44.495066
SPNG,25.27,25.02,25.18,2137900.0,2068600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 16:47:45.035573
SMMR,23.27,23.19,23.27,2296800.0,2294000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 16:47:45.035573
ATMN,24.48,24.48,24.8,2494500.0,2309200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 16:47:45.035573
WNTR,24.34,24.34,24.35,2250600.0,2158000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 16:47:45.035573
SPNG,25.18,25.25,25.62,2150600.0,2052000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 16:47:46.080347
SMMR,23.3,23.19,23.3,2296800.0,2276900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 16:47:46.080347
ATMN,24.71,24.71,24.8,2606900.0,2309200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 16:47:46.080347
WNTR,24.57,24.31,24.57,2248300.0,2154900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 16:47:46.080347
SPNG,25.18,25.31,25.43,2126900.0,2082600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 16:47:47.144378
SMMR,23.35,23.19,23.35,2277400.0,2261000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 16:47:47.144378
ATMN,24.47,24.5,24.64,2503000.0,2329600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 16:47:47.144378
WNTR,24.57,24.56,24.57,2242800.0,2207000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 16:47:47.144378
SPNG,25.43,25.38,25.43,2162400.0,2077700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 16:47:48.181889
SMMR,23.19,23.19,23.21,2277400.0,2279300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 16:47:48.181889
ATMN,24.64,24.73,24.8,2625800.0,2327800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 16:47:48.181889
WNTR,24.56,24.56,24.57,2242800.0,2168000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 16:47:48.181889
SPNG,25.31,25.34,25.43,2163600.0,2100500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 16:47:49.234107
SMMR,23.24,23.19,23.24,2277400.0,2264500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 16:47:49.234107
ATMN,24.8,24.53,24.8,2643300.0,2327800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 16:47:49.234107
WNTR,24.56,24.31,24.54,2248300.0,2180000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 16:47:49.234107
SPNG,25.25,25.25,25.43,2147700.0,2100500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 16:47:50.274807
SMMR,23.19,23.18,23.19,2290200.0,2289100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 16:47:50.274807
ATMN,24.5,24.58,24.68,2627200.0,2303200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 16:47:50.274807
WNTR,24.42,24.42,24.47,2254400.0,2198700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 16:47:50.274807
SPNG,25.64,25.25,25.64,2147700.0,2066800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 16:47:51.307039
SMMR,23.32,23.18,23.21,2292200.0,2236600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 16:47:51.307039
ATMN,24.43,24.43,24.68,2242600.0,2311000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 16:47:51.307039
WNTR,24.54,24.42,24.54,2219000.0,2184500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 16:47:51.307039
SPNG,25.02,25.57,25.64,2144900.0,2068100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 16:47:52.346302
SMMR,23.21,23.25,23.26,2316500.0,2239100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 16:47:52.346302
ATMN,24.43,24.43,24.68,2596900.0,2311000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 16:47:52.346302
WNTR,24.33,24.38,24.54,2225400.0,2184500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 16:47:52.346302
SPNG,25.64,25.02,25.64,2142300.0,2076400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 16:47:53.392596
SMMR,23.18,23.18,23.28,2319000.0,2248600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 16:47:53.392596
ATMN,24.43,24.5,24.68,2532500.0,2311000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 16:47:53.392596
WNTR,24.56,24.39,24.5,2219000.0,2163900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 16:47:53.392596
SPNG,25.65,25.02,25.41,2134400.0,2068700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 16:47:54.424184
SMMR,23.18,23.23,23.27,2309000.0,2313400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 16:47:54.424184
ATMN,24.91,24.5,24.91,2531300.0,2323600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 16:47:54.424184
WNTR,24.57,24.39,24.57,2222400.0,2186700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 16:47:54.424184
SPNG,25.41,25.02,25.41,2134400.0,2055900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 16:47:55.487436
SMMR,23.27,23.26,23.27,2314600.0,2340700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 16:47:55.487436
ATMN,24.91,24.79,24.91,2459800.0,2323600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 16:47:55.487436
WNTR,24.39,24.39,24.57,2222400.0,2186700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 16:47:55.487436
SPNG,25.41,25.02,25.41,2149200.0,2072400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 16:47:56.537150
SMMR,23.27,23.26,23.27,2314500.0,2339000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 16:47:56.537150
ATMN,24.91,24.79,24.91,2465700.0,2321800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 16:47:56.537150
WNTR,24.58,24.39,24.58,2209300.0,2145900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 16:47:56.537150
SPNG,25.41,25.19,25.41,2154700.0,2072400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 16:47:57.080457
SMMR,23.26,23.23,23.26,2326000.0,2366000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 16:47:57.080457
ATMN,24.91,24.79,24.89,2465700.0,2307500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 16:47:57.080457
WNTR,24.45,24.39,24.45,2209300.0,2160100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 16:47:57.080457
SPNG,25.01,25.01,25.4,2148600.0,2070800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 16:47:58.118247
SMMR,23.27,23.27,23.28,2320600.0,2342600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 16:47:58.118247
ATMN,24.74,24.74,24.81,2496600.0,2318700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 16:47:58.118247
WNTR,24.59,24.39,24.59,2209300.0,2137200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 16:47:58.118247
SPNG,25.49,25.12,25.37,2132000.0,2064700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 16:47:59.151209
SMMR,23.29,23.27,23.29,2358900.0,2330600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 16:47:59.151209
ATMN,24.74,24.75,24.81,2426400.0,2318700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 16:47:59.151209
WNTR,24.59,24.39,24.42,2209300.0,2129700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 16:47:59.151209
SPNG,25.24,25.12,25.24,2132000.0,2066900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 16:48:00.187646
SMMR,23.33,23.3,23.33,2356900.0,2315400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 16:48:00.187646
ATMN,24.87,24.75,24.87,2380600.0,2322500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 16:48:00.187646
WNTR,24.6,24.36,24.6,2254500.0,2090400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 16:48:00.187646
SPNG,25.31,25.31,25.34,2161100.0,2083000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 16:48:01.227641
SMMR,23.3,23.27,23.28,2358900.0,2321200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 16:48:01.227641
ATMN,24.87,24.83,24.87,2339900.0,2322500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 16:48:01.227641
WNTR,24.64,24.36,24.64,2254500.0,2113500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 16:48:01.227641
SPNG,25.31,25.01,25.03,2149500.0,2077700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 16:48:02.263691
SMMR,23.21,23.21,23.28,2344900.0,2321200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 16:48:02.263691
ATMN,24.87,24.83,24.87,2329600.0,2322500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 16:48:02.263691
WNTR,24.4,24.36,24.4,2254500.0,2129500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 16:48:02.263691
SPNG,25.03,25.27,25.34,2146700.0,2100400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 16:48:03.308869
SMMR,23.33,23.34,23.35,2407800.0,2292500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 16:48:03.308869
ATMN,24.83,24.83,24.89,2325600.0,2307500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 16:48:03.308869
WNTR,24.4,24.36,24.4,2259100.0,2122000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 16:48:03.308869
SPNG,25.27,25.09,25.25,2159700.0,2089100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 16:48:04.346109
SMMR,23.3,23.18,23.22,2363900.0,2260300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 16:48:04.346109
ATMN,24.75,24.75,24.89,2330000.0,2307500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 16:48:04.346109
WNTR,24.42,24.36,24.42,2252600.0,2113600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 16:48:04.346109
SPNG,25.34,25.09,25.14,2159700.0,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 16:48:05.386951
SMMR,23.36,23.18,23.36,2403800.0,2254400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 16:48:05.386951
ATMN,24.95,24.77,24.95,2368100.0,2289400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 16:48:05.386951
WNTR,24.36,24.36,24.38,2258700.0,2147900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 16:48:05.386951
SPNG,25.37,25.09,25.37,2192900.0,2097600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 16:48:06.475570
SMMR,23.36,23.33,23.36,2420000.0,2258500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 16:48:06.475570
ATMN,25.01,24.77,25.01,2368100.0,2286200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 16:48:06.475570
WNTR,24.31,24.31,24.38,2257500.0,2174800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 16:48:06.475570
SPNG,25.28,25.33,25.37,2203200.0,2118200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 16:48:07.523327
SMMR,23.36,23.33,23.36,2420000.0,2253800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 16:48:07.523327
ATMN,25.03,24.87,25.03,2364500.0,2303000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 16:48:07.523327
WNTR,24.31,24.42,24.46,2247100.0,2160200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 16:48:07.523327
