SPNG,25.45,25.45,26.21,2516400.0,2251400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 15:17:31.017367
SMMR,24.28,24.28,24.35,2070700.0,2027500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 15:17:31.017367
ATMN,23.86,23.85,23.86,2274500.0,2153500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 15:17:31.017367
WNTR,25.82,25.77,25.81,1649500.0,1889700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 15:17:31.017367
SPNG,25.45,26.11,26.14,2282000.0,100.0,741.0,2139200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 15:17:32.068490
SMMR,24.25,24.28,24.33,1961100.0,4496.0,8170.0,1934300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 15:17:32.068490
ATMN,23.86,24.03,24.11,2129000.0,100.0,,2173200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 15:17:32.068490
WNTR,25.81,25.84,25.91,1846600.0,1563.0,18356.0,1717400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 15:17:32.068490
SPNG,25.65,26.11,26.13,3918.0,2179600.0,1996000.0,841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 15:17:33.138635
SMMR,24.37,24.41,24.42,13673.0,1823100.0,2011500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 15:17:33.138635
ATMN,24.11,23.85,24.11,4108.0,2023500.0,2070100.0,9906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 15:17:33.138635
WNTR,25.95,25.87,25.95,1563.0,1830900.0,1914600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 15:17:33.138635
SPNG,25.96,25.65,25.96,2335200.0,100.0,1925000.0,941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 15:17:34.199231
SMMR,24.36,24.36,24.37,1844300.0,12410.0,1898100.0,7914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 15:17:34.199231
ATMN,24.11,24.01,24.06,1937900.0,4208.0,1970100.0,10006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 15:17:34.199231
WNTR,25.82,25.77,25.78,1649500.0,,1844200.0,1563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 15:17:34.199231
SPNG,26.13,25.84,26.06,2146500.0,200.0,3069.0,1794700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 15:17:35.243433
SMMR,24.36,24.28,24.35,1926700.0,4496.0,1263.0,1909400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 15:17:35.243433
ATMN,23.87,23.87,24.02,1904000.0,4208.0,18176.0,1840700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 15:17:35.243433
WNTR,25.95,25.96,25.97,1867800.0,8004.0,8004.0,1824500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 15:17:35.243433
SPNG,25.65,25.65,26.06,2335200.0,100.0,3069.0,1812600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 15:17:35.798840
SMMR,24.36,24.28,24.29,1924200.0,4496.0,1263.0,1889500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 15:17:35.798840
ATMN,24.13,23.87,24.13,1904000.0,4208.0,9906.0,2065300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 15:17:35.798840
WNTR,25.95,25.77,25.95,1755100.0,,8004.0,1816400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 15:17:35.798840
SPNG,26.18,25.88,26.18,2428300.0,2233400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 15:17:36.852702
SMMR,24.34,24.28,24.34,1900900.0,2022900.0,5802.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 15:17:36.852702
ATMN,24.13,24.09,24.11,2273100.0,2071000.0,,3616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 15:17:36.852702
WNTR,25.75,25.75,25.92,1752900.0,1833300.0,,7913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 15:17:36.852702
SPNG,26.18,25.96,25.97,2233100.0,864.0,2115800.0,7071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 15:17:37.930755
SMMR,24.44,24.41,24.44,1757200.0,13834.0,2032200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 15:17:37.930755
ATMN,24.09,23.87,23.91,2121800.0,3691.0,1884600.0,10030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 15:17:37.930755
WNTR,25.93,25.9,25.91,1752900.0,9137.0,1836900.0,5794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 15:17:37.930755
SPNG,25.87,25.65,25.73,2498700.0,2114000.0,7071.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 15:17:39.033610
SMMR,24.3,24.28,24.3,1784700.0,1936200.0,7461.0,9302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 15:17:39.033610
ATMN,24.09,23.88,23.9,2182800.0,1884600.0,10030.0,3691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 15:17:39.033610
WNTR,25.9,25.79,25.89,1752900.0,1966300.0,,3318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 15:17:39.033610
SPNG,25.97,25.67,25.97,200.0,2161300.0,2101900.0,7071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 15:17:40.093585
SMMR,24.32,24.29,24.31,16668.0,1629500.0,1939300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 15:17:40.093585
ATMN,24.18,23.85,24.18,5399.0,2168100.0,2179200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 15:17:40.093585
WNTR,25.89,25.79,25.82,7534.0,1851200.0,1871300.0,5888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 15:17:40.093585
SPNG,25.7,25.99,26.03,2054.0,2273000.0,2101300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 15:17:41.144527
SMMR,24.44,24.4,24.41,195.0,1854200.0,1915800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 15:17:41.144527
ATMN,24.18,23.9,24.09,10000.0,2168100.0,2094200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 15:17:41.144527
WNTR,25.79,25.79,25.94,,1851200.0,1941200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 15:17:41.144527
SPNG,26.03,25.72,25.92,5922.0,2273000.0,7196.0,1989400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 15:17:42.188404
SMMR,24.44,24.33,24.37,7368.0,1753200.0,7173.0,1903800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 15:17:42.188404
ATMN,23.79,23.79,24.07,,2257700.0,7110.0,1990700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 15:17:42.188404
WNTR,25.74,25.74,25.91,,1648900.0,7337.0,1843000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 15:17:42.188404
SPNG,25.65,25.65,25.87,2268000.0,110.0,7296.0,1853400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 15:17:43.259396
SMMR,24.25,24.27,24.29,1865600.0,4273.0,15848.0,1799900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 15:17:43.259396
ATMN,24.14,23.81,24.14,2139600.0,4176.0,,2163600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 15:17:43.259396
WNTR,25.74,25.79,25.88,1849700.0,4370.0,16210.0,1765800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 15:17:43.259396
SPNG,26.18,26.06,26.18,2218600.0,110.0,2235200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 15:17:43.829937
SMMR,24.25,24.25,24.29,2020500.0,,1799900.0,15848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 15:17:43.829937
ATMN,24.14,23.9,24.05,2144400.0,4176.0,2207200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 15:17:43.829937
WNTR,25.74,25.86,25.88,1864600.0,4370.0,1748500.0,16210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 15:17:43.829937
SPNG,26.18,26.07,26.17,210.0,2110100.0,100.0,2119200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 15:17:44.915679
SMMR,24.34,24.34,24.45,6976.0,1869300.0,,1998500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 15:17:44.915679
ATMN,23.9,23.9,23.95,4176.0,2144400.0,100.0,2110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 15:17:44.915679
WNTR,25.98,25.89,25.98,8663.0,1746000.0,,1881300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 15:17:44.915679
SPNG,26.06,25.65,25.74,2268000.0,110.0,2028300.0,751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 15:17:45.998089
SMMR,24.38,24.38,24.46,1857400.0,6976.0,1961400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 15:17:45.998089
ATMN,24.05,23.91,24.05,2041200.0,13209.0,2095700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 15:17:45.998089
WNTR,25.86,25.86,25.98,1772400.0,8663.0,1896000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 15:17:45.998089
SPNG,26.02,25.65,25.96,2268000.0,100.0,2265400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 15:17:47.083566
SMMR,24.38,24.4,24.42,1857400.0,3386.0,1888800.0,6773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 15:17:47.083566
ATMN,24.05,23.92,24.04,2144400.0,100.0,2113800.0,5133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 15:17:47.083566
WNTR,25.93,25.94,25.96,1756600.0,6922.0,1835800.0,6928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 15:17:47.083566
SPNG,25.57,25.57,26.1,2394600.0,2246400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 15:17:48.143408
SMMR,24.41,24.4,24.41,1733700.0,1903100.0,10056.0,3127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 15:17:48.143408
ATMN,24.05,23.98,24.03,2046200.0,1998200.0,6860.0,5233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 15:17:48.143408
WNTR,25.88,25.86,25.87,1890700.0,1623400.0,6716.0,15948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 15:17:48.143408
SPNG,25.55,25.55,26.03,2408800.0,1906.0,2120300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 15:17:49.209798
SMMR,24.42,24.43,24.44,1818500.0,6461.0,1894800.0,6461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 15:17:49.209798
ATMN,23.77,23.94,23.97,2148500.0,5333.0,1889800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 15:17:49.209798
WNTR,25.86,25.86,25.87,1772400.0,16922.0,1532400.0,6816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 15:17:49.209798
SPNG,25.46,25.46,25.96,2398500.0,9429.0,2017400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 15:17:50.297559
SMMR,24.38,24.38,24.41,1981400.0,6461.0,1888900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 15:17:50.297559
ATMN,24.05,23.77,24.05,2259100.0,,2202000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 15:17:50.297559
WNTR,25.79,25.84,25.87,1954900.0,16922.0,1532400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 15:17:50.297559
SPNG,25.68,25.46,25.68,2398500.0,2048500.0,9429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 15:17:50.859873
SMMR,24.38,24.39,24.41,1927700.0,1888900.0,6461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 15:17:50.859873
ATMN,24.14,23.77,23.93,2259100.0,2212900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 15:17:50.859873
WNTR,25.97,25.84,25.91,1954900.0,1929200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 15:17:50.859873
SPNG,26.15,25.59,26.15,2353300.0,2213500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 15:17:51.909143
SMMR,24.25,24.25,24.41,1985100.0,2008300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 15:17:51.909143
ATMN,24.14,23.77,24.14,2250000.0,2210700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 15:17:51.909143
WNTR,25.84,25.79,25.82,1965500.0,1926300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 15:17:51.909143
SPNG,25.59,25.59,26.15,2353300.0,2213500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 15:17:52.980369
SMMR,24.24,24.24,24.38,2022400.0,1999000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 15:17:52.980369
ATMN,24.14,23.79,24.14,2230100.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 15:17:52.980369
WNTR,25.91,25.79,25.91,1918500.0,1915200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 15:17:52.980369
SPNG,25.8,25.59,25.8,2353300.0,2203600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 15:17:54.086335
SMMR,24.38,24.24,24.38,2022400.0,1990800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 15:17:54.086335
ATMN,24.14,23.79,24.0,2247700.0,2200700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 15:17:54.086335
WNTR,25.77,25.87,25.98,1881900.0,1919000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 15:17:54.086335
SPNG,25.94,25.59,25.94,2353300.0,2184800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 15:17:55.170259
SMMR,24.36,24.24,24.25,2022400.0,1965000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 15:17:55.170259
ATMN,24.0,23.79,23.96,2264400.0,2185600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 15:17:55.170259
WNTR,25.98,25.89,25.91,1876700.0,1913400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 15:17:55.170259
SPNG,25.46,23.52,24.43,1109600.0,875700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 15:17:56.254033
SMMR,23.32,23.32,23.36,849100.0,822100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 15:17:56.254033
ATMN,25.95,24.77,25.17,646400.0,702300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 15:17:56.254033
WNTR,23.94,23.94,24.17,921000.0,847200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 15:17:56.254033
SPNG,25.46,23.54,23.8,5133.0,1109600.0,5133.0,1204100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 15:17:57.311603
SMMR,23.32,23.17,23.26,,861700.0,5377.0,1060600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 15:17:57.311603
ATMN,25.17,25.63,26.08,4466.0,1108000.0,4466.0,796700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 15:17:57.311603
WNTR,24.04,24.04,24.16,,1044400.0,4675.0,1067700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 15:17:57.311603
SPNG,25.46,23.54,23.6,5133.0,1109600.0,1455100.0,5133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 15:17:57.868993
SMMR,23.36,23.28,23.36,,984100.0,937400.0,5377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 15:17:57.868993
ATMN,25.17,25.9,26.08,4466.0,1208400.0,883700.0,4466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 15:17:57.868993
WNTR,24.04,24.04,24.05,,1044400.0,1280900.0,4675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 15:17:57.868993
SPNG,23.46,23.46,23.6,1222300.0,1557200.0,6284.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 15:17:58.934803
SMMR,23.36,23.28,23.33,984100.0,1259900.0,7679.0,1151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 15:17:58.934803
ATMN,26.14,25.91,26.14,1208400.0,896800.0,,5617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 15:17:58.934803
WNTR,23.94,23.79,23.85,952000.0,1492200.0,4675.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 15:17:58.934803
SPNG,23.29,23.29,23.52,1226700.0,1699300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 15:17:59.974758
SMMR,23.36,23.4,23.41,1201400.0,1162400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 15:17:59.974758
ATMN,25.9,25.82,25.85,1339600.0,1020400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 15:17:59.974758
WNTR,23.85,23.95,24.05,1290700.0,1374800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 15:17:59.974758
SPNG,23.52,23.29,23.52,1480300.0,1699300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 15:18:01.010296
SMMR,23.28,23.28,23.41,963400.0,1361300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 15:18:01.010296
ATMN,25.82,25.82,26.15,1339600.0,896800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 15:18:01.010296
