ATMN,25.11,24.69,24.76,1537600.0,,905.0,1476100.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:54:48.351694
WNTR,23.68,23.67,23.68,1018200.0,2000.0,1306.0,1515800.0,,5000.0,17500.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:54:48.351694
SPNG,25.5,25.87,26.12,3920.0,6000.0,1381400.0,100.0,3920.0,5408.0,1100300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:54:49.390709
SMMR,24.27,23.9,24.22,,,1267300.0,,4000.0,12394.0,1430000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:54:49.390709
ATMN,25.15,24.99,25.15,2920.0,,1767000.0,1005.0,,,1230400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:54:49.390709
WNTR,23.29,23.56,23.69,,2000.0,1297900.0,9971.0,,9201.0,1515800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:54:49.390709
SPNG,25.5,25.87,25.94,3920.0,5000.0,1626600.0,1488000.0,3920.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:54:50.426855
SMMR,24.33,24.33,24.45,1000.0,1000.0,1758800.0,1946100.0,,531.0,100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:54:50.426855
ATMN,24.71,24.69,24.71,,,1537600.0,1462500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:54:50.426855
WNTR,23.73,23.74,23.77,1000.0,4000.0,1675400.0,1652400.0,,,3828.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:54:50.426855
SPNG,25.77,25.75,25.77,2057000.0,1000.0,1608900.0,4000.0,7968.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:54:51.473125
SMMR,24.33,24.33,24.35,1631200.0,1000.0,1816800.0,,10100.0,5074.0,1000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:54:51.473125
ATMN,24.69,24.89,24.95,1666400.0,,1364100.0,1000.0,9577.0,4738.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:54:51.473125
WNTR,23.87,23.8,23.86,1659000.0,5000.0,1662000.0,,9918.0,9918.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:54:51.473125
SPNG,25.7,25.37,25.7,1940600.0,1412600.0,2000.0,8068.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:54:52.523824
SMMR,24.34,24.34,24.35,1875400.0,1581100.0,5000.0,10100.0,,1000.0,5074.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:54:52.523824
ATMN,24.89,24.96,25.15,1666400.0,1346400.0,,100.0,,,12238.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:54:52.523824
WNTR,23.84,23.82,23.84,1659000.0,1704300.0,3000.0,1359.0,4000.0,5000.0,9918.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:54:52.523824
SPNG,25.7,25.4,25.64,2148500.0,1000.0,1611600.0,3000.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:54:53.626690
SMMR,24.33,24.33,24.35,1749800.0,1000.0,1701600.0,5000.0,1080.0,1080.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:54:53.626690
ATMN,25.41,25.01,25.2,1773700.0,,1254700.0,,,,100.0,1957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:54:53.626690
WNTR,23.79,23.79,23.81,1802800.0,3000.0,1599700.0,4000.0,4000.0,,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:54:53.626690
SPNG,25.64,25.37,25.64,2052700.0,1000.0,1696600.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:54:54.159308
SMMR,24.33,24.33,24.35,1886000.0,1000.0,1801700.0,4000.0,1080.0,100.0,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:54:54.159308
ATMN,25.41,25.01,25.2,2062200.0,,1254700.0,,,100.0,,1957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:54:54.159308
WNTR,23.74,23.74,23.81,1795300.0,,1794800.0,3000.0,,100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:54:54.159308
SPNG,25.37,25.75,25.77,3000.0,2052700.0,1567800.0,4000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:54:55.203818
SMMR,24.23,24.23,24.36,1000.0,1774900.0,2194200.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:54:55.203818
ATMN,25.41,25.11,25.15,,2095800.0,1254700.0,,3920.0,200.0,3920.0,11331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:54:55.203818
WNTR,23.74,23.69,23.71,1000.0,1899400.0,1272300.0,6000.0,,4623.0,4000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:54:55.203818
SPNG,25.75,25.13,25.68,1935100.0,1409300.0,4000.0,100.0,3920.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:54:56.272645
SMMR,24.39,24.25,24.39,1774900.0,2404000.0,,,,9551.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:54:56.272645
ATMN,25.11,25.11,25.2,2095800.0,1373100.0,,1957.0,,200.0,,3920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:54:56.272645
WNTR,23.71,23.69,23.71,2153800.0,1490600.0,5000.0,20000.0,,4623.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:54:56.272645
SPNG,25.75,25.45,25.64,1821900.0,3000.0,100.0,100.0,5000.0,1409300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:54:57.333803
SMMR,24.2,24.2,24.22,1759500.0,3000.0,9461.0,10836.0,3000.0,1808600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:54:57.333803
ATMN,25.12,25.14,25.19,2314500.0,,,100.0,,1470300.0,3920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:54:57.333803
WNTR,23.66,23.66,23.75,2021600.0,,6000.0,10000.0,3000.0,1685100.0,,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:54:57.333803
SPNG,25.68,25.46,25.68,200.0,4000.0,1558200.0,1000.0,1876400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:54:58.385721
SMMR,24.2,24.21,24.22,14625.0,4000.0,1766700.0,4000.0,1542600.0,11375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:54:58.385721
ATMN,25.16,25.13,25.16,4189.0,,2153700.0,,1669400.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:54:58.385721
WNTR,23.8,23.66,23.7,6000.0,1000.0,2163700.0,3000.0,1803400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:54:58.385721
SPNG,25.35,25.17,25.33,1000.0,2272300.0,1712400.0,3920.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:54:59.431403
SMMR,24.22,24.21,24.22,4000.0,1976600.0,1907500.0,,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:54:59.431403
ATMN,25.13,25.14,25.18,,2270000.0,1902200.0,,,6455.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:54:59.431403
WNTR,23.8,23.7,23.8,2000.0,2019900.0,1994000.0,,2000.0,9575.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 22:54:59.431403
SPNG,25.68,25.22,25.57,100.0,3000.0,1863600.0,1881600.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:55:00.498732
SMMR,24.2,24.2,24.22,9309.0,3000.0,1859500.0,1650900.0,4000.0,4000.0,9309.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:55:00.498732
ATMN,25.07,25.12,25.15,,,2356000.0,2065000.0,,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:55:00.498732
WNTR,23.68,23.66,23.68,9025.0,1000.0,2265900.0,1849100.0,2000.0,,9521.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 22:55:00.498732
SPNG,25.57,25.31,25.48,3920.0,100.0,3000.0,1713900.0,3920.0,1623300.0,2000.0,2782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:55:01.553035
SMMR,24.2,24.2,24.22,4000.0,14625.0,2000.0,1857200.0,4000.0,1539300.0,4000.0,11375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:55:01.553035
ATMN,25.4,25.08,25.17,,6753.0,,2180300.0,,2025600.0,,2261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:55:01.553035
WNTR,23.68,23.63,23.65,,,,2244400.0,4000.0,1819000.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 22:55:01.553035
SPNG,25.72,25.74,25.8,3920.0,1704200.0,4000.0,1684800.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:55:02.605197
SMMR,24.22,24.25,24.28,4000.0,1837700.0,3000.0,2401800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:55:02.605197
ATMN,25.17,25.19,25.4,,2320600.0,,2141800.0,,9797.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:55:02.605197
WNTR,23.82,23.84,23.85,3920.0,1950000.0,2000.0,1984900.0,1000.0,10000.0,4297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 22:55:02.605197
SPNG,25.72,25.22,25.44,2000.0,2060400.0,1464200.0,4000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:55:03.163239
SMMR,24.22,24.25,24.28,3000.0,1941100.0,2285900.0,1000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:55:03.163239
ATMN,25.17,24.92,25.13,,2478200.0,2093800.0,,4723.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:55:03.163239
WNTR,23.82,23.64,23.78,2000.0,2211400.0,1909500.0,2000.0,4297.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 22:55:03.163239
SPNG,25.14,25.14,25.8,2342100.0,1600100.0,3000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:55:04.241147
SMMR,24.28,24.27,24.28,1644000.0,2171800.0,2000.0,,20000.0,3000.0,3920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:55:04.241147
ATMN,24.88,24.88,24.96,2500600.0,1994300.0,,14723.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:55:04.241147
WNTR,23.79,23.73,23.79,1790200.0,2007700.0,1000.0,4297.0,100.0,3000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 22:55:04.241147
SPNG,25.87,25.19,25.87,2000.0,2072300.0,1934900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:55:05.286077
SMMR,24.27,24.26,24.27,2000.0,2011200.0,1973800.0,3920.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:55:05.286077
ATMN,25.17,25.17,25.4,,2502400.0,2172000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:55:05.286077
WNTR,23.86,23.89,23.95,4000.0,1875600.0,1963200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 22:55:05.286077
SPNG,25.94,25.33,25.94,8824.0,4000.0,1731500.0,1941800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 22:55:06.349634
SMMR,24.25,24.25,24.27,,,2429700.0,1720200.0,5000.0,9015.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 22:55:06.349634
ATMN,25.17,25.19,25.3,8810.0,,2351300.0,2111600.0,,8810.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 22:55:06.349634
WNTR,23.93,23.93,23.95,2288.0,2000.0,1843900.0,1865200.0,2000.0,2108.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 22:55:06.349634
SPNG,25.94,25.62,25.94,1704900.0,4000.0,8824.0,1781300.0,1000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 22:55:07.418474
SMMR,24.22,24.23,24.26,2326900.0,,8884.0,1581400.0,4000.0,15115.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 22:55:07.418474
ATMN,24.88,24.88,25.18,2500600.0,,,1909000.0,,8910.0,3920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 22:55:07.418474
WNTR,23.98,23.93,23.98,1839800.0,2000.0,2288.0,1929100.0,,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 22:55:07.418474
SPNG,25.72,25.72,25.94,1950400.0,3000.0,1702100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 22:55:08.484461
SMMR,24.2,24.24,24.26,2187800.0,2000.0,2058200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 22:55:08.484461
ATMN,25.34,24.88,25.23,2500600.0,,2223300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 22:55:08.484461
WNTR,23.92,23.86,23.92,2360800.0,,1906900.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 22:55:08.484461
SPNG,25.48,25.48,25.94,2140500.0,1000.0,1505300.0,4000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 22:55:09.531306
SMMR,24.25,24.25,24.31,2072200.0,2000.0,2297900.0,,5495.0,9866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 22:55:09.531306
ATMN,24.85,24.85,25.23,2363200.0,,2120200.0,,100.0,478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 22:55:09.531306
WNTR,23.85,23.78,23.85,2405300.0,,1662900.0,5000.0,9018.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 22:55:09.531306
SPNG,25.58,25.48,25.57,1915800.0,3000.0,1391700.0,3000.0,3000.0,3110.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 22:55:10.584313
SMMR,24.25,24.27,24.3,1762500.0,3000.0,1924200.0,,2000.0,10680.0,10909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 22:55:10.584313
ATMN,25.13,24.85,25.13,2240600.0,,2026800.0,,,10100.0,637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 22:55:10.584313
WNTR,23.8,23.71,23.8,2455300.0,,1431100.0,,5000.0,25928.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 22:55:10.584313
SPNG,25.54,25.54,25.56,1965900.0,3000.0,3000.0,1695700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 22:55:11.621668
SMMR,24.21,24.28,24.3,1775500.0,4000.0,2000.0,2077200.0,9617.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 22:55:11.621668
ATMN,25.1,25.1,25.13,2473800.0,,,2217800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 22:55:11.621668
WNTR,23.75,23.71,23.75,2038700.0,1200.0,6000.0,1540000.0,2757.0,3920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 22:55:11.621668
SPNG,25.79,25.54,25.56,1833000.0,2000.0,1845.0,8316.0,1839400.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 22:55:12.666226
SMMR,24.21,24.29,24.3,1648900.0,3000.0,11168.0,6909.0,1844400.0,2000.0,3000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 22:55:12.666226
ATMN,25.07,25.02,25.07,2342000.0,,478.0,10000.0,2086100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 22:55:12.666226
WNTR,23.61,23.63,23.69,2291500.0,,655.0,10000.0,1768900.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 22:55:12.666226
