ATMN,26.06,24.84,25.23,941800.0,1145700.0,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:04:12.384531
WNTR,24.61,24.63,24.85,917200.0,1118500.0,1000.0,1000.0,815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 18:04:12.384531
SPNG,26.03,26.04,26.25,6000.0,954500.0,500.0,6000.0,1482800.0,815.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:04:13.457286
SMMR,24.3,24.1,24.25,,1018200.0,,,1359900.0,3971.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:04:13.457286
ATMN,24.75,24.75,25.14,,963800.0,500.0,,1354200.0,4408.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:04:13.457286
WNTR,24.41,24.43,24.76,,1066300.0,,,1242300.0,3971.0,1000.0,1578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 18:04:13.457286
SPNG,25.31,26.06,26.23,6000.0,7000.0,3000.0,1143300.0,10200.0,7000.0,1612300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:04:14.508156
SMMR,24.3,24.37,24.46,6000.0,,,1267800.0,,,1370000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:04:14.508156
ATMN,25.09,24.85,25.07,6000.0,,,963800.0,,,1584900.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:04:14.508156
WNTR,24.72,24.72,24.73,6000.0,,,1280700.0,6000.0,,1337600.0,450.0,2580.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 18:04:14.508156
SPNG,26.07,26.07,26.14,6000.0,2580.0,7000.0,6000.0,1143300.0,1374600.0,12600.0,6000.0,7000.0,2580.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:04:15.577400
SMMR,24.45,24.43,24.45,12600.0,7416.0,,,1364700.0,1596300.0,6000.0,,,3708.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:04:15.577400
ATMN,24.56,24.76,24.84,6000.0,,,2250.0,978800.0,1714500.0,6000.0,2250.0,,2580.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:04:15.577400
WNTR,24.73,24.72,24.73,6000.0,2580.0,,,1280700.0,1671500.0,6000.0,,,1128.0,450.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 18:04:15.577400
SPNG,26.09,26.09,26.13,7000.0,975.0,12000.0,1398700.0,7000.0,12000.0,6600.0,1298500.0,975.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:04:16.645039
SMMR,24.35,24.35,24.4,,450.0,,1238400.0,,,6000.0,1843500.0,450.0,2400.0,1746.0,3492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:04:16.645039
ATMN,24.85,24.86,25.03,,500.0,6750.0,1254600.0,,4500.0,6000.0,1677500.0,,6000.0,1746.0,1746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:04:16.645039
WNTR,24.8,24.44,24.68,,450.0,,1066300.0,,,,1680000.0,450.0,6000.0,1746.0,3492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 18:04:16.645039
SPNG,26.14,25.75,26.1,14000.0,12000.0,6000.0,1398700.0,975.0,10040.0,9000.0,1394000.0,975.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:04:17.197156
SMMR,24.35,24.35,24.38,,,2400.0,1358000.0,,6000.0,,1975200.0,,1746.0,3492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:04:17.197156
ATMN,24.85,24.87,24.95,,6750.0,6000.0,1254600.0,500.0,6000.0,6750.0,1510800.0,500.0,1746.0,1746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:04:17.197156
WNTR,24.67,24.57,24.67,,,13260.0,1288100.0,900.0,6000.0,,1680000.0,900.0,1746.0,3492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 18:04:17.197156
SPNG,26.22,25.91,26.21,1343000.0,3278.0,14000.0,15000.0,926.0,7000.0,1621300.0,2060.0,3000.0,926.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:04:18.273606
SMMR,24.39,24.23,24.39,1391300.0,,,,450.0,,2096000.0,,,450.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:04:18.273606
ATMN,24.85,24.88,24.94,1254600.0,3385.0,,11250.0,1000.0,,1417800.0,,11250.0,,,3385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:04:18.273606
WNTR,24.15,24.15,24.65,938000.0,,,,,,1680000.0,,,450.0,,6770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 18:04:18.273606
SPNG,26.22,25.98,26.07,3118.0,14000.0,4540.0,21000.0,744400.0,926.0,1944200.0,7000.0,1559.0,926.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:04:19.370544
SMMR,24.23,24.27,24.36,1559.0,,,,1635200.0,,1870800.0,,3118.0,,7260.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:04:19.370544
ATMN,24.65,24.81,24.93,,,6000.0,,1167000.0,1000.0,1094000.0,,1559.0,1000.0,6000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:04:19.370544
WNTR,24.15,24.32,24.55,1559.0,,,,1304100.0,,1680000.0,,3118.0,,2178.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 18:04:19.370544
SPNG,25.97,25.92,25.93,24000.0,1098100.0,14000.0,926.0,2047600.0,1559.0,926.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:04:20.436137
SMMR,24.4,24.27,24.4,,1660200.0,,900.0,2074000.0,,900.0,792.0,2728.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:04:20.436137
ATMN,24.49,24.58,24.89,,1047900.0,,,1094000.0,3897.0,,,,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:04:20.436137
WNTR,24.15,24.48,24.5,,1656600.0,,438.0,1580600.0,5456.0,438.0,,2728.0,,2178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 18:04:20.436137
SPNG,25.91,25.91,25.93,1581200.0,7000.0,15000.0,463.0,100.0,2042200.0,463.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:04:21.507108
SMMR,24.45,24.45,24.46,1739700.0,,,,9182.0,1926800.0,,9182.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:04:21.507108
ATMN,24.67,24.69,24.91,1160100.0,,4500.0,,5853.0,1317600.0,,9787.0,6000.0,6000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:04:21.507108
WNTR,24.73,24.77,24.8,1760900.0,,,,6003.0,1870900.0,,17154.0,217.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 18:04:21.507108
SPNG,26.21,26.2,26.22,1323100.0,14000.0,100.0,18000.0,2267100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:04:22.606237
SMMR,24.45,24.45,24.46,1739700.0,,9282.0,,2049700.0,9666.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:04:22.606237
ATMN,24.91,24.72,24.75,1114900.0,,9887.0,6750.0,1122500.0,5853.0,5280.0,950.0,18000.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:04:22.606237
WNTR,24.72,24.5,24.72,1754500.0,,10409.0,,1859100.0,6003.0,6000.0,,,,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 18:04:22.606237
SPNG,26.21,26.01,26.2,14000.0,463.0,1482700.0,15000.0,6454.0,3000.0,1607600.0,463.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:04:23.673182
SMMR,24.22,24.17,24.19,,,1651000.0,,,,2184000.0,,3020.0,6796.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:04:23.673182
ATMN,24.55,24.41,24.45,,,1272300.0,4500.0,,20250.0,1245800.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:04:23.673182
WNTR,24.49,24.5,24.78,,1842.0,1871300.0,,,,1978000.0,,,,2395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 18:04:23.673182
SPNG,25.91,25.8,25.81,15000.0,1608800.0,7000.0,903.0,1511100.0,454.0,3316.0,6000.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:04:24.229499
SMMR,24.46,24.17,24.46,,1780000.0,,,2278900.0,,,,,3020.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:04:24.229499
ATMN,24.98,24.61,24.98,2250.0,1372700.0,,,1658300.0,,,11250.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:04:24.229499
WNTR,24.49,24.51,24.53,,1871300.0,,889.0,1705100.0,6657.0,,,,,6000.0,889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 18:04:24.229499
SPNG,25.88,25.88,26.13,7000.0,1976.0,18000.0,100.0,1354500.0,12553.0,7000.0,3000.0,1569200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:04:25.293887
SMMR,24.3,24.2,24.3,,1890.0,,12686.0,2027500.0,,,,2056600.0,1890.0,9666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:04:25.293887
ATMN,24.41,24.41,24.44,,,,100.0,1453900.0,7848.0,,6750.0,1312900.0,,6999.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:04:25.293887
WNTR,24.53,24.57,24.62,,1778.0,,20000.0,1868800.0,6657.0,,,1686400.0,1778.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 18:04:25.293887
SPNG,26.26,25.91,26.12,7000.0,1976.0,21000.0,1345100.0,5242.0,3000.0,1767500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:04:26.364323
SMMR,24.46,24.25,24.34,,960.0,,1915900.0,,,2125700.0,6608.0,960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:04:26.364323
ATMN,24.41,24.42,24.44,,,4500.0,1783600.0,7848.0,11250.0,1216300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:04:26.364323
WNTR,24.48,24.48,24.54,,1778.0,,1754500.0,6657.0,,1720700.0,,1778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 18:04:26.364323
SPNG,25.91,25.8,25.9,27000.0,7000.0,1219500.0,7000.0,1590200.0,5269.0,1825.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:04:27.471964
SMMR,24.47,24.47,24.48,,,1787800.0,,2159400.0,622.0,,,7819.0,6608.0,960.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:04:27.471964
ATMN,24.98,24.42,24.98,6750.0,,1783600.0,,1662600.0,,,4500.0,1119.0,,,1848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:04:27.471964
WNTR,24.68,24.51,24.68,,,1875300.0,,2221700.0,,,,9554.0,6000.0,1778.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 18:04:27.471964
SPNG,25.87,25.87,26.05,6000.0,7000.0,748400.0,4017.0,30000.0,1991.0,1991.0,1767500.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:04:28.565387
SMMR,24.48,24.25,24.44,6000.0,,2142600.0,,,864.0,864.0,2031100.0,,622.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:04:28.565387
ATMN,24.98,24.75,24.98,6000.0,,1521500.0,1119.0,9000.0,,,1781600.0,,5121.0,1848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:04:28.565387
WNTR,24.73,24.54,24.65,13326.0,,1404100.0,15987.0,,1955.0,1955.0,1987300.0,,6433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 18:04:28.565387
SPNG,26.03,26.02,26.03,1185900.0,14000.0,995.0,6000.0,18000.0,2128600.0,995.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:04:29.619639
SMMR,24.48,24.49,24.5,2019100.0,,,5286.0,,2240100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:04:29.619639
ATMN,24.72,24.87,24.91,1664900.0,,451.0,6000.0,6750.0,1978800.0,451.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:04:29.619639
WNTR,24.68,24.68,24.73,1653200.0,,977.0,11860.0,,2204600.0,,,1601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 18:04:29.619639
SPNG,26.02,26.05,26.25,1809.0,6674.0,14000.0,18000.0,859400.0,6000.0,1999000.0,1809.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:04:30.681496
SMMR,24.49,24.25,24.29,,5286.0,,,1906900.0,,2023500.0,,8358.0,14756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:04:30.681496
ATMN,24.86,24.86,24.98,902.0,6000.0,,9000.0,1272200.0,6000.0,1869400.0,902.0,7204.0,7104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:04:30.681496
WNTR,24.68,24.58,24.59,929.0,,,,1981800.0,13040.0,1571700.0,929.0,,8358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 18:04:30.681496
SPNG,25.85,25.85,26.26,2208400.0,6000.0,7000.0,1908400.0,1470.0,1809.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:04:31.248005
SMMR,24.49,24.25,24.29,1936600.0,,,2023500.0,14756.0,,8358.0,5286.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:04:31.248005
ATMN,24.86,24.87,24.97,964800.0,11250.0,,1978800.0,7104.0,902.0,7204.0,517.0,902.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:04:31.248005
WNTR,24.41,24.41,24.59,1989400.0,,,1698400.0,8358.0,1858.0,,,1858.0,12232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 18:04:31.248005
SPNG,26.26,26.09,26.15,6000.0,1989.0,7000.0,15000.0,1430600.0,6000.0,7000.0,3000.0,1615100.0,1570.0,1989.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:04:32.311850
SMMR,24.3,24.36,24.43,5286.0,,,,1817600.0,,,,2158200.0,6398.0,,8985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:04:32.311850
ATMN,24.8,24.86,24.96,517.0,902.0,,9000.0,1242900.0,6000.0,,,1781300.0,7204.0,902.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:04:32.311850
WNTR,24.41,24.41,24.52,,929.0,,,2119700.0,15785.0,,,1821600.0,,,1430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 18:04:32.311850
SPNG,25.79,26.04,26.13,2151200.0,905.0,3000.0,905.0,7000.0,9000.0,66.0,789.0,1237000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:04:33.395955
SMMR,24.24,24.24,24.5,2414600.0,,,,,,,,2253700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:04:33.395955
ATMN,25.09,25.09,25.12,869700.0,451.0,13500.0,451.0,,,,,2068900.0,6517.0,643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:04:33.395955
WNTR,24.41,24.44,24.49,1648700.0,1951.0,,1951.0,,,6000.0,5098.0,1946700.0,8610.0,5098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 18:04:33.395955
SPNG,26.11,26.06,26.11,7000.0,3504.0,6534.0,1632900.0,1811.0,7000.0,4293.0,15000.0,1811.0,1262500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:04:34.456285
SMMR,24.24,24.24,24.48,,,,2414600.0,,,8246.0,,864.0,1697900.0,528.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:04:34.456285
ATMN,25.1,25.09,25.1,,2359.0,6517.0,780400.0,473.0,,9638.0,2250.0,473.0,1857700.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:04:34.456285
WNTR,24.44,24.44,24.53,,5098.0,8610.0,1650400.0,975.0,,,,975.0,2145100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 18:04:34.456285
SPNG,26.16,26.06,26.15,7000.0,7949.0,5225.0,1520100.0,1811.0,14000.0,1379100.0,1811.0,789.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:04:35.517654
SMMR,24.5,24.27,24.45,,3493.0,,2185500.0,1815.0,,1793200.0,1815.0,,,369.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:04:35.517654
ATMN,24.8,24.82,25.09,,,6000.0,1490700.0,473.0,,1550100.0,473.0,9638.0,6750.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:04:35.517654
WNTR,24.44,24.53,24.57,,12552.0,8610.0,1545500.0,975.0,,2222600.0,975.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 18:04:35.517654
SPNG,26.04,26.09,26.15,7000.0,2133200.0,905.0,7000.0,18000.0,1272900.0,100.0,905.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 18:04:36.645249
SMMR,24.24,24.21,24.24,,2403900.0,,,,1535700.0,6068.0,907.0,369.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 18:04:36.645249
ATMN,24.8,24.81,25.02,,1823300.0,,,11250.0,1126400.0,1889.0,,11321.0,6000.0,6210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 18:04:36.645249
WNTR,24.57,24.44,24.45,,1763300.0,975.0,,,2086500.0,6236.0,975.0,,2610.0,6236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 18:04:36.645249
SPNG,26.02,26.15,26.16,100.0,14000.0,1903700.0,1811.0,1811.0,7000.0,9000.0,1711400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 18:04:37.731824
SMMR,24.44,24.22,24.35,1038.0,,2036200.0,1906.0,,,,1459100.0,6000.0,6369.0,12865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 18:04:37.731824
ATMN,24.94,24.82,24.94,6210.0,,1690500.0,461.0,461.0,,13500.0,694600.0,6000.0,11321.0,12590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 18:04:37.731824
WNTR,24.57,24.44,24.45,12389.0,,1653100.0,1853.0,,,,2086500.0,2610.0,,6900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 18:04:37.731824
SPNG,26.22,26.25,26.26,7000.0,100.0,1992.0,2036800.0,6000.0,7000.0,1951600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 18:04:38.791052
SMMR,24.26,24.23,24.24,,100.0,,2144800.0,,,1805100.0,6000.0,7202.0,6134.0,857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 18:04:38.791052
ATMN,24.74,24.75,24.77,,,1847.0,1962300.0,13500.0,,1235400.0,6000.0,5000.0,6000.0,1847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 18:04:38.791052
WNTR,24.41,24.41,24.48,,,1853.0,1980800.0,,,2237900.0,1898.0,,,1853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 18:04:38.791052
SPNG,25.87,26.14,26.26,1992.0,2194300.0,7000.0,9000.0,7000.0,100.0,1569800.0,1992.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 18:04:39.349359
SMMR,24.5,24.23,24.5,900.0,2017000.0,,,,,2246300.0,,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 18:04:39.349359
ATMN,25.1,24.74,25.1,923.0,2072600.0,,11250.0,,,1674700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 18:04:39.349359
WNTR,24.41,24.41,24.48,1853.0,1860700.0,,,,,2237900.0,1853.0,,1826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 18:04:39.349359
