SMMR,25.41,25.3,25.37,2240200.0,2167300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 16:41:27.145849
ATMN,26.75,26.75,26.76,1979400.0,1840800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 16:41:27.145849
WNTR,25.47,25.34,25.47,2113300.0,2203200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 16:41:27.145849
SPNG,22.96,22.96,23.6,2305700.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 16:41:28.185177
SMMR,25.3,25.31,25.37,2192400.0,2167300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 16:41:28.185177
ATMN,26.89,26.69,26.89,1988600.0,1839200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 16:41:28.185177
WNTR,25.34,25.34,25.37,2130200.0,2235800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 16:41:28.185177
SPNG,22.96,22.96,23.6,2305700.0,2119000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 16:41:29.225478
SMMR,25.37,25.31,25.37,2192400.0,2170300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 16:41:29.225478
ATMN,26.97,26.88,26.97,1956000.0,1714400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 16:41:29.225478
WNTR,25.47,25.34,25.47,2132900.0,2216700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 16:41:29.225478
SPNG,22.89,23.28,23.6,2310800.0,2119000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 16:41:30.268132
SMMR,25.48,25.31,25.48,2200900.0,2141400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 16:41:30.268132
ATMN,26.89,26.88,26.89,1926600.0,1822700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 16:41:30.268132
WNTR,25.32,25.32,25.47,2076900.0,2195800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 16:41:30.268132
SPNG,23.28,22.89,22.92,2338500.0,2149000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 16:41:31.301248
SMMR,25.25,25.25,25.3,2213400.0,2151100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 16:41:31.301248
ATMN,26.87,26.87,26.89,1964500.0,1822700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 16:41:31.301248
WNTR,25.32,25.32,25.47,2104600.0,2188200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 16:41:31.301248
SPNG,22.89,22.89,23.6,2353600.0,2145400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 16:41:32.338702
SMMR,25.3,25.25,25.3,2213400.0,2155000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 16:41:32.338702
ATMN,26.69,26.56,26.62,2003700.0,1854400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 16:41:32.338702
WNTR,25.45,25.32,25.45,2083800.0,2172700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 16:41:32.338702
SPNG,23.6,23.36,23.6,2342700.0,2170500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 16:41:33.402476
SMMR,25.23,25.27,25.38,2235000.0,2156400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 16:41:33.402476
ATMN,26.56,26.56,26.87,2003700.0,1847500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 16:41:33.402476
WNTR,25.35,25.32,25.33,2083800.0,2236800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 16:41:33.402476
SPNG,23.36,22.89,23.27,2353600.0,2212500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 16:41:34.456
SMMR,25.23,25.27,25.38,2230800.0,2181800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 16:41:34.456
ATMN,26.89,26.56,26.89,1975900.0,1870200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 16:41:34.456
WNTR,25.49,25.32,25.49,2076900.0,2177900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 16:41:34.456
SPNG,23.6,22.89,23.6,2353600.0,2229300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 16:41:35.496562
SMMR,25.23,25.23,25.38,2210900.0,2214900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 16:41:35.496562
ATMN,26.65,26.56,26.61,1975900.0,1902900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 16:41:35.496562
WNTR,25.28,25.28,25.49,2088600.0,2187400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 16:41:35.496562
SPNG,23.27,23.27,23.54,2383600.0,2232000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 16:41:36.536019
SMMR,25.42,25.22,25.42,2202200.0,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 16:41:36.536019
ATMN,26.54,26.54,26.61,2035700.0,1899900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 16:41:36.536019
WNTR,25.28,25.28,25.47,2119300.0,2179600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 16:41:36.536019
SPNG,23.27,23.3,23.31,2371100.0,2256700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 16:41:37.571041
SMMR,25.22,25.22,25.42,2189600.0,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 16:41:37.571041
ATMN,26.57,26.57,26.61,2030100.0,1902700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 16:41:37.571041
WNTR,25.49,25.28,25.49,2119300.0,2202200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 16:41:37.571041
SPNG,22.91,22.97,23.31,2373300.0,2288900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 16:41:38.613744
SMMR,25.19,25.19,25.42,2203100.0,2240800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 16:41:38.613744
ATMN,26.89,26.57,26.89,2030100.0,1883200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 16:41:38.613744
WNTR,25.27,25.27,25.31,2116600.0,2210900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 16:41:38.613744
SPNG,23.31,23.28,23.31,2346800.0,2282000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 16:41:39.655913
SMMR,25.45,25.19,25.45,2203100.0,2178800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 16:41:39.655913
ATMN,26.54,26.54,26.66,2035700.0,1904600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 16:41:39.655913
WNTR,25.34,25.26,25.34,2088900.0,2199500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 16:41:39.655913
SPNG,23.32,23.28,23.32,2333000.0,2276500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 16:41:40.698326
SMMR,25.48,25.32,25.48,2193500.0,2171500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 16:41:40.698326
ATMN,26.54,26.54,26.64,2035700.0,1945800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 16:41:40.698326
WNTR,25.34,25.26,25.34,2088900.0,2199500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 16:41:40.698326
SPNG,23.32,23.28,23.32,2340700.0,2277500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 16:41:41.249172
SMMR,25.32,25.19,25.24,2213200.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 16:41:41.249172
ATMN,26.54,26.61,26.64,2007700.0,1945800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 16:41:41.249172
WNTR,25.34,25.26,25.34,2116200.0,2233300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 16:41:41.249172
SPNG,23.45,23.28,23.45,2301600.0,2315400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 16:41:42.305658
SMMR,25.32,25.19,25.24,2194900.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 16:41:42.305658
ATMN,26.61,26.54,26.55,2035700.0,1969400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 16:41:42.305658
WNTR,25.36,25.26,25.36,2116200.0,2225300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 16:41:42.305658
SPNG,23.11,23.14,23.45,2291600.0,2315400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 16:41:43.362502
SMMR,25.19,25.19,25.48,2194900.0,2175200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 16:41:43.362502
ATMN,26.66,26.55,26.66,1981000.0,1936000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 16:41:43.362502
WNTR,25.43,25.26,25.43,2080600.0,2199800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 16:41:43.362502
SPNG,23.14,23.08,23.14,2304400.0,2320200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 16:41:44.409762
SMMR,25.19,25.28,25.48,2184300.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 16:41:44.409762
ATMN,26.53,26.53,26.66,1972100.0,1962500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 16:41:44.409762
WNTR,25.43,25.26,25.41,2096800.0,2237000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 16:41:44.409762
SPNG,23.3,23.08,23.18,2304400.0,2323700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 16:41:45.463644
SMMR,25.23,25.42,25.46,2212200.0,2200900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 16:41:45.463644
ATMN,26.67,26.53,26.67,1953200.0,1938300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 16:41:45.463644
WNTR,25.41,25.24,25.41,2111600.0,2260900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 16:41:45.463644
SPNG,23.33,23.08,23.33,2347200.0,2284500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 16:41:46.512905
SMMR,25.42,25.42,25.46,2212200.0,2166300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 16:41:46.512905
ATMN,26.71,26.62,26.71,1908700.0,1907800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 16:41:46.512905
WNTR,25.24,25.24,25.41,2115800.0,2260900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 16:41:46.512905
SPNG,23.08,23.08,23.26,2354700.0,2288300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 16:41:47.556507
SMMR,25.19,25.19,25.45,2218300.0,2153900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 16:41:47.556507
ATMN,26.81,26.71,26.81,1897600.0,1900600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 16:41:47.556507
WNTR,25.24,25.24,25.31,2126800.0,2261800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 16:41:47.556507
SPNG,23.33,23.08,23.33,2390100.0,2284500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 16:41:48.615149
SMMR,25.19,25.19,25.21,2188400.0,2116800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 16:41:48.615149
ATMN,26.81,26.71,26.73,1923200.0,1897600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 16:41:48.615149
WNTR,25.43,25.24,25.42,2124400.0,2249700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 16:41:48.615149
SPNG,23.08,23.08,23.33,2390100.0,2294900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 16:41:49.659808
SMMR,25.21,25.18,25.21,2159900.0,2116800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 16:41:49.659808
ATMN,26.81,26.7,26.81,1934200.0,1890300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 16:41:49.659808
WNTR,25.21,25.32,25.42,2117600.0,2249700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 16:41:49.659808
SPNG,23.51,23.08,23.35,2408800.0,2276800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 16:41:50.698705
SMMR,25.25,25.23,25.25,2091800.0,2123500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 16:41:50.698705
ATMN,26.76,26.78,26.81,1958400.0,1890300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 16:41:50.698705
WNTR,25.42,25.32,25.42,2136000.0,2247600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 16:41:50.698705
SPNG,23.35,23.08,23.35,2393300.0,2277100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 16:41:51.737911
SMMR,25.25,25.39,25.45,2099500.0,2153900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 16:41:51.737911
ATMN,26.78,26.78,26.89,1958400.0,1890800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 16:41:51.737911
WNTR,25.25,25.25,25.37,2109000.0,2243300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 16:41:51.737911
SPNG,23.46,23.23,23.46,2395600.0,2268300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 16:41:52.776447
SMMR,25.39,25.39,25.45,2099500.0,2160100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 16:41:52.776447
ATMN,26.62,26.68,26.79,1940000.0,1917100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 16:41:52.776447
WNTR,25.25,25.36,25.37,2114100.0,2243300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 16:41:52.776447
SPNG,23.08,23.29,23.46,2411000.0,2241500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 16:41:53.321935
SMMR,25.46,25.39,25.46,2099500.0,2174600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 16:41:53.321935
ATMN,26.68,26.68,26.79,1940000.0,1917100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 16:41:53.321935
WNTR,25.36,25.36,25.37,2106500.0,2243300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 16:41:53.321935
SPNG,23.52,23.29,23.52,2411000.0,2236400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 16:41:54.378437
SMMR,25.28,25.18,25.46,2089500.0,2174600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 16:41:54.378437
ATMN,26.68,26.72,26.79,1929800.0,1962500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 16:41:54.378437
WNTR,25.37,25.26,25.37,2115700.0,2243300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 16:41:54.378437
SPNG,23.54,23.05,23.54,2392100.0,2240800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 16:41:55.412253
SMMR,25.28,25.22,25.34,2069000.0,2177200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 16:41:55.412253
ATMN,26.59,26.78,26.79,1952800.0,1962500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 16:41:55.412253
WNTR,25.39,25.26,25.39,2115700.0,2243000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 16:41:55.412253
SPNG,23.54,23.55,23.6,2379500.0,2225900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 16:41:56.449955
SMMR,25.34,25.22,25.34,2069000.0,2177200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 16:41:56.449955
ATMN,26.59,26.78,26.79,1952800.0,1989900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 16:41:56.449955
WNTR,25.43,25.34,25.43,2120000.0,2253400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 16:41:56.449955
SPNG,23.55,23.05,23.44,2392100.0,2243400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 16:41:57.488721
SMMR,25.18,25.31,25.34,2092200.0,2177200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 16:41:57.488721
ATMN,26.78,26.59,26.62,1939800.0,2003200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 16:41:57.488721
WNTR,25.34,25.32,25.34,2116900.0,2254800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 16:41:57.488721
SPNG,22.99,22.99,23.61,2411200.0,2247200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 16:41:58.528021
SMMR,25.45,25.31,25.37,2103400.0,2148200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 16:41:58.528021
ATMN,26.62,26.53,26.62,1929200.0,1976700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 16:41:58.528021
WNTR,25.26,25.26,25.43,2115700.0,2245200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 16:41:58.528021
SPNG,22.99,23.52,23.61,2367000.0,2262000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 16:41:59.567542
SMMR,25.28,25.28,25.37,2114000.0,2137100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 16:41:59.567542
ATMN,26.55,26.55,26.7,1923500.0,1980900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 16:41:59.567542
WNTR,25.26,25.39,25.43,2118800.0,2245200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 16:41:59.567542
SPNG,23.1,23.23,23.61,2378300.0,2262000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 16:42:00.611517
SMMR,25.28,25.28,25.37,2103800.0,2158000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 16:42:00.611517
ATMN,26.53,26.53,26.61,1923100.0,2004700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 16:42:00.611517
WNTR,25.25,25.21,25.25,2092600.0,2244100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 16:42:00.611517
SPNG,23.23,23.15,23.19,2412400.0,2230500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 16:42:01.656259
SMMR,25.37,25.45,25.46,2089300.0,2191900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 16:42:01.656259
ATMN,26.78,26.53,26.78,1923100.0,1990400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 16:42:01.656259
WNTR,25.25,25.23,25.25,2079900.0,2244100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 16:42:01.656259
