SMMR,24.01,23.83,23.84,,1224300.0,926600.0,6164.0,11664.0,5808.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:53:00.326262
ATMN,23.5,23.71,23.74,5000.0,1306400.0,1335400.0,,3916.0,17396.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:53:00.326262
WNTR,24.78,24.75,24.78,,1349400.0,927000.0,438.0,255.0,13697.0,6000.0,1468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:53:00.326262
SPNG,25.5,25.28,25.48,1198000.0,1925100.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:53:01.386323
SMMR,24.04,23.83,24.04,1224300.0,1077600.0,11164.0,11664.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:53:01.386323
ATMN,23.93,23.93,24.33,1583000.0,1891300.0,5000.0,5000.0,4000.0,8076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:53:01.386323
WNTR,24.78,24.73,24.8,1482400.0,1347900.0,438.0,255.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:53:01.386323
SPNG,25.28,25.28,25.68,1198000.0,5000.0,7998.0,2279.0,1611500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:53:02.452857
SMMR,24.05,23.85,23.99,1224300.0,5000.0,,,1943400.0,5000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:53:02.452857
ATMN,24.04,24.27,24.29,1729100.0,8916.0,6897.0,5000.0,1351500.0,,4000.0,6394.0,3076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:53:02.452857
WNTR,24.89,24.76,24.89,1764300.0,,,,1610900.0,3245.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:53:02.452857
SPNG,25.33,25.33,25.59,5000.0,1287100.0,4837.0,14997.0,10779.0,1053800.0,3476.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:53:03.507868
SMMR,24.21,23.87,23.97,5000.0,1450100.0,4918.0,6425.0,176.0,1863200.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:53:03.507868
ATMN,24.27,24.27,24.29,3076.0,1729100.0,6394.0,6897.0,5000.0,1477300.0,8916.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:53:03.507868
WNTR,24.89,24.79,24.82,5000.0,1624300.0,6625.0,4443.0,5161.0,1437400.0,,2000.0,6745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:53:03.507868
SPNG,25.57,25.38,25.56,5000.0,1402700.0,100.0,7477.0,1486600.0,3476.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:53:04.577279
SMMR,23.97,23.89,23.96,3192.0,1542500.0,948.0,,2088200.0,,,3952.0,3795.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:53:04.577279
ATMN,24.32,24.38,24.45,,1690500.0,,,2375900.0,,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:53:04.577279
WNTR,24.92,24.84,24.92,3388.0,1475000.0,4545.0,,1531800.0,,,6745.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:53:04.577279
SPNG,25.62,25.62,25.63,1502800.0,2000.0,5000.0,100.0,4000.0,1870800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:53:05.132101
SMMR,23.97,24.03,24.21,1412000.0,,6792.0,948.0,,2153100.0,3952.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:53:05.132101
ATMN,24.38,24.39,24.45,1690500.0,,5000.0,,,2033200.0,5000.0,5316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:53:05.132101
WNTR,24.79,24.85,24.93,1475000.0,2000.0,3388.0,,,1404900.0,10397.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:53:05.132101
SPNG,25.62,25.62,25.63,1502800.0,3622.0,2000.0,5000.0,4000.0,1916900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:53:06.270731
SMMR,23.95,23.9,23.95,1820200.0,948.0,2000.0,,,1948400.0,5000.0,4715.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:53:06.270731
ATMN,24.35,24.35,24.37,1553800.0,1796.0,2000.0,1264.0,,1897300.0,,4999.0,5000.0,5316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:53:06.270731
WNTR,24.82,24.75,24.82,1881900.0,,2000.0,5000.0,2000.0,1459800.0,5000.0,4545.0,,1882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:53:06.270731
SPNG,25.28,25.4,25.46,5000.0,5000.0,1198000.0,4690.0,5000.0,5165.0,1374800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:53:07.333506
SMMR,23.86,23.92,23.93,1129.0,1512.0,1911000.0,,,,2068900.0,2000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:53:07.333506
ATMN,23.81,23.81,23.83,5000.0,5000.0,1705400.0,,7752.0,2174.0,1673900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:53:07.333506
WNTR,24.85,24.9,24.94,,,1982500.0,,,,1607700.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:53:07.333506
SPNG,25.74,25.41,25.74,7457.0,1304100.0,2128400.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:53:08.394524
SMMR,23.94,23.95,24.24,5000.0,1757100.0,2133500.0,4000.0,2984.0,1512.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:53:08.394524
ATMN,23.81,23.81,23.83,5000.0,2252800.0,1548100.0,2000.0,,5000.0,2174.0,7752.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:53:08.394524
WNTR,24.9,24.82,24.87,7936.0,1515200.0,1380000.0,4000.0,5968.0,5000.0,5745.0,5000.0,2000.0,5968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:53:08.394524
SPNG,25.74,25.28,25.74,1404400.0,5957.0,1861700.0,175.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:53:09.474936
SMMR,24.16,24.15,24.16,1716600.0,,1313400.0,6914.0,5000.0,6000.0,2984.0,13213.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:53:09.474936
ATMN,23.84,23.81,23.84,1691400.0,5000.0,2269500.0,5000.0,2849.0,2000.0,4399.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:53:09.474936
WNTR,24.68,24.68,24.85,1512500.0,,1050500.0,9245.0,,,,5968.0,7619.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:53:09.474936
SPNG,25.29,25.28,25.29,1404400.0,1533700.0,455.0,175.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:53:10.529126
SMMR,24.16,24.15,24.16,1855000.0,1547100.0,5000.0,6914.0,5000.0,6000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:53:10.529126
ATMN,23.84,23.97,24.14,2058900.0,2008000.0,5000.0,279.0,,4000.0,,4197.0,5000.0,4197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:53:10.529126
WNTR,24.94,24.69,24.83,1512500.0,1652500.0,787.0,,,2000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:53:10.529126
SPNG,25.63,25.28,25.37,1524300.0,1080000.0,6176.0,5455.0,175.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:53:11.585280
SMMR,24.16,23.97,24.16,1979300.0,1847700.0,,5000.0,,4000.0,5000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:53:11.585280
ATMN,23.97,23.97,24.12,2363800.0,1648500.0,4197.0,5000.0,5651.0,,,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:53:11.585280
WNTR,24.94,24.78,24.81,1512500.0,927100.0,2096.0,5787.0,6274.0,2000.0,5000.0,2000.0,10339.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:53:11.585280
SPNG,25.37,25.28,25.36,1746700.0,3552.0,1184700.0,3955.0,6176.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:53:12.637488
SMMR,24.0,24.13,24.16,1461500.0,,1869300.0,5000.0,,4000.0,2926.0,4000.0,3084.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:53:12.637488
ATMN,23.92,24.02,24.09,2007000.0,4151.0,1532300.0,,10798.0,2000.0,,4000.0,2822.0,715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:53:12.637488
WNTR,24.94,24.8,24.81,1587400.0,1274.0,1115800.0,787.0,2096.0,2000.0,5000.0,4000.0,16710.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:53:12.637488
SPNG,25.74,25.28,25.51,1746700.0,1491800.0,1138.0,4000.0,3552.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:53:13.203103
SMMR,24.13,24.13,24.16,1461500.0,1900000.0,,4000.0,,2926.0,4000.0,3084.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:53:13.203103
ATMN,23.92,24.04,24.09,1918300.0,1540400.0,10798.0,2000.0,4151.0,,4000.0,2822.0,,1001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:53:13.203103
WNTR,24.83,24.8,24.83,1577900.0,1115800.0,2096.0,2000.0,1274.0,5000.0,4000.0,16710.0,787.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:53:13.203103
SPNG,25.5,25.38,25.5,10935.0,5000.0,1509200.0,5232.0,5000.0,5000.0,1831100.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:53:14.276533
SMMR,23.94,23.91,23.93,,,2243700.0,,,5000.0,1793800.0,4000.0,6155.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:53:14.276533
ATMN,24.04,24.04,24.08,,1001.0,2194800.0,,4151.0,,1791600.0,2000.0,1538.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:53:14.276533
WNTR,24.72,24.7,24.72,,1550.0,1605600.0,,6274.0,,1523600.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:53:14.276533
SPNG,25.49,25.57,25.84,1516900.0,5000.0,9730.0,5814.0,2006400.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:53:15.343146
SMMR,23.93,24.11,24.12,1852400.0,2926.0,100.0,,1665200.0,4000.0,5000.0,6155.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:53:15.343146
ATMN,24.11,24.04,24.11,2054600.0,,1968.0,1001.0,2005800.0,2000.0,2372.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:53:15.343146
WNTR,24.56,24.56,24.72,1486000.0,,,,1648900.0,2000.0,5000.0,5293.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:53:15.343146
SPNG,25.72,25.58,25.72,5000.0,1516900.0,8151.0,9730.0,1891600.0,5000.0,2484.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:53:16.403905
SMMR,24.12,24.11,24.12,2926.0,1694700.0,,4972.0,1656200.0,5000.0,11565.0,2000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:53:16.403905
ATMN,24.11,24.09,24.1,,2306400.0,,2068.0,1385800.0,2906.0,3248.0,2000.0,2499.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:53:16.403905
WNTR,24.84,24.71,24.84,,1603000.0,,5526.0,2035200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:53:16.403905
SPNG,25.75,25.66,25.74,2000.0,11520.0,1204300.0,8078.0,100.0,2000.0,1970700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:53:17.477536
SMMR,24.16,23.96,24.02,2000.0,,1582100.0,5826.0,7870.0,2000.0,1759900.0,7870.0,327.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:53:17.477536
ATMN,24.15,24.16,24.2,,,2565800.0,5000.0,,,2344400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:53:17.477536
WNTR,24.63,24.63,24.82,,,1840700.0,,,,1235100.0,6200.0,5480.0,382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:53:17.477536
SPNG,25.64,25.67,25.71,6230.0,1291600.0,6520.0,8078.0,1736000.0,11615.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:53:18.562726
SMMR,23.93,24.01,24.16,,2281100.0,,,1451300.0,,2000.0,2674.0,136.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:53:18.562726
ATMN,24.03,24.17,24.19,15078.0,2307600.0,,,1776600.0,7479.0,2000.0,872.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:53:18.562726
WNTR,24.91,24.7,24.79,8114.0,1789300.0,5000.0,5000.0,1677800.0,8121.0,2000.0,5000.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:53:18.562726
SPNG,25.71,25.44,25.63,1606500.0,10925.0,583.0,7537.0,1736000.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:53:19.620697
SMMR,24.05,24.13,24.16,2158300.0,,,,1390300.0,,2000.0,136.0,6872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:53:19.620697
ATMN,24.19,24.01,24.2,2680000.0,,,,1902400.0,2000.0,,,872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:53:19.620697
WNTR,24.79,24.79,24.8,2037500.0,5000.0,100.0,,1473300.0,,2000.0,144.0,382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:53:19.620697
SPNG,25.44,25.45,25.62,10885.0,1277400.0,652.0,583.0,2000.0,1728800.0,7537.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:53:20.693573
SMMR,24.01,24.01,24.05,,2298000.0,,,,1223900.0,9872.0,,136.0,6872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:53:20.693573
ATMN,24.19,24.03,24.1,,2100100.0,5000.0,738.0,2000.0,1179900.0,6086.0,4000.0,5750.0,872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:53:20.693573
WNTR,24.91,24.8,24.82,8385.0,1398700.0,,5090.0,4000.0,1859600.0,4990.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:53:20.693573
SPNG,25.56,25.47,25.55,6954.0,1606500.0,719.0,2000.0,5000.0,2848.0,1642300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:53:21.247719
SMMR,24.01,24.01,24.05,,2154300.0,,2000.0,6872.0,136.0,1186900.0,9872.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:53:21.247719
ATMN,24.13,24.13,24.14,,2352300.0,738.0,,249.0,214.0,1902400.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:53:21.247719
WNTR,24.76,24.71,24.74,,2074400.0,100.0,2000.0,,,1891700.0,4990.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:53:21.247719
SPNG,25.75,25.75,25.78,1494600.0,4000.0,5000.0,1971.0,2085400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:53:22.317341
SMMR,24.04,24.04,24.05,2132400.0,2000.0,,,1418300.0,136.0,6872.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:53:22.317341
