SMMR,25.28,25.11,25.28,2303400.0,2237500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:33:17.581604
ATMN,24.14,24.14,24.34,1877000.0,2263800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:33:17.581604
WNTR,24.01,24.01,24.24,1094300.0,2276900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:33:17.581604
SPNG,26.01,25.18,25.29,1953300.0,1244300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 01:33:18.626419
SMMR,25.11,25.15,25.19,2294400.0,2244500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 01:33:18.626419
ATMN,24.25,24.31,24.34,2002700.0,2278900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 01:33:18.626419
WNTR,24.01,24.18,24.24,1322600.0,2279300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 01:33:18.626419
SPNG,26.01,25.18,25.29,1987500.0,1244300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 01:33:19.171327
SMMR,25.19,25.23,25.28,2318700.0,2227200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 01:33:19.171327
ATMN,24.25,24.31,24.34,2218300.0,2278900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 01:33:19.171327
WNTR,24.01,24.23,24.24,1444700.0,2253000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 01:33:19.171327
SPNG,25.72,25.18,25.72,1987500.0,1136900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 01:33:20.258133
SMMR,25.15,25.15,25.22,2294400.0,2217900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 01:33:20.258133
ATMN,24.43,24.19,24.43,2206100.0,2272900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 01:33:20.258133
WNTR,24.09,24.09,24.24,1206700.0,2255200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 01:33:20.258133
SPNG,26.01,25.18,26.01,1987500.0,1019300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 01:33:21.328835
SMMR,25.29,25.15,25.27,2282600.0,2220200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 01:33:21.328835
ATMN,24.2,24.2,24.43,2335000.0,2272900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 01:33:21.328835
WNTR,24.09,24.09,24.24,1536200.0,2255200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 01:33:21.328835
SPNG,26.01,25.18,25.38,1987500.0,1120000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 01:33:22.457402
SMMR,25.25,25.17,25.2,2325000.0,2222700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 01:33:22.457402
ATMN,24.51,24.24,24.33,2334300.0,2293100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 01:33:22.457402
WNTR,24.23,24.17,24.23,1634200.0,2253700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 01:33:22.457402
SPNG,25.38,25.18,25.38,1978200.0,1120000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 01:33:23.555640
SMMR,25.27,25.17,25.27,2331900.0,2236500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 01:33:23.555640
ATMN,24.33,24.24,24.33,2335300.0,2299200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 01:33:23.555640
WNTR,24.23,24.17,24.19,1755900.0,2276800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 01:33:23.555640
SPNG,26.27,25.18,25.27,1987300.0,1125900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 01:33:24.640590
SMMR,25.17,25.17,25.24,2331900.0,2271400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 01:33:24.640590
ATMN,24.14,24.14,24.33,2204900.0,2299200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 01:33:24.640590
WNTR,24.16,24.16,24.19,1657900.0,2280400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 01:33:24.640590
SPNG,26.27,25.23,25.27,1970200.0,1125900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 01:33:25.189530
SMMR,25.27,25.17,25.27,2331900.0,2263500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 01:33:25.189530
ATMN,24.56,24.14,24.56,2201200.0,2250200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 01:33:25.189530
WNTR,24.21,24.16,24.21,1778400.0,2252400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 01:33:25.189530
SPNG,25.23,25.23,25.7,1970200.0,1107700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 01:33:26.614322
SMMR,25.27,25.27,25.29,2339200.0,2277500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 01:33:26.614322
ATMN,24.57,24.14,24.57,2103400.0,2280700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 01:33:26.614322
WNTR,24.26,24.16,24.26,1778400.0,2263000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 01:33:26.614322
SPNG,25.63,25.23,25.26,1970200.0,1287200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 01:33:27.722814
SMMR,25.33,25.27,25.33,2370500.0,2302800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 01:33:27.722814
ATMN,24.31,24.28,24.31,2357300.0,2293700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 01:33:27.722814
WNTR,24.05,24.12,24.26,1648500.0,2279600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 01:33:27.722814
SPNG,25.18,25.18,25.69,1987300.0,1205800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 01:33:28.282888
SMMR,25.33,25.27,25.33,2370500.0,2292500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 01:33:28.282888
ATMN,24.31,24.46,24.49,2371500.0,2270500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 01:33:28.282888
WNTR,24.05,24.12,24.18,1648500.0,2276900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 01:33:28.282888
SPNG,25.46,25.46,25.69,1968200.0,1205800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 01:33:29.372685
SMMR,25.08,25.08,25.33,2287700.0,2292500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 01:33:29.372685
ATMN,24.46,24.46,24.49,2371500.0,2289200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 01:33:29.372685
WNTR,24.05,24.05,24.2,1656200.0,2292500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 01:33:29.372685
SPNG,25.7,25.46,25.7,1968200.0,1349500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 01:33:30.497189
SMMR,25.34,25.27,25.34,2282700.0,2275500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 01:33:30.497189
ATMN,24.2,24.23,24.49,2236800.0,2289200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 01:33:30.497189
WNTR,24.2,24.16,24.2,1764100.0,2292500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 01:33:30.497189
SPNG,25.46,25.18,25.19,1987300.0,1549700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 01:33:31.560853
SMMR,25.27,25.27,25.34,2295500.0,2275500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 01:33:31.560853
ATMN,24.23,24.1,24.23,2371600.0,2273400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 01:33:31.560853
WNTR,24.21,24.16,24.21,1859400.0,2328100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 01:33:31.560853
SPNG,25.19,25.18,25.19,1955100.0,1549700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 01:33:32.609545
SMMR,25.17,25.17,25.34,2290200.0,2284300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 01:33:32.609545
ATMN,24.23,24.23,24.49,2363100.0,2274100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 01:33:32.609545
WNTR,24.07,24.07,24.21,1741100.0,2360700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 01:33:32.609545
SPNG,25.7,25.25,25.7,1974700.0,1349500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 01:33:33.658874
SMMR,25.17,25.17,25.26,2290200.0,2296800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 01:33:33.658874
ATMN,24.49,24.23,24.49,2373900.0,2274100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 01:33:33.658874
WNTR,24.18,24.07,24.16,1741100.0,2324800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 01:33:33.658874
SPNG,25.45,25.52,25.7,1990100.0,1433700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 01:33:34.734560
SMMR,25.17,25.17,25.26,2328900.0,2320900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 01:33:34.734560
ATMN,24.49,24.1,24.49,2393500.0,2274100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 01:33:34.734560
WNTR,24.21,24.1,24.21,1867400.0,2317600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 01:33:34.734560
SPNG,25.45,25.52,25.7,1990100.0,1637100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 01:33:35.279228
SMMR,25.28,25.18,25.28,2329200.0,2333200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 01:33:35.279228
ATMN,24.49,24.1,24.39,2398600.0,2299000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 01:33:35.279228
WNTR,24.23,24.1,24.23,1999600.0,2321100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 01:33:35.279228
SPNG,25.52,25.25,25.3,1983600.0,1756200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 01:33:36.433783
SMMR,25.28,25.14,25.28,2364200.0,2320200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 01:33:36.433783
ATMN,24.09,24.09,24.22,2370800.0,2307000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 01:33:36.433783
WNTR,24.01,24.01,24.11,1778000.0,2317400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 01:33:36.433783
SPNG,25.3,25.59,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 01:33:37.550140
SMMR,25.08,24.15,24.5,1036300.0,889400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 01:33:37.550140
ATMN,23.78,23.78,24.04,969000.0,858600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 01:33:37.550140
WNTR,25.07,24.81,25.02,550900.0,831600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 01:33:37.550140
SPNG,25.3,25.91,26.38,910000.0,866700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 01:33:38.634682
SMMR,24.15,24.15,24.49,1036300.0,1160100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 01:33:38.634682
ATMN,23.72,23.81,23.84,1123300.0,858600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 01:33:38.634682
WNTR,25.02,25.05,25.08,1160200.0,903700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 01:33:38.634682
SPNG,25.59,25.59,25.89,937400.0,1155200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 01:33:39.731118
SMMR,24.39,24.05,24.39,1041500.0,1302600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 01:33:39.731118
ATMN,23.53,23.66,23.95,1120500.0,968400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 01:33:39.731118
WNTR,25.73,25.24,25.73,1394500.0,904000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 01:33:39.731118
SPNG,25.59,24.87,25.49,958500.0,1246700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 01:33:40.271060
SMMR,24.39,24.05,24.34,1041500.0,1440300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 01:33:40.271060
ATMN,23.95,23.95,24.04,1255700.0,981300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 01:33:40.271060
WNTR,25.73,25.49,25.73,1615800.0,904000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 01:33:40.271060
SPNG,25.59,24.88,25.49,1327800.0,1246700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 01:33:41.331020
SMMR,24.39,24.05,24.06,1041500.0,1789700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 01:33:41.331020
ATMN,23.95,23.74,23.81,1464000.0,1090900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 01:33:41.331020
WNTR,25.74,25.87,26.1,1860400.0,988300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 01:33:41.331020
SPNG,25.89,25.27,25.89,1633100.0,1155200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 01:33:42.425266
SMMR,24.05,23.85,24.02,1349700.0,2021300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 01:33:42.425266
ATMN,23.95,23.74,23.81,1581800.0,1356200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 01:33:42.425266
WNTR,25.74,25.87,26.08,1959800.0,1315900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 01:33:42.425266
SPNG,25.89,25.52,25.69,1826300.0,1334700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 01:33:43.599356
SMMR,24.04,23.95,24.04,1600300.0,1923000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 01:33:43.599356
ATMN,23.53,23.53,23.66,1367700.0,1574500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 01:33:43.599356
WNTR,26.12,25.87,26.12,1959800.0,1179000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 01:33:43.599356
SPNG,25.69,25.52,25.69,1826300.0,1436100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 01:33:44.286248
SMMR,24.06,23.91,24.06,1598200.0,1789700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 01:33:44.286248
ATMN,23.66,23.69,23.77,1791400.0,1457600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 01:33:44.286248
WNTR,25.77,25.97,26.12,1952100.0,1179000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 01:33:44.286248
SPNG,25.91,25.52,25.91,1912100.0,1315300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 01:33:45.355934
SMMR,24.06,23.94,24.06,1856100.0,1691400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 01:33:45.355934
ATMN,23.69,23.6,23.66,1778900.0,1702000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 01:33:45.355934
WNTR,25.97,25.97,26.02,1952100.0,1265300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 01:33:45.355934
SPNG,25.27,25.27,25.28,1820100.0,1513100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 01:33:46.399529
SMMR,24.03,24.03,24.06,1890400.0,1790900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 01:33:46.399529
ATMN,23.69,23.6,23.66,2015400.0,1938000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 01:33:46.399529
WNTR,25.97,25.73,25.88,2107800.0,1481200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 01:33:46.399529
SPNG,25.28,25.63,25.91,1929700.0,1593500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 01:33:47.475775
SMMR,23.91,23.85,23.89,1761900.0,2021900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 01:33:47.475775
ATMN,23.69,23.6,23.69,2178100.0,1815100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 01:33:47.475775
WNTR,25.88,25.93,26.02,2235300.0,1675500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 01:33:47.475775
SPNG,25.63,25.27,25.5,1920700.0,1798900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 01:33:48.522216
SMMR,24.07,23.85,24.07,2024400.0,1772200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 01:33:48.522216
ATMN,23.81,23.6,23.81,2322700.0,1596700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 01:33:48.522216
WNTR,25.88,25.93,26.02,2331100.0,1881800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 01:33:48.522216
SPNG,25.5,25.27,25.5,2138900.0,1798900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 01:33:49.595013
SMMR,23.85,23.85,23.94,2132400.0,1789600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 01:33:49.595013
ATMN,23.56,23.56,23.81,2212300.0,1845500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 01:33:49.595013
WNTR,25.93,25.73,25.75,2342300.0,1982900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 01:33:49.595013
SPNG,25.5,25.29,25.5,2228600.0,1798900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 01:33:50.658726
SMMR,24.14,23.85,24.14,2270000.0,1666200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 01:33:50.658726
ATMN,23.56,23.56,23.81,2212300.0,1945200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 01:33:50.658726
WNTR,25.75,25.98,26.02,2300500.0,1881800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 01:33:50.658726
SPNG,25.5,25.29,25.5,2059500.0,1798900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 01:33:51.728210
SMMR,24.05,24.05,24.09,2392800.0,1774400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 01:33:51.728210
ATMN,23.63,23.63,23.81,2461500.0,1928000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 01:33:51.728210
WNTR,25.98,25.97,25.98,2308300.0,2073900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 01:33:51.728210
SPNG,25.5,25.38,25.5,2068200.0,1835200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 01:33:52.794238
SMMR,24.14,24.27,24.34,2528500.0,1923100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 01:33:52.794238
ATMN,23.64,23.63,23.64,2521600.0,2024000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 01:33:52.794238
WNTR,25.93,25.91,25.93,2311000.0,2050500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 01:33:52.794238
SPNG,25.38,25.38,25.5,2068800.0,1835200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 01:33:53.339674
SMMR,24.14,24.27,24.34,2528500.0,2044400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 01:33:53.339674
ATMN,23.64,23.63,23.64,2482700.0,2146000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 01:33:53.339674
WNTR,25.93,25.91,25.93,2332000.0,2043300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 01:33:53.339674
