SMMR,24.01,23.98,24.01,1540000.0,1143800.0,908.0,1066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 02:09:35.311848
ATMN,25.43,25.07,25.43,1224600.0,1644000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 02:09:35.311848
WNTR,24.15,24.15,24.17,1613200.0,1611000.0,807.0,807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 02:09:35.311848
SPNG,25.24,25.12,25.14,2027700.0,1635800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 02:09:36.356465
SMMR,24.01,23.99,24.01,1506500.0,1235100.0,908.0,1066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 02:09:36.356465
ATMN,25.49,25.13,25.49,1461300.0,1562800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 02:09:36.356465
WNTR,24.02,24.02,24.08,1492800.0,1539500.0,891.0,734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 02:09:36.356465
SPNG,25.56,25.58,25.65,2256500.0,1370200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 02:09:37.397898
SMMR,24.01,23.99,24.01,1468400.0,1241000.0,900.0,1216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 02:09:37.397898
ATMN,25.18,25.19,25.49,1679600.0,1562800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 02:09:37.397898
WNTR,23.93,23.93,24.17,1361100.0,1581400.0,975.0,807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 02:09:37.397898
SPNG,25.38,25.22,25.38,2161800.0,1638000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 02:09:38.440123
SMMR,24.24,24.1,24.24,1325000.0,1014300.0,1050.0,1216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 02:09:38.440123
ATMN,25.19,25.13,25.14,1570100.0,1673800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 02:09:38.440123
WNTR,24.15,23.93,23.97,1401100.0,1687400.0,975.0,577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 02:09:38.440123
SPNG,25.12,25.12,25.58,2248400.0,1503700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 02:09:39.490022
SMMR,24.1,23.99,24.0,1475000.0,1171000.0,900.0,1366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 02:09:39.490022
ATMN,25.14,25.17,25.49,1780600.0,1562800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 02:09:39.490022
WNTR,24.19,23.97,24.19,1242000.0,1537300.0,1059.0,661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 02:09:39.490022
SPNG,25.12,25.56,25.58,2346000.0,1713200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 02:09:40.526796
SMMR,23.99,23.99,24.17,1266800.0,1048300.0,1200.0,1516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 02:09:40.526796
ATMN,25.17,25.17,25.49,1780600.0,1764800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 02:09:40.526796
WNTR,24.19,24.08,24.19,1327500.0,1417200.0,975.0,745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 02:09:40.526796
SPNG,25.56,25.16,25.53,2473300.0,1835300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 02:09:41.579735
SMMR,24.19,23.99,24.03,1266800.0,1040300.0,1200.0,1516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 02:09:41.579735
ATMN,25.17,25.17,25.49,1778800.0,1845300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 02:09:41.579735
WNTR,24.08,24.07,24.08,1411000.0,1463200.0,891.0,745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 02:09:41.579735
SPNG,25.65,25.16,25.65,2364400.0,1695700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 02:09:42.622958
SMMR,24.03,24.01,24.03,1243900.0,953200.0,1200.0,1666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 02:09:42.622958
ATMN,25.17,25.19,25.37,1901000.0,1999600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 02:09:42.622958
WNTR,24.33,24.07,24.33,1282900.0,1243500.0,975.0,1059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 02:09:42.622958
SPNG,25.09,25.09,25.39,2366200.0,1821600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 02:09:43.666054
SMMR,23.99,23.99,24.03,1263300.0,953200.0,1200.0,1666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 02:09:43.666054
ATMN,25.37,25.19,25.26,1901000.0,2025900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 02:09:43.666054
WNTR,24.14,24.15,24.33,1396700.0,1105300.0,891.0,1143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 02:09:43.666054
SPNG,25.39,25.31,25.39,2467200.0,1951900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 02:09:44.700365
SMMR,24.03,24.1,24.13,1497800.0,964500.0,900.0,1666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 02:09:44.700365
ATMN,25.43,25.19,25.43,1995400.0,1971500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 02:09:44.700365
WNTR,24.33,24.15,24.33,1507800.0,1232700.0,807.0,1059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 02:09:44.700365
SPNG,25.31,25.31,25.39,2467200.0,1951900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 02:09:45.236986
SMMR,24.1,24.1,24.13,1607200.0,849200.0,750.0,1816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 02:09:45.236986
ATMN,25.43,25.19,25.29,1995400.0,2045300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 02:09:45.236986
WNTR,24.33,24.15,24.33,1507800.0,1338300.0,807.0,902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 02:09:45.236986
SPNG,25.31,25.31,25.41,2467200.0,1826000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 02:09:46.264272
SMMR,24.05,24.05,24.15,1465300.0,859000.0,900.0,1816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 02:09:46.264272
ATMN,25.29,25.23,25.29,2097900.0,2045300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 02:09:46.264272
WNTR,24.07,24.07,24.08,1394000.0,1576700.0,891.0,661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 02:09:46.264272
SPNG,25.65,25.31,25.65,2349400.0,1783600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 02:09:47.306217
SMMR,24.14,24.05,24.1,1465300.0,853400.0,900.0,1816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 02:09:47.306217
ATMN,25.29,25.3,25.42,2164100.0,2010600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 02:09:47.306217
WNTR,24.33,24.02,24.24,1418500.0,1428900.0,891.0,745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 02:09:47.306217
SPNG,25.09,25.2,25.24,2366600.0,1883300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 02:09:48.370413
SMMR,23.98,23.98,24.1,1370300.0,938000.0,1050.0,1666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 02:09:48.370413
ATMN,25.23,25.23,25.34,2173500.0,2033300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 02:09:48.370413
WNTR,24.33,23.97,24.33,1434600.0,1332400.0,891.0,902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 02:09:48.370413
SPNG,25.09,25.2,25.24,2299400.0,1992100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 02:09:49.419041
SMMR,24.03,24.03,24.08,1288100.0,1029700.0,1200.0,1516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 02:09:49.419041
ATMN,25.42,25.27,25.41,2168900.0,2010600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 02:09:49.419041
WNTR,23.93,24.1,24.21,1311600.0,1449500.0,975.0,745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 02:09:49.419041
SPNG,25.69,25.2,25.69,2302700.0,1671000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 02:09:50.463516
SMMR,24.15,23.97,24.15,1173500.0,828300.0,1349.0,1816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 02:09:50.463516
ATMN,25.23,25.23,25.41,2173500.0,2038600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 02:09:50.463516
WNTR,24.21,23.91,24.21,1210600.0,1449500.0,986.0,745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 02:09:50.463516
SPNG,25.69,25.2,25.69,2309600.0,1671000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 02:09:51.497919
SMMR,23.94,23.94,24.15,1065100.0,828300.0,1498.0,1814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 02:09:51.497919
ATMN,25.41,25.23,25.41,2169700.0,2060700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 02:09:51.497919
WNTR,24.19,23.92,24.09,1314400.0,1546700.0,902.0,661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 02:09:51.497919
SPNG,25.21,25.25,25.69,2315200.0,1766300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 02:09:52.531910
SMMR,23.92,23.96,24.12,1056700.0,925200.0,1498.0,1665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 02:09:52.531910
ATMN,25.41,25.23,25.41,2154100.0,2076800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 02:09:52.531910
WNTR,24.21,23.92,24.0,1432000.0,1454400.0,818.0,745.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 02:09:52.531910
SPNG,25.09,25.09,25.34,2377200.0,1874200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 02:09:53.563182
SMMR,24.15,24.1,24.15,1198700.0,946400.0,1349.0,1664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 02:09:53.563182
ATMN,25.42,25.35,25.42,2182900.0,2061100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 02:09:53.563182
WNTR,24.0,24.03,24.33,1535900.0,1332400.0,734.0,902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 02:09:53.563182
SPNG,25.34,25.59,25.69,2336400.0,1879600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 02:09:54.596253
SMMR,23.96,23.96,24.15,1075200.0,1031000.0,1497.0,1515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 02:09:54.596253
ATMN,25.43,25.35,25.43,2182900.0,2021400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 02:09:54.596253
WNTR,24.03,23.92,24.02,1424600.0,1693500.0,818.0,577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 02:09:54.596253
SPNG,25.04,25.21,25.69,2337000.0,2000700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 02:09:55.635430
SMMR,23.96,24.11,24.14,1169100.0,1142600.0,1348.0,1366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 02:09:55.635430
ATMN,25.25,25.25,25.43,2173500.0,2032000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 02:09:55.635430
WNTR,24.11,23.92,23.98,1424600.0,1689100.0,818.0,577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 02:09:55.635430
SPNG,25.75,25.21,25.75,2328600.0,1886300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 02:09:56.675313
SMMR,24.08,23.96,24.03,1181300.0,1266300.0,1346.0,1216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 02:09:56.675313
ATMN,25.15,25.35,25.43,2142500.0,2032000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 02:09:56.675313
WNTR,24.27,24.11,24.13,1589700.0,1693500.0,734.0,577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 02:09:56.675313
SPNG,25.45,25.54,25.75,2322000.0,1886300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 02:09:57.707712
SMMR,24.14,23.96,24.14,1182200.0,1142600.0,1347.0,1364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 02:09:57.707712
ATMN,25.35,25.35,25.43,2142500.0,2025700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 02:09:57.707712
WNTR,23.95,23.95,24.33,1564900.0,1555700.0,734.0,661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 02:09:57.707712
SPNG,25.32,25.56,25.6,2305700.0,2019800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 02:09:58.735973
SMMR,23.9,24.07,24.14,1096100.0,1261800.0,1497.0,1215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 02:09:58.735973
ATMN,25.35,25.15,25.23,2148100.0,2020200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 02:09:58.735973
WNTR,23.95,23.92,23.94,1424600.0,1751800.0,818.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 02:09:58.735973
SPNG,24.97,24.97,25.6,2535800.0,2115800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 02:09:59.780722
SMMR,24.07,24.07,24.08,1096100.0,1381500.0,1497.0,1066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 02:09:59.780722
ATMN,25.43,25.15,25.35,2149500.0,2036500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 02:09:59.780722
WNTR,23.94,24.31,24.33,1537200.0,1651900.0,734.0,577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 02:09:59.780722
SPNG,24.97,25.35,25.6,2380400.0,2115800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 02:10:00.330218
SMMR,23.9,23.9,24.08,990600.0,1501300.0,1646.0,916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 02:10:00.330218
ATMN,25.13,25.13,25.35,2184100.0,2036500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 02:10:00.330218
WNTR,24.31,23.92,24.16,1424600.0,1778800.0,818.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 02:10:00.330218
SPNG,25.6,25.35,25.6,2380400.0,2139300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 02:10:01.363905
SMMR,23.9,23.96,24.01,1222500.0,1593400.0,1346.0,766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 02:10:01.363905
ATMN,25.13,25.13,25.35,2161900.0,2036500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 02:10:01.363905
WNTR,24.33,24.11,24.19,1521000.0,1770100.0,734.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 02:10:01.363905
SPNG,24.97,24.97,25.6,2382900.0,2150300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 02:10:02.398052
SMMR,23.96,23.96,24.01,1222500.0,1812300.0,1346.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 02:10:02.398052
ATMN,25.45,25.13,25.45,2140000.0,2029100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 02:10:02.398052
WNTR,24.19,23.95,24.19,1526300.0,1770100.0,734.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 02:10:02.398052
SPNG,25.6,25.61,25.63,2378000.0,2131800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 02:10:03.487974
SMMR,23.96,23.96,23.99,1222500.0,2017100.0,1346.0,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 02:10:03.487974
ATMN,25.49,25.13,25.49,2124800.0,2045100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 02:10:03.487974
WNTR,23.92,23.92,24.22,1424600.0,1649600.0,818.0,577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 02:10:03.487974
SPNG,25.63,25.2,25.63,2395700.0,2131800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 02:10:04.535823
SMMR,23.88,23.86,23.88,766500.0,1948700.0,1944.0,308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 02:10:04.535823
ATMN,25.51,25.28,25.51,2105300.0,2039000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 02:10:04.535823
WNTR,24.34,24.03,24.34,1520900.0,1641400.0,734.0,577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 02:10:04.535823
SPNG,25.67,25.2,25.46,2395700.0,2135600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 02:10:05.583845
SMMR,24.03,23.86,24.03,978800.0,1845200.0,1646.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 02:10:05.583845
ATMN,25.54,25.3,25.48,2128000.0,2054100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 02:10:05.583845
WNTR,24.34,24.03,24.05,1520900.0,1960700.0,734.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 02:10:05.583845
SPNG,25.44,25.44,25.67,2415900.0,2111400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 02:10:06.628161
SMMR,23.86,23.86,24.03,1177100.0,1936000.0,1346.0,308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 02:10:06.628161
ATMN,25.3,25.3,25.48,2158800.0,2054100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 02:10:06.628161
WNTR,24.03,23.92,24.02,1561100.0,1968700.0,734.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 02:10:06.628161
SPNG,24.97,25.17,25.63,2401600.0,2152200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 02:10:07.675410
SMMR,24.03,23.86,24.03,1177100.0,1827500.0,1346.0,457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 02:10:07.675410
ATMN,25.48,25.3,25.32,2168900.0,2061700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 02:10:07.675410
WNTR,24.22,23.98,24.22,1668500.0,1862000.0,650.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 02:10:07.675410
SPNG,24.97,25.46,25.63,2377600.0,2152200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 02:10:08.719302
SMMR,24.05,24.01,24.05,1291800.0,1599600.0,1197.0,755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 02:10:08.719302
ATMN,25.32,25.28,25.32,2154200.0,2056300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 02:10:08.719302
WNTR,24.27,23.99,24.21,1654200.0,1873800.0,650.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 02:10:08.719302
SPNG,24.97,25.46,25.62,2377600.0,2143100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 02:10:09.756809
SMMR,24.06,24.01,24.06,1291800.0,1680100.0,1197.0,606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 02:10:09.756809
ATMN,25.28,25.27,25.28,2151200.0,2067400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 02:10:09.756809
WNTR,23.98,23.98,24.22,1668500.0,1749600.0,650.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 02:10:09.756809
SPNG,25.62,25.17,25.62,2401600.0,2185900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 02:10:10.798845
SMMR,24.01,24.01,24.03,1401400.0,1775700.0,1048.0,457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 02:10:10.798845
ATMN,25.56,25.32,25.56,2148500.0,2032600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 02:10:10.798845
WNTR,23.98,23.95,23.98,1653700.0,1863800.0,650.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 02:10:10.798845
SPNG,24.9,24.9,25.67,2425500.0,2144800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 02:10:11.839081
SMMR,24.06,23.94,24.06,1403500.0,1680100.0,1048.0,606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 02:10:11.839081
ATMN,25.56,25.32,25.43,2148500.0,2053100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 02:10:11.839081
WNTR,24.3,24.08,24.28,1674700.0,1745400.0,650.0,420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 02:10:11.839081
SPNG,24.9,24.9,25.33,2425500.0,2121800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 02:10:12.389283
SMMR,24.09,23.94,24.09,1403500.0,1561500.0,1048.0,755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 02:10:12.389283
ATMN,25.56,25.32,25.43,2148500.0,2071900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 02:10:12.389283
WNTR,24.2,24.08,24.16,1674700.0,1848100.0,650.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 02:10:12.389283
SPNG,25.33,25.08,25.33,2397300.0,2121800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 02:10:13.422595
SMMR,24.15,23.94,24.05,1403500.0,1322900.0,1048.0,1054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 02:10:13.422595
ATMN,25.32,25.32,25.49,2148500.0,2075200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 02:10:13.422595
WNTR,24.08,24.08,24.13,1674700.0,2087400.0,650.0,168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 02:10:13.422595
SPNG,25.33,25.12,25.33,2390500.0,2121800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 02:10:14.466807
SMMR,23.84,23.84,23.88,1172300.0,1551300.0,1346.0,755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 02:10:14.466807
ATMN,25.27,25.27,25.49,2151200.0,2074600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 02:10:14.466807
WNTR,23.95,23.95,24.13,1653700.0,2087400.0,650.0,168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 02:10:14.466807
SPNG,25.33,25.41,25.67,2377800.0,2144800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 02:10:15.519040
SMMR,24.05,23.84,23.87,1172300.0,1449000.0,1346.0,904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 02:10:15.519040
ATMN,25.27,25.17,25.18,2134300.0,2062400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 02:10:15.519040
WNTR,24.07,24.09,24.16,1762600.0,1954600.0,566.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 02:10:15.519040
SPNG,25.41,25.26,25.27,2381800.0,2159300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 02:10:16.587600
SMMR,24.05,23.84,23.87,1141700.0,1449000.0,1346.0,904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 02:10:16.587600
ATMN,25.18,25.4,25.55,2151400.0,2082900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 02:10:16.587600
WNTR,23.92,23.92,24.28,1550700.0,1851900.0,734.0,336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 02:10:16.587600
SPNG,25.27,25.35,25.67,2356400.0,2171500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 02:10:17.620346
SMMR,24.09,23.84,24.09,1246600.0,1249200.0,1197.0,1202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 02:10:17.620346
ATMN,25.18,25.4,25.5,2151400.0,2094000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 02:10:17.620346
