ATMN,25.01,24.76,25.01,2149500.0,3750.0,1577.0,1577.0,2050100.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 21:22:06.237851
WNTR,24.11,24.02,24.06,1902700.0,6250.0,2568.0,2568.0,2001700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 21:22:06.237851
SPNG,24.85,24.35,24.4,2049800.0,10000.0,1011.0,1011.0,1951100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 21:22:07.292692
SMMR,25.97,25.89,25.92,2022500.0,5000.0,1533.0,1533.0,1991000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 21:22:07.292692
ATMN,24.75,24.75,24.93,2189400.0,10000.0,1126.0,1126.0,2147200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 21:22:07.292692
WNTR,24.02,24.01,24.02,1904200.0,10000.0,2092.0,2092.0,1819700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 21:22:07.292692
SPNG,24.39,24.56,24.85,1935000.0,1130.0,10000.0,6250.0,1944700.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:22:07.984548
SMMR,26.06,25.94,26.05,1918800.0,1533.0,5000.0,6250.0,2004700.0,2500.0,1533.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:22:07.984548
ATMN,24.75,24.86,24.93,2041200.0,1126.0,10000.0,6250.0,2029800.0,,1126.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:22:07.984548
WNTR,24.04,24.04,24.13,1716800.0,4184.0,10000.0,6250.0,1884200.0,,4184.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 21:22:07.984548
SPNG,24.21,24.51,24.85,2400.0,1928600.0,6250.0,1767000.0,2400.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:22:09.065493
SMMR,25.94,25.94,26.02,1690.0,1895800.0,6250.0,2000800.0,1690.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:22:09.065493
ATMN,24.75,24.96,25.06,1356.0,2316400.0,,2034800.0,1356.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:22:09.065493
WNTR,24.14,24.14,24.18,,2150700.0,,2003500.0,2697.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 21:22:09.065493
SPNG,24.21,24.4,24.74,1144.0,2062200.0,6250.0,1933400.0,1144.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:22:10.122286
SMMR,26.0,26.0,26.02,1768.0,1915400.0,6250.0,1990700.0,1768.0,2500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:22:10.122286
ATMN,24.74,24.93,24.94,1716.0,2303100.0,,2052600.0,1716.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:22:10.122286
WNTR,23.97,23.98,24.05,2438.0,1939700.0,6250.0,1769000.0,2438.0,3750.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 21:22:10.122286
SPNG,24.51,24.21,24.4,2050800.0,6250.0,1273.0,1909400.0,1273.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:22:11.168740
SMMR,25.91,25.98,26.0,2120800.0,,1968.0,1868200.0,1968.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:22:11.168740
ATMN,24.94,24.67,24.68,2260400.0,,2299.0,1943200.0,2299.0,6250.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:22:11.168740
WNTR,23.97,23.97,24.05,1811900.0,6250.0,5151.0,1669700.0,5151.0,3750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 21:22:11.168740
SPNG,24.51,24.22,24.4,1926900.0,6250.0,2516.0,1795900.0,2516.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:22:12.214054
SMMR,25.91,25.98,26.0,1896600.0,1250.0,4796.0,1771200.0,4796.0,6250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:22:12.214054
ATMN,25.07,24.67,25.07,2049800.0,,3662.0,2042900.0,3662.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:22:12.214054
WNTR,24.09,24.03,24.05,1821100.0,6250.0,5362.0,1788200.0,2681.0,3750.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 21:22:12.214054
SPNG,24.35,24.35,24.4,2060400.0,6250.0,1117.0,1795900.0,100.0,1117.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:22:13.277091
SMMR,26.0,25.98,26.0,2012300.0,1250.0,2129.0,1872600.0,10000.0,2129.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:22:13.277091
ATMN,25.06,24.68,24.95,2290900.0,6250.0,,2074900.0,,1626.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:22:13.277091
WNTR,24.06,24.06,24.09,1835400.0,6250.0,1901.0,1986000.0,,1901.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 21:22:13.277091
SPNG,24.35,24.23,24.28,6250.0,1107.0,2061000.0,2037500.0,1107.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:22:14.342340
SMMR,25.98,25.94,25.96,1250.0,,2124100.0,1872600.0,4220.0,2337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:22:14.342340
ATMN,24.67,24.67,25.15,6250.0,3172.0,2027700.0,2065400.0,3172.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:22:14.342340
WNTR,24.09,24.06,24.09,,3770.0,1955400.0,1899600.0,3770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 21:22:14.342340
SPNG,24.4,24.29,24.4,2141700.0,1182.0,2033100.0,1182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:22:15.406109
SMMR,25.93,25.93,25.97,2137100.0,2081.0,2086900.0,2081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:22:15.406109
ATMN,24.67,24.67,24.97,2268800.0,1407.0,2186900.0,1407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:22:15.406109
WNTR,24.09,24.06,24.09,2071800.0,1856.0,1991300.0,1856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 21:22:15.406109
SPNG,24.4,24.29,24.4,2036300.0,6250.0,1097.0,1930000.0,1097.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:22:15.944626
SMMR,25.9,25.9,25.99,2142100.0,,1717.0,1993000.0,1717.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:22:15.944626
ATMN,24.67,24.68,24.97,2158500.0,6250.0,1306.0,2186900.0,1306.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:22:15.944626
WNTR,24.09,24.1,24.11,1987800.0,6250.0,1722.0,1989000.0,1722.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 21:22:15.944626
SPNG,24.63,24.23,24.63,6250.0,2020800.0,1151.0,2031800.0,1151.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:22:17.003847
SMMR,26.01,26.01,26.02,,2127000.0,1818.0,2081300.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:22:17.003847
ATMN,24.67,24.9,24.93,6250.0,2149200.0,1383.0,2173600.0,1383.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:22:17.003847
WNTR,24.11,24.03,24.11,,2060500.0,2034.0,1991500.0,2034.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 21:22:17.003847
SPNG,24.22,24.22,24.53,2246900.0,2158100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:22:18.061201
SMMR,26.04,26.01,26.04,2248300.0,2225100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:22:18.061201
ATMN,24.93,24.86,24.93,2404200.0,2292500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:22:18.061201
WNTR,24.1,24.04,24.1,2175200.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 21:22:18.061201
SPNG,24.22,24.22,24.53,2242500.0,2158100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:22:19.115749
SMMR,26.05,26.02,26.03,2258200.0,2219700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:22:19.115749
ATMN,24.93,24.86,24.93,2376800.0,2292500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:22:19.115749
WNTR,24.1,24.0,24.1,2146600.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 21:22:19.115749
SPNG,24.22,24.22,24.25,2139900.0,3581.0,2067500.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:22:20.185388
SMMR,26.03,26.02,26.03,2168800.0,6250.0,2119000.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:22:20.185388
ATMN,24.97,24.86,24.97,2239400.0,6250.0,2286300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:22:20.185388
WNTR,23.95,23.95,24.01,2130700.0,,2001800.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 21:22:20.185388
SPNG,24.25,24.22,24.25,2180300.0,3581.0,2067500.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:22:21.236392
SMMR,26.0,26.0,26.03,2129600.0,6250.0,2137800.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:22:21.236392
ATMN,24.79,24.79,24.97,2343100.0,,2266200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:22:21.236392
WNTR,24.03,24.04,24.1,2183900.0,,2088600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 21:22:21.236392
SPNG,24.58,24.58,24.59,2276800.0,2127400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:22:22.301574
SMMR,26.04,25.98,26.04,2252600.0,2267700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:22:22.301574
ATMN,24.97,24.79,24.97,2319900.0,2266200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:22:22.301574
WNTR,24.1,24.05,24.1,2174600.0,2088600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 21:22:22.301574
SPNG,26.43,26.43,27.48,838800.0,541600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:22:23.367331
SMMR,26.04,24.49,25.04,949100.0,937400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:22:23.367331
ATMN,24.69,25.19,25.24,883800.0,845400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:22:23.367331
WNTR,24.13,24.08,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 21:22:23.367331
SPNG,26.43,26.43,27.02,944000.0,2796.0,901400.0,10000.0,2796.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:22:24.418435
SMMR,24.49,24.49,24.78,985400.0,3728.0,1155300.0,10000.0,3728.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:22:24.418435
ATMN,25.19,25.19,25.24,1027700.0,3262.0,845400.0,,3262.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:22:24.418435
WNTR,24.07,24.07,24.2,882400.0,3509.0,981100.0,,8009.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 21:22:24.418435
SPNG,26.43,26.43,26.44,944000.0,100.0,5986.0,1295100.0,5986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:22:25.465928
SMMR,24.49,24.49,24.56,985400.0,1250.0,7982.0,1615900.0,3991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:22:25.465928
ATMN,25.24,25.19,25.24,1243400.0,100.0,3492.0,968800.0,3492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:22:25.465928
WNTR,24.22,24.07,24.22,882400.0,5000.0,4466.0,971100.0,4466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 21:22:25.465928
SPNG,26.43,26.43,26.44,956100.0,100.0,5148.0,1399300.0,5148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:22:26.023517
SMMR,24.47,24.48,24.6,988800.0,,3432.0,1516800.0,6864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:22:26.023517
ATMN,25.19,25.19,25.82,1243400.0,100.0,,833100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:22:26.023517
WNTR,24.06,24.06,24.12,882400.0,,3841.0,1099900.0,3841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 21:22:26.023517
SPNG,25.72,25.9,26.01,1233800.0,1505.0,1505.0,1399300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:22:27.114306
SMMR,24.21,24.21,24.31,1437100.0,1243.0,1243.0,1634100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:22:27.114306
ATMN,25.19,25.19,25.33,1243400.0,974.0,974.0,1210700.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:22:27.114306
WNTR,24.12,24.12,24.13,1228600.0,2505.0,5010.0,971100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 21:22:27.114306
SPNG,26.27,26.27,26.45,1439600.0,2812.0,1306000.0,2812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:22:28.179042
SMMR,24.25,24.25,24.31,1805400.0,1181.0,1634100.0,1181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:22:28.179042
ATMN,25.33,25.19,25.33,1361900.0,1005.0,1210700.0,1005.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:22:28.179042
WNTR,24.25,24.01,24.25,1011300.0,,956000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 21:22:28.179042
SPNG,26.27,26.19,26.21,1655400.0,1690.0,1423000.0,1690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 21:22:29.256438
SMMR,24.36,24.36,24.6,2047500.0,1494.0,1516800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 21:22:29.256438
ATMN,25.04,25.04,25.33,1153600.0,1545.0,1210700.0,1545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 21:22:29.256438
WNTR,24.25,24.19,24.2,1199800.0,2588.0,954000.0,2588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 21:22:29.256438
SPNG,26.19,26.19,26.21,2008200.0,1421.0,1423000.0,1421.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 21:22:30.307608
SMMR,24.57,24.59,24.6,2057000.0,1408.0,1516800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 21:22:30.307608
ATMN,25.57,25.57,25.62,1282100.0,896.0,1314500.0,896.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 21:22:30.307608
WNTR,24.11,24.06,24.11,1193200.0,1953.0,1201200.0,1953.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 21:22:30.307608
SPNG,26.19,26.19,26.71,2098800.0,10000.0,1660.0,1660.0,1186200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 21:22:31.351661
SMMR,24.59,24.59,24.6,2057000.0,100.0,1849.0,1849.0,2008100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 21:22:31.351661
ATMN,24.89,24.89,25.43,1153600.0,,1280.0,1280.0,1701100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 21:22:31.351661
WNTR,24.0,24.0,24.11,1102400.0,5000.0,5052.0,5052.0,1077600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 21:22:31.351661
SPNG,26.19,26.19,26.86,1938100.0,10000.0,2034.0,1296200.0,2034.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 21:22:32.396594
SMMR,24.46,24.25,24.46,1931300.0,,,2029700.0,3114.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 21:22:32.396594
ATMN,25.48,25.48,25.58,1355400.0,,1078.0,1571800.0,1078.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 21:22:32.396594
WNTR,24.08,24.08,24.15,1442900.0,5000.0,2197.0,1077600.0,2197.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 21:22:32.396594
SPNG,26.09,26.19,26.82,10000.0,1310.0,2102800.0,1494600.0,1310.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 21:22:33.442542
SMMR,24.5,24.47,24.5,100.0,1529.0,2064100.0,2134700.0,1529.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 21:22:33.442542
ATMN,25.13,25.13,25.42,,1414.0,1422400.0,1571800.0,1414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 21:22:33.442542
WNTR,24.08,24.14,24.16,10000.0,2625.0,1444300.0,1077600.0,2625.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 21:22:33.442542
SPNG,26.06,26.17,26.57,100.0,1748.0,1994400.0,1700300.0,1748.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 21:22:34.541912
SMMR,24.5,24.5,24.52,100.0,1401.0,2071000.0,2134000.0,1401.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 21:22:34.541912
ATMN,25.14,25.13,25.14,100.0,1508.0,1561400.0,1571800.0,1508.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 21:22:34.541912
WNTR,24.14,24.14,24.15,5000.0,2799.0,1444300.0,1283300.0,2799.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 21:22:34.541912
SPNG,26.82,26.06,26.82,2117000.0,1610800.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 21:22:35.084520
SMMR,24.25,24.25,24.29,1931300.0,2127600.0,10000.0,1401.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 21:22:35.084520
ATMN,25.26,25.26,25.58,1820600.0,1571800.0,,1508.0,1508.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 21:22:35.084520
WNTR,24.01,24.13,24.16,1316900.0,1190400.0,,5598.0,2799.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 21:22:35.084520
SPNG,26.06,26.27,26.57,1923.0,2117000.0,100.0,1601700.0,3846.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 21:22:36.168618
SMMR,24.35,24.35,24.57,3614.0,2150700.0,5000.0,2137100.0,3614.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 21:22:36.168618
ATMN,25.21,25.21,25.38,3888.0,1657800.0,,1571800.0,3888.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 21:22:36.168618
WNTR,24.2,24.13,24.19,2892.0,1534800.0,10000.0,1066800.0,2892.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 21:22:36.168618
SPNG,26.7,26.7,26.82,2147500.0,1418.0,1817400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:22:37.256747
SMMR,24.43,24.35,24.43,2150700.0,2334.0,2274900.0,2334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:22:37.256747
ATMN,24.96,24.96,25.2,1459600.0,2184.0,1571800.0,2184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:22:37.256747
WNTR,24.25,24.27,24.28,1328800.0,2852.0,864200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 21:22:37.256747
SPNG,26.25,26.25,26.82,1905800.0,1694.0,1798700.0,1694.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 21:22:38.313177
