SPNG,26.02,26.05,26.26,2254300.0,2185400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 06:57:27.153940
SMMR,25.24,25.32,25.48,2376000.0,2126800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 06:57:27.153940
ATMN,26.87,26.8,26.87,2148500.0,2075100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 06:57:27.153940
WNTR,24.46,24.46,24.66,2252100.0,2210500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 06:57:27.153940
SPNG,26.26,26.35,26.73,2237400.0,2168700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 06:57:28.201303
SMMR,25.54,25.32,25.47,2376000.0,2119900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 06:57:28.201303
ATMN,27.0,26.8,27.0,2166800.0,2074300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 06:57:28.201303
WNTR,24.55,24.46,24.47,2282100.0,2194000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 06:57:28.201303
SPNG,26.35,26.09,26.25,2242400.0,2150700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 06:57:29.237521
SMMR,25.55,25.57,25.59,2377600.0,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 06:57:29.237521
ATMN,27.09,26.95,27.09,2207400.0,2004200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 06:57:29.237521
WNTR,24.68,24.46,24.68,2282100.0,2239800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 06:57:29.237521
SPNG,26.09,26.09,26.64,2242400.0,2167100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 06:57:30.272470
SMMR,25.57,25.32,25.54,2377000.0,2119100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 06:57:30.272470
ATMN,27.13,26.95,27.13,2207400.0,1969600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 06:57:30.272470
WNTR,24.42,24.42,24.68,2250200.0,2236500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 06:57:30.272470
SPNG,26.05,26.26,26.64,2233200.0,2166300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 06:57:31.304580
SMMR,25.3,25.3,25.54,2365500.0,2110500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 06:57:31.304580
ATMN,27.15,26.88,27.15,2205500.0,1849400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 06:57:31.304580
WNTR,24.42,24.42,24.52,2250200.0,2242100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 06:57:31.304580
SPNG,26.05,26.26,26.64,2233200.0,2158900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 06:57:32.352244
SMMR,25.3,25.34,25.42,2352100.0,2180100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 06:57:32.352244
ATMN,27.15,26.99,27.09,2198400.0,1957900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 06:57:32.352244
WNTR,24.52,24.47,24.52,2257900.0,2242100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 06:57:32.352244
SPNG,26.05,26.05,26.49,2254300.0,2161600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 06:57:33.392254
SMMR,25.42,25.41,25.42,2358500.0,2180100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 06:57:33.392254
ATMN,27.15,26.99,27.02,2164600.0,2012500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 06:57:33.392254
WNTR,24.47,24.43,24.46,2227400.0,2217400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 06:57:33.392254
SPNG,26.64,26.17,26.64,2225400.0,2188300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 06:57:34.435492
SMMR,25.4,25.4,25.42,2360700.0,2201400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 06:57:34.435492
ATMN,27.09,26.99,27.09,2140500.0,1973300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 06:57:34.435492
WNTR,24.68,24.43,24.54,2227400.0,2204900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 06:57:34.435492
SPNG,26.1,26.05,26.1,2254300.0,2224400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 06:57:35.483417
SMMR,25.3,25.3,25.42,2337600.0,2201400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 06:57:35.483417
ATMN,27.18,26.99,27.18,2163200.0,1846600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 06:57:35.483417
WNTR,24.68,24.43,24.54,2227400.0,2192300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 06:57:35.483417
SPNG,26.64,26.65,26.67,2257700.0,2200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 06:57:36.021208
SMMR,25.27,25.39,25.42,2335800.0,2201400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 06:57:36.021208
ATMN,26.99,26.94,26.97,2155900.0,1878400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 06:57:36.021208
WNTR,24.43,24.39,24.43,2230500.0,2193800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 06:57:36.021208
SPNG,26.65,26.05,26.51,2224700.0,2190300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 06:57:37.077229
SMMR,25.27,25.39,25.42,2302100.0,2221600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 06:57:37.077229
ATMN,26.97,27.13,27.2,2136100.0,1849700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 06:57:37.077229
WNTR,24.43,24.45,24.48,2219200.0,2221000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 06:57:37.077229
SPNG,26.67,26.05,26.38,2224700.0,2203500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 06:57:38.187151
SMMR,25.27,25.31,25.42,2333600.0,2221600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 06:57:38.187151
ATMN,27.03,26.94,27.03,2162200.0,1989000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 06:57:38.187151
WNTR,24.38,24.33,24.36,2233600.0,2219700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 06:57:38.187151
