SMMR,25.65,25.74,25.92,2382000.0,,,2203600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 00:38:34.936356
ATMN,24.66,24.73,25.18,1873900.0,14000.0,7000.0,1762300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 00:38:34.936356
WNTR,25.02,24.97,25.02,2139900.0,,,2102000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 00:38:34.936356
SPNG,25.56,25.56,26.16,2148100.0,7000.0,7000.0,1814900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 00:38:35.993455
SMMR,25.92,25.74,25.92,2382000.0,,,2183600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 00:38:35.993455
ATMN,25.29,24.73,25.29,2002800.0,7000.0,7000.0,1857900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 00:38:35.993455
WNTR,25.02,24.99,25.02,2108900.0,,,2102000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 00:38:35.993455
SPNG,26.17,25.61,26.17,2014800.0,14000.0,7000.0,7000.0,1926500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 00:38:37.029574
SMMR,25.93,25.63,25.93,2387400.0,,,,2184600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 00:38:37.029574
ATMN,24.74,24.64,24.65,2217800.0,,,,1840100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 00:38:37.029574
WNTR,25.15,24.96,25.15,2126600.0,,,,2073800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 00:38:37.029574
SPNG,26.2,25.94,26.2,1997800.0,14000.0,7000.0,1915600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 00:38:38.098834
SMMR,25.94,25.64,25.83,2381400.0,,,2218600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 00:38:38.098834
ATMN,24.65,24.65,25.0,2096700.0,,7000.0,1727100.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 00:38:38.098834
WNTR,24.96,24.86,24.87,2108300.0,,,2028100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 00:38:38.098834
SPNG,25.73,26.01,26.25,1871500.0,14000.0,14000.0,14000.0,1883600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 00:38:39.158381
SMMR,25.64,25.64,25.83,2376300.0,,,,2218600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 00:38:39.158381
ATMN,24.63,24.94,24.98,1972800.0,7000.0,7000.0,14000.0,1627100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 00:38:39.158381
WNTR,24.86,24.86,25.07,2090700.0,,,,2066200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 00:38:39.158381
SPNG,25.73,26.01,26.25,1871500.0,24000.0,7000.0,14000.0,1862900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 00:38:40.200452
SMMR,25.63,25.63,25.83,2370400.0,,,,2218600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 00:38:40.200452
ATMN,24.58,24.58,24.98,2060600.0,,7000.0,14000.0,1630800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 00:38:40.200452
WNTR,25.07,24.84,25.07,2104900.0,,,,2090400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 00:38:40.200452
SPNG,25.75,25.62,25.75,17000.0,2014800.0,7000.0,2081500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 00:38:41.239157
SMMR,25.64,25.64,25.95,,2399600.0,,2133600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 00:38:41.239157
ATMN,24.58,24.96,24.98,,2171700.0,,1663300.0,9200.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 00:38:41.239157
WNTR,24.84,24.84,24.97,,2126500.0,,2068200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 00:38:41.239157
SPNG,26.32,25.61,26.32,2117000.0,7000.0,7000.0,1831300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 00:38:42.276878
SMMR,25.96,25.67,25.86,2419100.0,,,2157700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 00:38:42.276878
ATMN,24.92,24.92,24.98,2170200.0,,,1677300.0,14000.0,9200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 00:38:42.276878
WNTR,24.91,24.89,24.91,2147600.0,,,2059800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 00:38:42.276878
SPNG,26.03,26.03,26.38,1994800.0,17000.0,7000.0,2069000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 00:38:43.321782
SMMR,25.75,25.75,25.86,2410500.0,,,2157700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 00:38:43.321782
ATMN,24.58,24.7,24.97,2168800.0,,,1585000.0,19200.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 00:38:43.321782
WNTR,24.9,24.89,24.9,2147600.0,,,2074600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 00:38:43.321782
SPNG,26.03,26.04,26.35,20000.0,1994800.0,7000.0,1953100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 00:38:44.361507
SMMR,25.86,25.92,25.96,,2381700.0,,2164700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 00:38:44.361507
ATMN,24.92,24.7,24.89,,2051500.0,7000.0,1901400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 00:38:44.361507
WNTR,24.97,24.93,24.97,,2150200.0,,2049700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 00:38:44.361507
SPNG,26.35,25.63,26.35,2085300.0,7000.0,7000.0,1953100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 00:38:45.443043
SMMR,25.67,25.67,25.96,2419100.0,,,2126600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 00:38:45.443043
ATMN,25.21,24.71,25.2,1828600.0,14000.0,7000.0,1799400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 00:38:45.443043
WNTR,24.93,24.99,25.07,2141300.0,,,2090400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 00:38:45.443043
SPNG,25.55,25.87,26.23,2099000.0,7000.0,7000.0,1829300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 00:38:46.027438
SMMR,25.67,25.92,25.95,2372300.0,,,2162300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 00:38:46.027438
ATMN,25.21,25.15,25.2,1847000.0,7000.0,14000.0,1692000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 00:38:46.027438
WNTR,24.99,24.99,25.0,2141300.0,,,2070700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 00:38:46.027438
SPNG,25.55,25.87,25.92,2124900.0,7000.0,7000.0,1744700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 00:38:47.095341
SMMR,25.67,25.92,25.94,2372300.0,,,2172000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 00:38:47.095341
ATMN,25.01,25.01,25.21,2069200.0,,7000.0,1692000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 00:38:47.095341
WNTR,25.0,24.89,25.0,2151600.0,,,2100400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 00:38:47.095341
SPNG,26.17,25.87,26.17,2124900.0,7000.0,7000.0,1747300.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 00:38:48.190133
SMMR,25.64,25.75,25.93,2398100.0,,,2183600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 00:38:48.190133
ATMN,25.01,25.01,25.21,1940300.0,7000.0,7000.0,1839700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 00:38:48.190133
WNTR,25.07,25.08,25.1,2135000.0,,,2142500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 00:38:48.190133
SPNG,25.87,25.87,26.04,2008700.0,7000.0,14000.0,1867400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 00:38:49.240487
SMMR,25.62,25.62,25.68,2359300.0,,,2219100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 00:38:49.240487
ATMN,25.21,24.58,25.21,2062500.0,,7000.0,1839700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 00:38:49.240487
WNTR,25.08,24.89,25.02,2151600.0,,,2204700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 00:38:49.240487
SPNG,25.87,25.87,26.04,2119000.0,7000.0,7000.0,1780100.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 00:38:50.308244
SMMR,25.62,25.62,25.68,2314800.0,,,2219100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 00:38:50.308244
ATMN,24.56,24.92,25.21,1965200.0,7000.0,7000.0,1867800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 00:38:50.308244
WNTR,25.03,24.89,25.03,2139100.0,,,2168600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 00:38:50.308244
SPNG,26.04,25.87,26.04,2146500.0,7000.0,7000.0,1780100.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 00:38:51.347848
SMMR,25.62,25.62,25.68,2257500.0,,,2219100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 00:38:51.347848
ATMN,24.92,24.92,25.1,1965200.0,7000.0,7000.0,1730800.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 00:38:51.347848
WNTR,25.0,24.89,25.0,2112000.0,,,2206500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 00:38:51.347848
SPNG,25.84,25.84,25.92,2036100.0,7000.0,14000.0,1784300.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 00:38:52.392265
SMMR,25.62,25.62,25.93,2257500.0,,,2195100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 00:38:52.392265
ATMN,24.49,24.86,25.01,2199500.0,,,1732700.0,7000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 00:38:52.392265
WNTR,25.0,24.89,25.0,2093300.0,,,2206500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 00:38:52.392265
SPNG,25.82,25.82,25.92,2012200.0,14000.0,7000.0,1784300.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 00:38:53.433709
SMMR,25.62,25.83,25.93,2230600.0,,,2195100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 00:38:53.433709
ATMN,25.1,24.7,25.1,2076400.0,7000.0,,1904800.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 00:38:53.433709
WNTR,25.1,25.05,25.1,2087800.0,,,2148600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 00:38:53.433709
SPNG,25.82,25.83,25.92,1997600.0,7000.0,14000.0,1816300.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 00:38:54.515715
SMMR,25.62,25.83,25.93,2230600.0,,,2165400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 00:38:54.515715
ATMN,24.7,24.7,25.09,2085700.0,,7000.0,1828400.0,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 00:38:54.515715
WNTR,25.05,25.05,25.1,2119500.0,,,2168900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 00:38:54.515715
SPNG,26.23,25.83,25.91,2012000.0,7000.0,14000.0,13000.0,1868200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 00:38:55.067713
SMMR,25.62,25.83,25.93,2230600.0,,,,2185700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 00:38:55.067713
ATMN,24.7,24.7,25.09,2190700.0,,,4000.0,2002400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 00:38:55.067713
WNTR,25.05,25.05,25.1,2119500.0,,,,2207900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 00:38:55.067713
SPNG,26.23,25.83,26.04,2319700.0,2087100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 00:38:56.139403
SMMR,25.62,25.83,25.93,2239000.0,2185700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 00:38:56.139403
ATMN,24.55,24.55,24.78,2197500.0,2082100.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 00:38:56.139403
WNTR,24.96,25.01,25.15,2135400.0,2196600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 00:38:56.139403
SPNG,26.04,25.82,26.04,2340700.0,2084300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 00:38:57.200326
SMMR,25.62,25.83,25.93,2203200.0,2185900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 00:38:57.200326
ATMN,24.55,24.76,24.77,2184400.0,2082100.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 00:38:57.200326
WNTR,25.06,25.01,25.06,2135400.0,2191600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 00:38:57.200326
SPNG,25.77,25.77,26.04,2322000.0,2084300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 00:38:58.300714
SMMR,25.83,25.75,25.78,2214200.0,2224700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 00:38:58.300714
ATMN,24.58,24.58,24.78,2164300.0,2191100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 00:38:58.300714
WNTR,24.93,24.93,25.06,2072700.0,2191600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 00:38:58.300714
SPNG,26.1,25.85,26.1,2334700.0,2045000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 00:38:59.374012
SMMR,25.79,25.92,25.93,2210100.0,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 00:38:59.374012
ATMN,24.78,24.58,24.78,2164700.0,2191100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 00:38:59.374012
WNTR,25.06,24.97,25.02,2095400.0,2186000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 00:38:59.374012
SPNG,26.23,26.64,26.97,1155000.0,700000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 00:39:00.419208
SMMR,26.52,26.52,26.7,886100.0,749300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 00:39:00.419208
ATMN,26.39,26.39,27.23,720800.0,584200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 00:39:00.419208
WNTR,25.06,25.53,25.72,869400.0,775200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 00:39:00.419208
SPNG,26.64,26.64,26.97,1155000.0,7000.0,881800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 00:39:01.472796
SMMR,26.6,26.6,26.7,1013100.0,,949200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 00:39:01.472796
ATMN,25.77,25.77,26.5,892000.0,7000.0,875100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 00:39:01.472796
WNTR,25.27,25.27,25.61,864400.0,,1002300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 00:39:01.472796
SPNG,26.57,26.57,26.77,1178200.0,1156500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 00:39:02.523045
SMMR,26.6,26.6,26.64,1013100.0,1417800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 00:39:02.523045
ATMN,26.5,26.07,26.5,1088200.0,875100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 00:39:02.523045
WNTR,25.35,25.35,25.61,975900.0,1121100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 00:39:02.523045
SPNG,26.57,26.57,26.72,1269500.0,7000.0,1377400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 00:39:03.570485
SMMR,26.52,26.52,26.6,923300.0,,1642300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 00:39:03.570485
ATMN,26.36,26.07,26.36,1088200.0,14000.0,1002300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 00:39:03.570485
WNTR,25.61,25.54,25.61,1195400.0,,1121100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 00:39:03.570485
SPNG,26.57,26.57,26.72,1295700.0,14000.0,1485600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 00:39:04.126384
SMMR,26.52,26.3,26.44,1139900.0,,1762900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 00:39:04.126384
ATMN,26.36,26.07,26.36,1276800.0,7000.0,1002300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 00:39:04.126384
WNTR,25.65,25.54,25.65,1195400.0,,1227200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 00:39:04.126384
SPNG,26.12,25.98,26.12,14000.0,1528000.0,1575300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 00:39:05.208901
SMMR,26.44,26.55,26.6,,1257600.0,1837700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 00:39:05.208901
ATMN,26.36,26.73,26.86,7000.0,1456900.0,1050000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 00:39:05.208901
WNTR,25.54,25.45,25.53,,1166100.0,1456700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 00:39:05.208901
SPNG,26.12,26.69,26.72,1613800.0,7000.0,1695500.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 00:39:06.266597
SMMR,26.3,26.3,26.62,1139900.0,,1850500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 00:39:06.266597
ATMN,26.01,26.07,26.43,1280200.0,14000.0,1246700.0,14000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 00:39:06.266597
WNTR,25.45,25.45,25.53,1166100.0,,1568400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 00:39:06.266597
SPNG,26.77,26.82,26.87,1653000.0,7000.0,7000.0,7000.0,1496500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 00:39:07.330384
SMMR,26.56,26.5,26.56,1270000.0,,,,1981900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 00:39:07.330384
ATMN,26.71,26.8,26.86,1389700.0,7000.0,7000.0,7000.0,1265700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 00:39:07.330384
WNTR,25.6,25.46,25.6,1268800.0,,,,1458100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 00:39:07.330384
SPNG,26.3,25.97,26.3,1637700.0,7000.0,7000.0,1721000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 00:39:08.378378
SMMR,26.5,26.5,26.56,1391600.0,,,2094300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 00:39:08.378378
ATMN,26.8,26.45,26.52,1567000.0,14000.0,7000.0,1350000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 00:39:08.378378
WNTR,25.43,25.48,25.6,1149700.0,,,1458100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 00:39:08.378378
SPNG,26.89,26.19,26.89,1839800.0,7000.0,7000.0,7000.0,7000.0,1490600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 00:39:09.422276
SMMR,26.56,26.34,26.56,1261500.0,,,,,2094300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 00:39:09.422276
ATMN,26.4,26.43,26.52,1677900.0,14000.0,7000.0,7000.0,14000.0,1350000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 00:39:09.422276
WNTR,25.67,25.48,25.67,1349300.0,,,,,1334800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 00:39:09.422276
SPNG,26.97,26.06,26.97,1864000.0,7000.0,7000.0,1368200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 00:39:10.464061
SMMR,26.62,26.52,26.62,1381800.0,,,1962900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 00:39:10.464061
ATMN,26.88,26.45,26.69,1677900.0,14000.0,7000.0,1463700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 00:39:10.464061
WNTR,25.61,25.48,25.5,1474700.0,,,1562100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 00:39:10.464061
SPNG,26.21,26.62,26.97,2095200.0,17000.0,7000.0,1368200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 00:39:11.506292
