news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,296,2026-02-01 23:19:52.354064,SPNG,24.17,23.97,24.01,2571900.0,2353000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 23:19:52.354064,SMMR,23.69,23.59,23.67,2520200.0,2352900.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 23:19:52.354064,ATMN,26.07,25.84,26.07,2451800.0,2277200.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 23:19:52.354064,WNTR,25.05,24.88,25.05,2210900.0,2201200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,297,2026-02-01 23:19:53.385760,SPNG,24.01,24.41,24.48,2569400.0,2349100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 23:19:53.385760,SMMR,23.59,23.57,23.59,2531000.0,2371100.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 23:19:53.385760,ATMN,25.86,25.96,26.07,2453800.0,2277200.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 23:19:53.385760,WNTR,24.88,24.73,24.79,2241500.0,2219800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,298,2026-02-01 23:19:54.425943,SPNG,24.48,24.62,24.67,2554900.0,2345700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 23:19:54.425943,SMMR,23.59,23.58,23.59,2481300.0,2371100.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 23:19:54.425943,ATMN,25.76,25.97,26.07,2402100.0,2277200.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 23:19:54.425943,WNTR,24.88,24.73,24.79,2244400.0,2219800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,299,2026-02-01 23:19:55.502727,SPNG,24.62,24.24,24.34,2554500.0,2389200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 23:19:55.502727,SMMR,23.81,23.73,23.8,2482400.0,2344500.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 23:19:55.502727,ATMN,26.15,25.97,26.01,2402100.0,2274500.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 23:19:55.502727,WNTR,24.75,24.75,25.06,2222200.0,2195700.0,0,0,0,0,0,0
