SMMR,26.68,26.58,26.68,,1612100.0,,739.0,6000.0,576600.0,12030.0,,1170.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 17:40:05.832787
ATMN,24.64,24.19,24.46,4268.0,1066100.0,1004.0,842.0,6000.0,1716700.0,2122.0,3000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 17:40:05.832787
WNTR,23.66,23.62,23.66,4388.0,1900900.0,,1170.0,3000.0,1654400.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 17:40:05.832787
SPNG,26.72,26.73,27.26,783.0,1817400.0,9000.0,1170.0,3000.0,1611200.0,6540.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 17:40:06.920995
SMMR,26.62,26.72,26.75,,1814600.0,3000.0,,3000.0,1357500.0,,3751.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 17:40:06.920995
ATMN,24.14,24.14,24.63,,1622900.0,,852.0,3000.0,1758500.0,3751.0,3847.0,,782.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 17:40:06.920995
WNTR,23.62,23.62,23.65,,1225400.0,6000.0,740.0,3000.0,1905900.0,3751.0,8139.0,,1004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 17:40:06.920995
SPNG,27.3,26.72,26.96,1380900.0,1511.0,9000.0,7540.0,1605200.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 17:40:07.973421
SMMR,26.76,26.73,26.74,834100.0,1511.0,6000.0,,1354200.0,3000.0,1170.0,5751.0,849.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 17:40:07.973421
ATMN,24.48,24.2,24.37,1484400.0,5000.0,,3751.0,1284500.0,6000.0,,3847.0,1170.0,761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 17:40:07.973421
WNTR,23.52,23.5,23.51,1203800.0,1004.0,6000.0,3751.0,1774300.0,3000.0,,8139.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 17:40:07.973421
SPNG,27.34,26.92,27.34,1380200.0,818.0,3000.0,1511.0,1741200.0,6540.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 17:40:09.019737
SMMR,26.84,26.79,26.84,738100.0,1170.0,6000.0,1511.0,1899700.0,,7025.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 17:40:09.019737
ATMN,24.48,24.22,24.36,1257200.0,766.0,3000.0,5000.0,1080100.0,6025.0,3847.0,1170.0,928.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 17:40:09.019737
WNTR,23.51,23.61,23.66,1409500.0,819.0,3000.0,2000.0,1381400.0,3751.0,9413.0,1170.0,928.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 17:40:09.019737
SPNG,27.34,26.99,27.24,1242000.0,1170.0,5000.0,9000.0,8345.0,876.0,1037000.0,711.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 17:40:09.644090
SMMR,26.84,26.8,26.84,1133000.0,1170.0,,6000.0,,634.0,1818300.0,,8830.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 17:40:09.644090
ATMN,24.56,24.56,24.57,1265100.0,871.0,5000.0,3000.0,6556.0,,1069300.0,928.0,3847.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 17:40:09.644090
WNTR,23.55,23.53,23.55,1546900.0,745.0,,6000.0,5025.0,,1382800.0,928.0,9944.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 17:40:09.644090
SPNG,26.88,26.8,26.84,1913500.0,9000.0,844900.0,11279.0,1170.0,711.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 17:40:10.798819
SMMR,26.68,26.68,26.84,1579300.0,6000.0,1246400.0,,739.0,711.0,4751.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 17:40:10.798819
ATMN,24.56,24.56,24.59,1368200.0,3000.0,1797200.0,7490.0,,,1934.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 17:40:10.798819
WNTR,23.48,23.41,23.44,1951800.0,6000.0,1104200.0,8764.0,1170.0,928.0,4388.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 17:40:10.798819
SPNG,26.88,26.8,26.83,1802500.0,744.0,9000.0,1170.0,1133700.0,12806.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 17:40:11.902215
SMMR,26.86,26.69,26.72,1441600.0,1170.0,6000.0,778.0,1431600.0,1527.0,,4751.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 17:40:11.902215
ATMN,24.62,24.31,24.62,1376100.0,807.0,,,1841400.0,3751.0,3000.0,1527.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 17:40:11.902215
WNTR,23.57,23.42,23.53,1847800.0,879.0,6000.0,,1800100.0,,3000.0,4388.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 17:40:11.902215
SPNG,27.35,26.77,27.35,531.0,1557700.0,9000.0,1925900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 17:40:13.024479
SMMR,26.68,26.69,26.73,934.0,937300.0,3000.0,1430700.0,1170.0,6385.0,3000.0,813.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 17:40:13.024479
ATMN,24.62,24.62,24.7,5000.0,1026600.0,3000.0,1841400.0,1170.0,4500.0,,887.0,,3751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 17:40:13.024479
WNTR,23.41,23.41,23.73,,2095700.0,3000.0,2030200.0,,4388.0,,,3000.0,1339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 17:40:13.024479
SPNG,26.74,27.25,27.34,1890800.0,1000.0,3000.0,1170.0,1835100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 17:40:14.086857
SMMR,26.68,26.7,26.71,867500.0,934.0,3000.0,813.0,1414600.0,1170.0,7385.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 17:40:14.086857
ATMN,24.72,24.22,24.72,1903100.0,,3000.0,,1825000.0,,3847.0,,3000.0,3751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 17:40:14.086857
WNTR,23.3,23.48,23.54,2079300.0,,3000.0,1170.0,1502200.0,879.0,1000.0,4000.0,3000.0,1339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 17:40:14.086857
SPNG,27.34,27.25,27.33,1194800.0,744.0,9000.0,5000.0,1170.0,1017.0,1287700.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 17:40:14.627283
SMMR,26.71,26.7,26.71,975900.0,,,1262.0,813.0,5000.0,1327200.0,,8385.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 17:40:14.627283
ATMN,24.78,24.21,24.78,1799200.0,840.0,3000.0,,,,1993300.0,,3847.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 17:40:14.627283
WNTR,23.58,23.48,23.53,1957300.0,879.0,3000.0,,1170.0,1000.0,1802100.0,3000.0,2000.0,1339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 17:40:14.627283
SPNG,27.28,27.26,27.28,1170.0,1194800.0,5000.0,9000.0,1385200.0,875.0,1017.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 17:40:15.678518
SMMR,26.79,26.66,26.79,880.0,1345500.0,,6000.0,1789500.0,,,5751.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 17:40:15.678518
ATMN,24.44,24.44,24.62,1170.0,1176700.0,1362.0,6000.0,1354500.0,854.0,5000.0,1000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 17:40:15.678518
WNTR,23.44,23.47,23.55,1170.0,1324000.0,5000.0,3000.0,1379400.0,,1017.0,2000.0,3000.0,2339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 17:40:15.678518
SPNG,26.95,27.26,27.28,5000.0,819.0,1214800.0,9000.0,1371900.0,576.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 17:40:16.852989
SMMR,26.87,26.72,26.87,1000.0,1170.0,1365700.0,3000.0,1892800.0,,,5751.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 17:40:16.852989
ATMN,24.46,24.46,24.59,1362.0,,1302700.0,,1377800.0,5000.0,3000.0,3000.0,854.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 17:40:16.852989
WNTR,23.62,23.54,23.62,5000.0,1170.0,1240200.0,12000.0,1934100.0,,3000.0,2000.0,823.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 17:40:16.852989
SPNG,27.28,27.26,27.27,5000.0,2000.0,819.0,9000.0,1028800.0,1170.0,1371900.0,576.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 17:40:17.947182
SMMR,26.74,26.8,26.86,5000.0,5751.0,1170.0,,1094300.0,,1606200.0,,2000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 17:40:17.947182
ATMN,24.46,24.56,24.58,5000.0,4000.0,840.0,3000.0,969000.0,1170.0,1396800.0,576.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 17:40:17.947182
WNTR,23.62,23.55,23.56,5000.0,2000.0,1170.0,9000.0,1250600.0,823.0,1854700.0,,2000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 17:40:17.947182
SPNG,27.26,27.26,27.28,745.0,1806600.0,9000.0,1481200.0,576.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 17:40:19.007969
SMMR,26.82,26.82,26.86,1170.0,1209400.0,,1534700.0,,5000.0,2000.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 17:40:19.007969
ATMN,24.68,24.25,24.67,869.0,1715700.0,6000.0,1872300.0,,,1000.0,,3000.0,1170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 17:40:19.007969
WNTR,23.53,23.53,23.55,,1926100.0,9000.0,1293000.0,576.0,,2000.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 17:40:19.007969
SPNG,26.53,27.25,27.27,1046.0,2082300.0,5000.0,1170.0,1345700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 17:40:20.070559
SMMR,26.82,26.83,26.86,2000.0,1117200.0,704.0,682.0,1137300.0,1170.0,5000.0,3000.0,5092.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 17:40:20.070559
ATMN,24.58,24.58,24.59,1000.0,1722300.0,,,1987200.0,869.0,,6000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 17:40:20.070559
WNTR,23.48,23.48,23.6,2000.0,1931500.0,576.0,854.0,950000.0,,,9000.0,5046.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 17:40:20.070559
SPNG,27.25,27.07,27.25,1786000.0,691.0,3000.0,1276.0,1170.0,5000.0,1340400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 17:40:21.131909
SMMR,26.86,26.85,26.86,1298900.0,1170.0,3000.0,,682.0,1634.0,1242100.0,5000.0,1276.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 17:40:21.131909
ATMN,24.59,24.58,24.59,1282900.0,,6000.0,1000.0,824.0,5000.0,1187000.0,840.0,2322.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 17:40:21.131909
WNTR,23.59,23.59,23.76,1711000.0,,6000.0,,882.0,,2050700.0,654.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 17:40:21.131909
SPNG,26.71,27.12,27.24,2833.0,629.0,1035.0,3000.0,1201300.0,1170.0,4000.0,1450800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 17:40:21.694570
SMMR,26.86,26.83,26.86,1557.0,,5000.0,6000.0,1206700.0,682.0,1340.0,1324900.0,1276.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 17:40:21.694570
ATMN,24.58,24.58,24.78,1000.0,869.0,840.0,6000.0,1164500.0,,,1864400.0,1557.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 17:40:21.694570
WNTR,23.59,23.61,23.63,2833.0,811.0,654.0,9000.0,1382600.0,1170.0,,1990700.0,1000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 17:40:21.694570
SPNG,26.9,26.9,27.14,1792100.0,1276.0,573.0,3000.0,1269000.0,5000.0,7194.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 17:40:22.866995
SMMR,26.81,26.8,26.81,1655000.0,,,6000.0,1343600.0,671.0,,1000.0,788.0,1276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 17:40:22.866995
ATMN,24.78,24.6,24.78,1045500.0,3085.0,1170.0,6000.0,1385800.0,516.0,3000.0,5000.0,750.0,3642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 17:40:22.866995
WNTR,23.61,23.61,23.63,1378200.0,3361.0,738.0,9000.0,2097400.0,,3000.0,654.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 17:40:22.866995
SPNG,26.9,26.92,27.0,678.0,1551800.0,157.0,4313.0,3000.0,1170.0,1409000.0,4419.0,7194.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 17:40:23.956561
SMMR,26.75,26.75,26.8,801.0,1630700.0,,,6000.0,1170.0,1141000.0,5695.0,,671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 17:40:23.956561
ATMN,24.43,24.26,24.35,,1931500.0,,1000.0,3000.0,,1265400.0,6679.0,,818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 17:40:23.956561
