ATMN,26.24,26.08,26.24,2004600.0,2051300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 05:34:27.636552
WNTR,26.36,26.36,26.55,2161400.0,1956100.0,572.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 05:34:27.636552
SPNG,26.21,25.98,26.2,2154100.0,1893100.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 05:34:28.705558
SMMR,24.08,24.08,24.28,2252100.0,2289300.0,424.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 05:34:28.705558
ATMN,26.24,26.08,26.24,2046300.0,2067500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 05:34:28.705558
WNTR,26.55,26.36,26.55,2160400.0,1941200.0,572.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 05:34:28.705558
SPNG,26.46,26.48,26.52,2148000.0,1860700.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 05:34:29.771359
SMMR,24.08,24.08,24.17,2227300.0,2303800.0,424.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 05:34:29.771359
ATMN,25.98,26.12,26.24,2039300.0,2054300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 05:34:29.771359
WNTR,26.58,26.36,26.51,2196300.0,1955800.0,572.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 05:34:29.771359
SPNG,26.52,26.13,26.52,2180200.0,1839000.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 05:34:30.857041
SMMR,24.28,24.18,24.28,2231700.0,2289300.0,424.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 05:34:30.857041
ATMN,26.24,26.21,26.24,2041700.0,2062000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 05:34:30.857041
WNTR,26.35,26.35,26.51,2168000.0,1958400.0,572.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 05:34:30.857041
SPNG,26.22,26.22,26.57,2206000.0,1910100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 05:34:31.996062
SMMR,24.16,24.08,24.16,2245500.0,2471100.0,473.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 05:34:31.996062
ATMN,26.24,26.21,26.24,2047700.0,2038300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 05:34:31.996062
WNTR,26.49,26.35,26.49,2168000.0,1967500.0,500.0,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 05:34:31.996062
SPNG,26.63,26.22,26.63,2206000.0,1900000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 05:34:32.584926
SMMR,24.2,24.08,24.2,2224100.0,2326200.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 05:34:32.584926
ATMN,26.24,26.24,26.29,2022300.0,2037100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 05:34:32.584926
WNTR,26.49,26.35,26.46,2204500.0,1971000.0,500.0,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 05:34:32.584926
SPNG,26.22,26.13,26.18,2180200.0,1943500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 05:34:33.684356
SMMR,24.2,24.08,24.09,2224100.0,2454700.0,473.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 05:34:33.684356
ATMN,26.21,26.21,26.29,2056100.0,2035000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 05:34:33.684356
WNTR,26.49,26.35,26.49,2185100.0,1951100.0,500.0,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 05:34:33.684356
SPNG,26.13,26.72,28.1,910300.0,670300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 05:34:34.792169
SMMR,24.08,24.22,24.44,200000.0,,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 05:34:34.792169
ATMN,26.29,24.94,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 05:34:34.792169
WNTR,26.56,26.34,26.72,200000.0,,500.0,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 05:34:34.792169
SPNG,26.7,26.7,27.03,909700.0,977700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 05:34:35.844240
SMMR,24.34,24.4,24.44,1121000.0,927400.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 05:34:35.844240
ATMN,26.29,26.57,27.22,890000.0,880400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 05:34:35.844240
WNTR,26.56,26.34,26.45,890100.0,1172200.0,500.0,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 05:34:35.844240
SPNG,25.59,25.59,27.03,915800.0,1064100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 05:34:36.916288
SMMR,24.4,24.12,24.24,1003600.0,1272000.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 05:34:36.916288
ATMN,26.57,26.4,26.53,886700.0,1154100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 05:34:36.916288
WNTR,26.34,25.95,26.16,890100.0,1503500.0,,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 05:34:36.916288
SPNG,25.56,25.56,26.0,913200.0,1281700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 05:34:38.018160
SMMR,24.24,24.12,24.24,1301500.0,1272000.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 05:34:38.018160
ATMN,26.57,26.4,26.53,886700.0,1441700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 05:34:38.018160
WNTR,25.36,25.36,25.52,897800.0,1723700.0,,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 05:34:38.018160
SPNG,24.56,24.78,25.61,1057400.0,1487400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 05:34:39.064413
SMMR,24.23,24.25,24.42,1427600.0,1157800.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 05:34:39.064413
ATMN,26.13,24.94,26.02,913100.0,1760600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 05:34:39.064413
WNTR,25.14,25.19,25.38,1014100.0,1823500.0,,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 05:34:39.064413
SPNG,24.56,25.43,25.61,1370200.0,1487400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 05:34:39.611890
SMMR,24.25,24.12,24.18,1420700.0,1419800.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 05:34:39.611890
ATMN,24.94,24.94,25.32,915200.0,1883300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 05:34:39.611890
WNTR,25.38,25.41,25.45,1151700.0,1850600.0,,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 05:34:39.611890
SPNG,25.24,25.24,25.61,1490300.0,1487400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 05:34:40.663686
SMMR,24.25,24.12,24.18,1913600.0,1419800.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 05:34:40.663686
ATMN,25.13,24.94,25.13,915200.0,1903000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 05:34:40.663686
WNTR,25.41,25.19,25.36,1014100.0,2019300.0,,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 05:34:40.663686
SPNG,25.95,25.24,25.72,1490300.0,1563700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 05:34:41.704603
SMMR,24.18,24.13,24.18,2152100.0,1419800.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 05:34:41.704603
ATMN,24.92,24.92,25.1,922300.0,1932400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 05:34:41.704603
WNTR,25.14,25.14,25.16,949000.0,2158100.0,,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 05:34:41.704603
SPNG,26.0,25.28,26.0,1726800.0,1365100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 05:34:42.750377
SMMR,24.42,24.19,24.42,2375300.0,1157800.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 05:34:42.750377
ATMN,24.92,24.7,24.88,1070900.0,1997700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 05:34:42.750377
WNTR,25.14,25.14,25.16,949000.0,2300500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 05:34:42.750377
SPNG,25.28,25.28,25.29,1726800.0,1551000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 05:34:43.793221
SMMR,24.13,24.13,24.22,2265900.0,1364900.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 05:34:43.793221
ATMN,24.97,24.7,24.97,1179000.0,1947900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 05:34:43.793221
WNTR,25.07,24.9,25.05,1100000.0,2329100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 05:34:43.793221
SPNG,26.0,25.28,25.96,1818600.0,1571100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 05:34:44.837419
SMMR,24.41,24.24,24.34,2401400.0,1363300.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 05:34:44.837419
ATMN,24.97,24.87,24.97,1495400.0,1947900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 05:34:44.837419
WNTR,25.11,24.9,25.02,1211600.0,2324500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 05:34:44.837419
SPNG,25.54,25.28,25.54,2036200.0,1693000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 05:34:45.876735
SMMR,24.12,24.12,24.28,2137100.0,1643400.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 05:34:45.876735
ATMN,24.87,24.87,24.97,1613500.0,1959000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 05:34:45.876735
WNTR,25.02,25.05,25.16,1428800.0,2306800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 05:34:45.876735
SPNG,25.78,25.78,25.9,2148300.0,1863700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 05:34:46.975064
SMMR,24.12,24.11,24.12,2302600.0,1768700.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 05:34:46.975064
ATMN,25.1,24.87,25.01,1721500.0,1960000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 05:34:46.975064
WNTR,25.1,25.1,25.24,1553300.0,2269500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 05:34:46.975064
SPNG,25.48,25.28,25.48,2142700.0,1901800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 05:34:48.081432
SMMR,24.28,24.24,24.28,2347100.0,1643400.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 05:34:48.081432
ATMN,25.1,24.87,25.01,2048000.0,1974600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 05:34:48.081432
WNTR,25.1,25.1,25.18,1553300.0,2328200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 05:34:48.081432
SPNG,25.48,25.4,25.48,2232000.0,1901800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 05:34:48.630550
SMMR,24.32,24.31,24.32,2301700.0,1506600.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 05:34:48.630550
ATMN,25.1,24.87,25.1,2048000.0,1979600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 05:34:48.630550
WNTR,24.9,24.9,25.18,1319400.0,2308700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 05:34:48.630550
SPNG,25.66,25.4,25.54,2232000.0,1933300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 05:34:49.709104
SMMR,24.39,24.24,24.39,2347100.0,1358800.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 05:34:49.709104
ATMN,25.13,24.7,25.13,2066500.0,1928900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 05:34:49.709104
WNTR,24.9,24.9,25.18,1418500.0,2308700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 05:34:49.709104
SPNG,25.54,25.4,25.54,2232000.0,1933300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 05:34:50.770965
SMMR,24.11,24.11,24.35,2388400.0,1616500.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 05:34:50.770965
ATMN,24.68,24.68,25.31,1960700.0,1926100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 05:34:50.770965
WNTR,25.03,25.03,25.18,1552500.0,2308700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 05:34:50.770965
SPNG,25.48,25.64,25.9,2210200.0,1863700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 05:34:51.813369
SMMR,24.1,24.1,24.35,2407900.0,1616500.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 05:34:51.813369
ATMN,24.68,24.68,24.74,2070600.0,1958500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 05:34:51.813369
WNTR,25.03,25.03,25.08,1679800.0,2315200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 05:34:51.813369
SPNG,25.48,25.64,25.72,2210200.0,1925300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 05:34:52.853307
SMMR,24.1,24.19,24.35,2387600.0,1740100.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 05:34:52.853307
ATMN,24.9,24.68,24.9,2299100.0,1952800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 05:34:52.853307
WNTR,25.08,25.03,25.08,1814800.0,2335900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 05:34:52.853307
SPNG,25.77,25.4,25.7,2209100.0,1920800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 05:34:53.923251
SMMR,24.35,24.1,24.35,2352200.0,1874900.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 05:34:53.923251
ATMN,24.9,25.11,25.13,2274600.0,1945200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 05:34:53.923251
WNTR,25.15,25.15,25.18,1946300.0,2347300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 05:34:53.923251
SPNG,25.7,25.4,25.7,2195800.0,1920800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 05:34:55.002584
SMMR,24.1,24.1,24.39,2352200.0,1761700.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 05:34:55.002584
ATMN,24.68,25.02,25.06,2273700.0,1985400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 05:34:55.002584
WNTR,25.23,25.02,25.13,1680800.0,2315400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 05:34:55.002584
SPNG,25.31,25.3,25.31,2195400.0,1953100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 05:34:56.069693
SMMR,24.1,24.1,24.19,2362900.0,1870000.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 05:34:56.069693
ATMN,24.68,25.02,25.06,2273700.0,1960700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 05:34:56.069693
WNTR,25.02,24.95,25.02,1652000.0,2318300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 05:34:56.069693
SPNG,25.7,25.59,25.7,2126500.0,1920800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 05:34:57.132509
SMMR,24.15,24.1,24.15,2362900.0,1987200.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 05:34:57.132509
ATMN,24.68,24.68,25.06,2257500.0,1984700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 05:34:57.132509
WNTR,25.16,25.09,25.16,1755700.0,2317600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 05:34:57.132509
SPNG,25.7,25.59,25.7,2134600.0,1920800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 05:34:57.692062
SMMR,24.15,24.1,24.15,2403000.0,1987200.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 05:34:57.692062
ATMN,25.06,24.68,25.06,2278800.0,1984700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 05:34:57.692062
WNTR,25.16,25.09,25.16,1755700.0,2292200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 05:34:57.692062
SPNG,25.59,25.39,25.49,2148100.0,1911800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 05:34:58.739497
SMMR,24.1,24.1,24.42,2393900.0,1659200.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 05:34:58.739497
ATMN,25.15,24.68,25.15,2267400.0,1965400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 05:34:58.739497
WNTR,25.24,25.09,25.14,1882400.0,2292100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 05:34:58.739497
SPNG,25.36,25.36,25.9,2199600.0,1868700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 05:34:59.837725
SMMR,24.15,24.1,24.15,2399900.0,1775700.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 05:34:59.837725
ATMN,25.15,24.72,24.91,2238600.0,1999600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 05:34:59.837725
WNTR,25.05,24.95,24.96,1652000.0,2332900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 05:34:59.837725
SPNG,25.3,25.3,25.89,2211000.0,1900300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 05:35:00.882151
SMMR,24.15,24.32,24.38,2376800.0,1786300.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 05:35:00.882151
ATMN,24.91,24.72,24.91,2238600.0,1999600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 05:35:00.882151
WNTR,25.05,24.95,24.96,1757400.0,2365400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 05:35:00.882151
SPNG,26.0,26.03,26.12,2170700.0,1610900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 05:35:01.920259
SMMR,24.1,24.1,24.29,2414300.0,2040300.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 05:35:01.920259
ATMN,24.67,24.67,25.15,2242800.0,1983100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 05:35:01.920259
WNTR,25.01,24.95,25.01,1863000.0,2344900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 05:35:01.920259
SPNG,26.03,25.56,25.8,2174200.0,1723700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 05:35:02.963146
SMMR,24.19,24.09,24.19,2448700.0,2166000.0,473.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 05:35:02.963146
ATMN,24.67,24.67,25.02,2228200.0,1966800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 05:35:02.963146
