news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,295,2026-02-01 12:57:18.764835,SPNG,23.72,24.0,24.16,2394900.0,2228700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 12:57:18.764835,SMMR,25.34,25.24,25.33,2065000.0,2140300.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 12:57:18.764835,ATMN,24.36,24.64,24.83,2220300.0,2167800.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 12:57:18.764835,WNTR,25.97,25.76,25.87,2225600.0,2086600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,296,2026-02-01 12:57:19.812606,SPNG,23.7,23.62,23.7,2376800.0,2291900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 12:57:19.812606,SMMR,25.14,25.29,25.39,2075600.0,2109900.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 12:57:19.812606,ATMN,24.72,24.64,24.72,2220300.0,2142800.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 12:57:19.812606,WNTR,26.04,25.76,25.87,2217200.0,2083900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,297,2026-02-01 12:57:20.845431,SPNG,23.7,23.62,23.7,2414000.0,2291900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 12:57:20.845431,SMMR,25.13,25.13,25.39,2049000.0,2109900.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 12:57:20.845431,ATMN,24.8,24.64,24.8,2237800.0,2153900.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 12:57:20.845431,WNTR,25.87,25.8,25.87,2195600.0,2083900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,298,2026-02-01 12:57:21.883155,SPNG,23.99,23.62,23.99,2360100.0,2253500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 12:57:21.883155,SMMR,25.11,25.28,25.36,2012300.0,2126700.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 12:57:21.883155,ATMN,24.56,24.56,24.8,2224600.0,2165200.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 12:57:21.883155,WNTR,25.87,25.8,25.87,2159000.0,2083900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,299,2026-02-01 12:57:22.930881,SPNG,23.58,23.58,23.89,2365300.0,2254700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 12:57:22.930881,SMMR,25.11,25.11,25.36,2026900.0,2140800.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 12:57:22.930881,ATMN,24.77,24.56,24.69,2249000.0,2176300.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 12:57:22.930881,WNTR,26.01,25.8,25.91,2144200.0,2063700.0,0,0,0,0,0,0
