SPNG,26.38,26.5,26.59,1847400.0,14000.0,14000.0,1212200.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 00:57:27.687897
SMMR,25.35,25.35,25.61,2185400.0,,,1079800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 00:57:27.687897
ATMN,23.66,23.63,23.66,2328100.0,7000.0,7000.0,1722900.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 00:57:27.687897
WNTR,26.95,26.91,26.95,2013100.0,,,1459800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 00:57:27.687897
SPNG,26.68,26.5,26.68,2000500.0,14000.0,7000.0,1337100.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 00:57:28.750140
SMMR,25.37,25.35,25.37,2172700.0,,,1204100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 00:57:28.750140
ATMN,23.54,23.54,23.56,2299900.0,7000.0,7000.0,1815800.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 00:57:28.750140
WNTR,27.08,26.88,27.08,1993700.0,,,1435000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 00:57:28.750140
SPNG,26.38,26.56,26.68,1852800.0,21000.0,7000.0,1453700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 00:57:29.787710
SMMR,25.37,25.35,25.37,2138000.0,,,1204100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 00:57:29.787710
ATMN,23.68,23.6,23.68,2237400.0,7000.0,7000.0,2031600.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 00:57:29.787710
WNTR,27.09,27.05,27.09,2005800.0,,,1509500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 00:57:29.787710
SPNG,26.2,26.2,26.68,1895900.0,7000.0,7000.0,1453700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:57:30.320414
SMMR,25.37,25.56,25.61,2149900.0,,,1190700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:57:30.320414
ATMN,23.73,23.6,23.67,2237400.0,7000.0,7000.0,1897600.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:57:30.320414
WNTR,27.05,26.88,26.95,1993700.0,,,1605900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 00:57:30.320414
SPNG,25.98,25.98,26.76,1700400.0,7000.0,7000.0,1369900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:57:31.366375
SMMR,25.37,25.56,25.57,2149900.0,,,1506600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:57:31.366375
ATMN,23.68,23.6,23.68,2237400.0,7000.0,7000.0,2028400.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:57:31.366375
WNTR,26.95,26.88,26.95,1993800.0,,,1715500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 00:57:31.366375
SPNG,25.98,25.98,26.76,1700400.0,7000.0,7000.0,1462700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:57:32.402578
SMMR,25.57,25.35,25.57,2140400.0,,,1585300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:57:32.402578
ATMN,23.8,23.6,23.79,2237400.0,7000.0,7000.0,1879700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:57:32.402578
WNTR,26.95,26.93,26.95,1951000.0,,,1805100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 00:57:32.402578
SPNG,25.98,25.65,25.97,7000.0,14000.0,1714400.0,1590500.0,24000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:57:33.438082
SMMR,25.32,25.32,25.41,,,2130300.0,1686900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:57:33.438082
ATMN,23.6,23.54,23.6,14000.0,7000.0,2131800.0,2034200.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:57:33.438082
WNTR,26.95,27.03,27.08,,,1939300.0,1791400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 00:57:33.438082
SPNG,25.97,26.3,26.75,1924000.0,14000.0,14000.0,1563100.0,24000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:57:34.679312
SMMR,25.59,25.56,25.59,2128500.0,,,1470400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:57:34.679312
ATMN,23.54,23.54,23.8,2131800.0,7000.0,14000.0,1940900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:57:34.679312
WNTR,26.96,26.96,27.08,1913200.0,,,1877900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 00:57:34.679312
SPNG,26.3,25.64,25.97,2185900.0,7000.0,7000.0,27000.0,1585900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:57:35.736908
SMMR,25.56,25.36,25.53,2135700.0,,,,1700400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:57:35.736908
ATMN,23.41,23.67,23.8,1987400.0,23700.0,7000.0,7000.0,1825400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:57:35.736908
WNTR,26.93,26.9,26.93,1903300.0,,,,1905600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 00:57:35.736908
SPNG,26.15,25.67,26.15,2169500.0,7000.0,7000.0,1675400.0,17000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:57:36.798505
SMMR,25.53,25.57,25.59,2099100.0,,,1681500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:57:36.798505
ATMN,23.41,23.67,23.8,1988100.0,19400.0,14000.0,1810900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:57:36.798505
WNTR,27.09,27.04,27.09,1897700.0,,,1884600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 00:57:36.798505
SPNG,26.15,26.13,26.15,1758300.0,14000.0,14000.0,1675400.0,17000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:57:37.846428
SMMR,25.65,25.42,25.65,2090800.0,,,1581200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:57:37.846428
ATMN,23.67,23.42,23.52,2242300.0,9700.0,7000.0,1917100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:57:37.846428
WNTR,27.13,26.9,27.13,1909900.0,,,1796300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 00:57:37.846428
SPNG,26.84,26.13,26.84,2010000.0,7000.0,7000.0,1230500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:57:38.388326
SMMR,25.65,25.51,25.65,2090600.0,,,1691000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:57:38.388326
ATMN,23.81,23.56,23.81,2070200.0,16700.0,7000.0,2038600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:57:38.388326
WNTR,27.13,26.9,27.05,1935800.0,,,1891300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 00:57:38.388326
SPNG,26.84,26.31,26.84,1975700.0,7000.0,7000.0,1330100.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:57:39.457204
SMMR,25.51,25.51,25.56,2090600.0,,,1894200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:57:39.457204
ATMN,23.4,23.56,23.81,2230000.0,7000.0,7000.0,1921800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:57:39.457204
WNTR,27.13,26.93,27.05,1980200.0,,,1921800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 00:57:39.457204
SPNG,26.42,26.59,26.84,1738900.0,17000.0,14000.0,1330100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:57:40.587619
SMMR,25.56,25.36,25.47,2102600.0,,,2004700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:57:40.587619
ATMN,23.87,23.78,23.87,2223800.0,7000.0,7000.0,2126500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:57:40.587619
WNTR,26.93,26.94,27.05,1939900.0,,,1930600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 00:57:40.587619
SPNG,26.31,26.31,26.7,1864400.0,14000.0,7000.0,1525400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:57:41.724403
SMMR,25.35,25.36,25.4,2085700.0,,,2028500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:57:41.724403
ATMN,23.87,23.78,23.8,1972900.0,14000.0,14000.0,1903700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:57:41.724403
WNTR,26.93,26.94,26.95,1908500.0,,,1909700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 00:57:41.724403
SPNG,26.31,26.27,26.31,14000.0,1725600.0,14000.0,1751900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:57:42.781386
SMMR,25.4,25.36,25.4,,2082100.0,,2048900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:57:42.781386
ATMN,23.8,23.64,23.78,14000.0,2060000.0,7000.0,1892400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:57:42.781386
WNTR,27.13,27.09,27.13,,1912600.0,,1921600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 00:57:42.781386
SPNG,26.84,26.27,26.69,21000.0,1601200.0,14000.0,7000.0,1516800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:57:43.868432
SMMR,25.47,25.36,25.47,,2081300.0,,,2020000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:57:43.868432
ATMN,23.56,23.56,23.8,7000.0,2195300.0,7000.0,7000.0,2026100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:57:43.868432
WNTR,27.13,26.97,27.13,,1913400.0,,,1939400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 00:57:43.868432
SPNG,26.26,26.34,26.48,1578600.0,21000.0,14000.0,1620400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:57:44.911075
SMMR,25.34,25.34,25.47,2077600.0,,,2020000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:57:44.911075
ATMN,23.9,23.56,23.75,2168600.0,7000.0,7000.0,1906000.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:57:44.911075
WNTR,26.94,27.02,27.13,1924000.0,,,1943500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 00:57:44.911075
SPNG,26.26,26.42,26.48,1462300.0,24000.0,21000.0,1620400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:57:45.463727
SMMR,25.32,25.32,25.47,2081000.0,,,2020000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:57:45.463727
ATMN,23.47,23.57,23.75,2035800.0,7000.0,14000.0,2028400.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:57:45.463727
WNTR,27.02,27.02,27.13,1924000.0,,,1943500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 00:57:45.463727
SPNG,26.74,26.43,26.44,20000.0,1588200.0,21000.0,1639700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:57:46.512537
SMMR,25.65,25.32,25.65,,2086200.0,,2010900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:57:46.512537
ATMN,23.46,23.46,23.74,,2440800.0,,1935400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:57:46.512537
WNTR,26.94,27.1,27.13,,1925300.0,,1961400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 00:57:46.512537
SPNG,26.26,26.26,26.64,1846600.0,21000.0,1503300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:57:47.597481
SMMR,25.28,25.28,25.65,2092200.0,,1789800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:57:47.597481
ATMN,23.74,23.46,23.74,2311200.0,,1948900.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:57:47.597481
WNTR,26.94,27.1,27.13,1925300.0,,1940500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 00:57:47.597481
SPNG,26.26,26.45,26.54,17000.0,1601200.0,21000.0,1819400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:57:48.673313
SMMR,25.54,25.41,25.54,,2052600.0,,1984200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:57:48.673313
ATMN,23.75,23.48,23.75,7000.0,2181300.0,7000.0,2150100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:57:48.673313
WNTR,27.1,27.1,27.11,,1925300.0,,1920400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 00:57:48.673313
SPNG,26.21,26.45,26.54,24000.0,1718300.0,7000.0,1729900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:57:49.720326
SMMR,25.42,25.49,25.54,,2075200.0,,1984200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:57:49.720326
ATMN,23.75,23.66,23.75,7000.0,2055700.0,14000.0,2027700.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:57:49.720326
WNTR,26.94,26.94,27.1,,1926000.0,,1893300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 00:57:49.720326
SPNG,26.54,26.21,26.54,2030700.0,7000.0,1729900.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:57:50.761231
SMMR,25.67,25.49,25.5,2075200.0,,1911600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:57:50.761231
ATMN,23.66,23.66,23.75,2017200.0,14000.0,2027700.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:57:50.761231
WNTR,27.11,26.94,27.02,1926000.0,,1907100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 00:57:50.761231
SPNG,26.33,26.56,26.64,1934000.0,7000.0,7000.0,1707200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:57:51.791804
SMMR,25.41,25.34,25.38,2074300.0,,,2027100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:57:51.791804
ATMN,23.79,23.66,23.77,2147300.0,7000.0,7000.0,2019300.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:57:51.791804
WNTR,27.11,27.0,27.02,1942100.0,,,1909000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 00:57:51.791804
SPNG,26.13,26.19,26.64,2167400.0,1613100.0,7000.0,14000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:57:52.836479
SMMR,25.38,25.43,25.5,2029600.0,1911600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:57:52.836479
ATMN,23.83,23.71,23.82,1887300.0,1928000.0,,14000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:57:52.836479
WNTR,27.11,27.0,27.02,1955900.0,1914900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 00:57:52.836479
SPNG,26.68,26.14,26.68,7000.0,2074800.0,1711200.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:57:53.878376
SMMR,25.43,25.43,25.67,,2019100.0,1800400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:57:53.878376
ATMN,23.6,23.51,23.6,7000.0,2119000.0,2181200.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:57:53.878376
WNTR,27.0,27.0,27.02,,1955900.0,1914900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 00:57:53.878376
SPNG,26.11,26.11,26.6,2083300.0,7000.0,1718900.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:57:54.920403
SMMR,25.43,25.43,25.54,2019100.0,,1922900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:57:54.920403
ATMN,23.5,23.72,23.83,2122200.0,,2050400.0,,7000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:57:54.920403
WNTR,26.93,26.93,26.96,1954300.0,,1910500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 00:57:54.920403
SPNG,26.11,26.11,26.6,1843400.0,14000.0,7000.0,1718100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 00:57:55.963389
SMMR,25.41,25.49,25.54,2006500.0,,,2036900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 00:57:55.963389
ATMN,23.93,23.48,23.93,2284500.0,7000.0,,2134600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 00:57:55.963389
WNTR,26.96,27.0,27.02,1940700.0,,,1917900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 00:57:55.963389
SPNG,26.68,26.11,26.68,1933500.0,7000.0,7000.0,1711700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 00:57:56.524184
SMMR,25.54,25.5,25.54,2003000.0,,,2036900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 00:57:56.524184
ATMN,23.93,23.71,23.9,2243500.0,7000.0,,1926700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 00:57:56.524184
WNTR,26.9,26.9,27.02,1947300.0,,,1896500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 00:57:56.524184
SPNG,26.34,26.33,26.34,1948500.0,7000.0,7000.0,1740000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 00:57:57.607392
SMMR,25.49,25.49,25.55,2006500.0,,,2036800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 00:57:57.607392
ATMN,23.46,23.57,23.9,2392500.0,,,1809900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 00:57:57.607392
WNTR,26.9,26.9,26.98,1947300.0,,,1949500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 00:57:57.607392
SPNG,26.34,26.33,26.34,1690900.0,14000.0,14000.0,1758900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 00:57:58.723077
SMMR,25.68,25.49,25.68,2006500.0,,,2027000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 00:57:58.723077
ATMN,23.93,23.57,23.93,2392500.0,,,1926700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 00:57:58.723077
WNTR,26.98,26.89,26.98,1950800.0,,,1928000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-06 00:57:58.723077
SPNG,26.33,26.15,26.2,14000.0,1815700.0,7000.0,1759400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 00:57:59.771396
SMMR,25.68,25.41,25.57,,2027700.0,,2026000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 00:57:59.771396
ATMN,23.72,23.72,23.88,,2373200.0,,1926700.0,17000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 00:57:59.771396
WNTR,26.96,26.96,26.98,,1927700.0,,1928000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-06 00:57:59.771396
SPNG,26.5,26.16,26.5,1894100.0,7000.0,7000.0,1733000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 00:58:00.819036
SMMR,25.34,25.34,25.55,2047900.0,,,2026600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 00:58:00.819036
ATMN,23.72,23.74,23.88,2128400.0,14000.0,,2019100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 00:58:00.819036
WNTR,26.89,26.89,26.98,1950700.0,,,1914600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-06 00:58:00.819036
SPNG,26.5,26.5,26.63,1791200.0,7000.0,14000.0,1719100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 00:58:01.869208
SMMR,25.55,25.33,25.55,2051700.0,,,2002200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 00:58:01.869208
ATMN,23.74,23.75,23.94,2013200.0,,21000.0,2012200.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 00:58:01.869208
WNTR,27.02,27.02,27.03,1941600.0,,,1930000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-06 00:58:01.869208
SPNG,26.5,26.5,26.63,1791200.0,7000.0,14000.0,1699400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 00:58:02.915416
SMMR,25.55,25.44,25.54,2059200.0,,,1997800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 00:58:02.915416
ATMN,23.71,23.71,23.86,2362000.0,,,1910300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-06 00:58:02.915416
