SMMR,25.75,25.79,25.85,2125700.0,5000.0,10000.0,1560100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:15:01.549105
ATMN,25.01,25.01,25.08,1884900.0,,4750.0,1811300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:15:01.549105
WNTR,25.53,25.42,25.49,2280300.0,,2000.0,1463100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:15:01.549105
SPNG,24.48,23.99,24.16,2669500.0,100.0,1750.0,2180900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:15:02.601138
SMMR,25.77,25.75,25.77,2198600.0,,5000.0,1670000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:15:02.601138
ATMN,24.67,24.67,24.99,1751100.0,,100.0,1930000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:15:02.601138
WNTR,25.57,25.52,25.57,2395800.0,,,1582500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:15:02.601138
SPNG,23.96,24.01,24.14,100.0,2603800.0,3500.0,2180900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:15:03.710274
SMMR,25.75,25.72,25.75,,2210300.0,10000.0,1756300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:15:03.710274
ATMN,25.13,24.7,24.74,3750.0,1998200.0,,1902500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:15:03.710274
WNTR,25.68,25.42,25.67,,2291200.0,,1332800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:15:03.710274
SPNG,24.48,24.51,24.56,2728100.0,2283800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:15:04.795249
SMMR,25.85,25.77,25.85,2226700.0,1662300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:15:04.795249
ATMN,24.74,24.74,25.13,2359500.0,1811300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:15:04.795249
WNTR,25.67,25.64,25.67,2406400.0,1591800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:15:04.795249
SPNG,24.52,24.01,24.28,2792300.0,2293800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:15:05.873116
SMMR,25.72,25.72,25.85,2206800.0,1843700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:15:05.873116
ATMN,25.13,24.74,25.13,2353200.0,1836000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:15:05.873116
WNTR,25.64,25.42,25.55,2291200.0,1606400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:15:05.873116
SPNG,24.14,24.14,24.53,2642900.0,7000.0,2181800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:15:06.933944
SMMR,25.74,25.74,25.78,2202200.0,,1932300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:15:06.933944
ATMN,24.91,24.74,24.81,2353200.0,,1957200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:15:06.933944
WNTR,25.64,25.42,25.46,2398400.0,,1712800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:15:06.933944
SPNG,24.54,24.14,24.54,2642900.0,2318700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:15:08.007876
SMMR,25.7,25.74,25.78,2068700.0,1932300.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:15:08.007876
ATMN,25.09,24.75,24.8,2184000.0,1848000.0,5500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:15:08.007876
WNTR,25.68,25.59,25.65,2361500.0,1500600.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:15:08.007876
SPNG,24.56,23.88,24.56,2863800.0,2294000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:15:08.596871
SMMR,25.7,25.74,25.78,2068700.0,1928500.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:15:08.596871
ATMN,25.09,24.75,24.8,2154200.0,1848000.0,5500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:15:08.596871
WNTR,25.71,25.59,25.71,2362800.0,1280100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:15:08.596871
SPNG,23.88,23.88,24.49,2863800.0,100.0,2198900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:15:09.646298
SMMR,25.7,25.7,25.78,2202600.0,100.0,1928500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:15:09.646298
ATMN,25.09,24.75,24.79,2153600.0,100.0,1848000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:15:09.646298
WNTR,25.66,25.66,25.7,2326300.0,2000.0,1395900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:15:09.646298
SPNG,23.74,24.39,24.43,2709900.0,2000.0,1750.0,2202500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:15:10.716941
SMMR,25.88,25.71,25.88,2077100.0,100.0,,2010300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:15:10.716941
ATMN,25.15,24.75,24.96,2153600.0,5500.0,,1741500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:15:10.716941
WNTR,25.66,25.66,25.69,2326300.0,,,1728700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:15:10.716941
SPNG,24.1,23.74,24.1,2607600.0,2315600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:15:11.794343
SMMR,25.62,25.64,25.66,2084300.0,2030800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:15:11.794343
ATMN,25.35,24.74,25.35,2274900.0,1435600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:15:11.794343
WNTR,25.71,25.68,25.7,2299000.0,1657700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:15:11.794343
SPNG,24.15,24.15,24.57,2897500.0,2306900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:15:12.838136
SMMR,25.66,25.62,25.66,2152500.0,2030800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:15:12.838136
ATMN,25.35,25.06,25.18,2273400.0,1656300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:15:12.838136
WNTR,25.7,25.59,25.69,2341700.0,1657700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:15:12.838136
SPNG,24.15,24.15,24.29,2897500.0,2340500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:15:13.885941
SMMR,25.91,25.88,25.91,2181900.0,1919500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:15:13.885941
ATMN,25.06,25.06,25.18,2284300.0,1656300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:15:13.885941
WNTR,25.42,25.51,25.67,2338700.0,1657700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:15:13.885941
SPNG,24.58,23.89,24.58,2756700.0,2330500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:15:14.932267
SMMR,25.91,25.88,25.91,2061700.0,1913900.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:15:14.932267
ATMN,25.06,25.06,25.18,2295400.0,1756100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:15:14.932267
WNTR,25.72,25.67,25.72,2321100.0,1609700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:15:14.932267
SPNG,24.59,23.95,24.52,2862800.0,100.0,2218600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:15:15.992276
SMMR,25.58,25.6,25.82,2160300.0,10000.0,1936300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:15:15.992276
ATMN,25.26,25.06,25.24,2307300.0,100.0,1640800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:15:15.992276
WNTR,25.67,25.51,25.6,2338700.0,,1730600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:15:15.992276
SPNG,24.59,24.17,24.39,2784700.0,2355300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:15:17.043787
SMMR,25.84,25.69,25.82,2033100.0,1936300.0,4000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:15:17.043787
ATMN,25.08,25.06,25.08,2307300.0,1862700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:15:17.043787
WNTR,25.72,25.61,25.72,2292600.0,1726400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:15:17.043787
SPNG,24.59,24.17,24.38,2784700.0,2343300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:15:18.097547
SMMR,25.87,25.87,25.91,1990100.0,1913900.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:15:18.097547
ATMN,25.29,25.01,25.29,2181400.0,1748800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:15:18.097547
WNTR,25.6,25.69,25.72,2262400.0,1858900.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:15:18.097547
SPNG,24.59,24.22,24.24,500.0,2563500.0,2236400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:15:18.657471
SMMR,25.92,25.87,25.92,4000.0,1990100.0,1922400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:15:18.657471
ATMN,25.02,25.02,25.07,100.0,2174100.0,1748800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:15:18.657471
WNTR,25.6,25.69,25.72,,2256700.0,1858900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:15:18.657471
SPNG,24.17,24.17,24.38,2703500.0,2338400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:15:19.737418
SMMR,25.93,25.69,25.93,2130700.0,1832700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:15:19.737418
ATMN,24.95,24.95,25.29,2273500.0,1867600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:15:19.737418
WNTR,25.73,25.69,25.73,2248000.0,1609200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:15:19.737418
SPNG,24.22,24.22,24.38,2673400.0,2338400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:15:20.836163
SMMR,25.97,25.67,25.97,2147800.0,1723300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:15:20.836163
ATMN,25.39,24.95,25.03,2273500.0,1878300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:15:20.836163
WNTR,25.68,25.68,25.73,2277800.0,1711400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:15:20.836163
SPNG,24.22,24.22,24.38,2673400.0,2349000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:15:21.901619
SMMR,25.97,25.67,25.76,2147800.0,1913300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:15:21.901619
ATMN,25.03,24.82,25.03,2291500.0,1878300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:15:21.901619
WNTR,25.65,25.67,25.7,2282800.0,1844700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:15:21.901619
SPNG,24.39,24.33,24.39,2641400.0,2372300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:15:22.957626
SMMR,25.78,25.77,25.78,2154700.0,1913600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:15:22.957626
ATMN,25.03,24.92,25.03,2321400.0,1878300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:15:22.957626
WNTR,25.7,25.67,25.7,2282800.0,2093100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:15:22.957626
SPNG,23.95,23.98,24.39,2643600.0,2360700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:15:24.004985
SMMR,25.81,25.77,25.79,2154700.0,1781100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:15:24.004985
ATMN,25.11,25.16,25.39,2319000.0,1646000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:15:24.004985
WNTR,25.74,25.67,25.74,2285800.0,1964600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:15:24.004985
SPNG,24.39,24.31,24.39,625.0,2515800.0,2360700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 08:15:25.056934
SMMR,25.77,25.69,25.74,8000.0,2063700.0,1975300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 08:15:25.056934
ATMN,25.16,25.18,25.39,1375.0,2214800.0,1849400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 08:15:25.056934
WNTR,25.75,25.65,25.75,,2272900.0,1869600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 08:15:25.056934
SPNG,24.3,23.95,24.27,2692900.0,1750.0,2319500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 08:15:26.106262
SMMR,25.74,25.69,25.73,2172700.0,100.0,1925200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 08:15:26.106262
ATMN,25.39,24.93,25.34,2324900.0,100.0,1744000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 08:15:26.106262
WNTR,25.75,25.65,25.74,2274900.0,100.0,1869600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 08:15:26.106262
SPNG,23.81,23.81,24.48,2758100.0,2347900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 08:15:26.651117
SMMR,25.74,25.69,25.7,2172700.0,1941800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 08:15:26.651117
ATMN,25.39,25.13,25.34,2331800.0,1744000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 08:15:26.651117
WNTR,25.62,25.62,25.74,2265700.0,1986000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 08:15:26.651117
SPNG,24.5,23.88,24.5,100.0,2546500.0,2378500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 08:15:27.711200
SMMR,25.72,25.69,25.72,8000.0,2073800.0,2045700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 08:15:27.711200
ATMN,25.39,25.15,25.27,1375.0,2248800.0,1973900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 08:15:27.711200
WNTR,25.58,25.58,25.73,,2290000.0,1986000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 08:15:27.711200
SPNG,24.28,24.28,24.5,2481300.0,100.0,2350200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 08:15:28.765381
SMMR,25.79,25.72,25.79,2092900.0,100.0,1979000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 08:15:28.765381
ATMN,25.23,25.16,25.2,2248800.0,100.0,1994600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 08:15:28.765381
WNTR,25.6,25.6,25.72,2287400.0,,1986000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 08:15:28.765381
SPNG,24.5,23.95,24.5,2673400.0,2379700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 08:15:29.905264
SMMR,25.79,25.77,25.78,2074800.0,1910000.0,8000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 08:15:29.905264
ATMN,25.14,25.14,25.42,2361600.0,1846400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 08:15:29.905264
WNTR,25.56,25.57,25.71,2285400.0,2104600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 08:15:29.905264
SPNG,24.06,23.95,24.06,2639500.0,2422300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 08:15:30.976306
SMMR,25.8,25.91,25.93,2048600.0,2017100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 08:15:30.976306
ATMN,25.07,24.94,25.07,2248200.0,1960900.0,1875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 08:15:30.976306
WNTR,25.66,25.66,25.7,2280900.0,2208400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 08:15:30.976306
SPNG,24.06,24.31,24.5,2661400.0,2379700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 08:15:32.049304
SMMR,25.75,25.77,25.89,2093100.0,1939100.0,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 08:15:32.049304
ATMN,25.42,24.93,25.42,2361000.0,2036300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 08:15:32.049304
WNTR,25.75,25.66,25.74,2276500.0,2098900.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 08:15:32.049304
SPNG,23.95,24.01,24.5,100.0,2515500.0,2420900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 08:15:33.112189
SMMR,25.89,25.78,25.89,4000.0,2085200.0,2047200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 08:15:33.112189
ATMN,24.99,25.28,25.42,100.0,2254400.0,2036300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 08:15:33.112189
WNTR,25.61,25.61,25.73,,2270000.0,2204400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 08:15:33.112189
SPNG,23.95,23.95,24.06,2648500.0,2478300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 08:15:34.170023
SMMR,25.89,25.78,25.82,2058500.0,1911800.0,2000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 08:15:34.170023
