SPNG,24.36,24.42,24.43,6000.0,2500.0,1680.0,1967200.0,1795200.0,1680.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:39:48.479628
SMMR,24.12,24.16,24.19,,2500.0,1944.0,1961400.0,1739000.0,1944.0,6000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:39:48.479628
ATMN,26.05,26.08,26.27,,2500.0,409.0,1962200.0,1642100.0,409.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:39:48.479628
WNTR,24.89,24.84,24.89,6000.0,2500.0,,2034700.0,1892500.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:39:48.479628
SPNG,24.33,24.17,24.33,6000.0,2500.0,1972400.0,714.0,1910200.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:39:49.536301
SMMR,24.1,24.1,24.19,,,1982300.0,972.0,1805700.0,6000.0,3000.0,972.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:39:49.536301
ATMN,25.96,25.96,26.59,,2500.0,1852200.0,409.0,1417100.0,6000.0,4750.0,,6500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:39:49.536301
WNTR,24.91,24.87,24.91,6000.0,2500.0,1914900.0,1958.0,1684100.0,,100.0,1958.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:39:49.536301
SPNG,24.14,24.04,24.13,2077200.0,2500.0,714.0,2500.0,1714400.0,100.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:39:50.086722
SMMR,24.29,24.16,24.19,1859800.0,2500.0,972.0,2500.0,1739300.0,,6000.0,3000.0,972.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:39:50.086722
ATMN,26.14,25.97,26.06,2057700.0,2500.0,,,1613300.0,6500.0,6000.0,,819.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:39:50.086722
WNTR,24.94,24.88,24.94,1907800.0,2500.0,1958.0,,1583100.0,,,100.0,1958.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:39:50.086722
SPNG,24.43,24.05,24.12,1000.0,1965700.0,2500.0,1500.0,3000.0,1500.0,1795200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:39:51.123144
SMMR,24.27,24.17,24.27,5000.0,1876300.0,2500.0,1861.0,,,1866900.0,6000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:39:51.123144
ATMN,25.96,25.96,26.35,,2057700.0,,860.0,,860.0,1617900.0,6000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:39:51.123144
WNTR,24.92,24.92,24.93,100.0,1923400.0,2500.0,979.0,,979.0,1700600.0,,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:39:51.123144
SPNG,24.48,24.48,24.49,1939100.0,6000.0,1000.0,2500.0,6000.0,1877900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:39:52.171185
SMMR,24.1,24.17,24.21,1981400.0,,,2500.0,6000.0,1667600.0,1952.0,2500.0,9000.0,1952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:39:52.171185
ATMN,26.03,26.01,26.03,1860200.0,,4750.0,2500.0,6000.0,1523200.0,860.0,2500.0,6500.0,860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:39:52.171185
WNTR,24.92,24.88,24.9,2038700.0,6000.0,,2500.0,,1827500.0,979.0,,,979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:39:52.171185
SPNG,24.37,24.04,24.27,2276400.0,1726100.0,4000.0,100.0,2500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:39:53.233819
SMMR,24.27,24.17,24.2,1736300.0,1665300.0,6000.0,9000.0,2500.0,3000.0,6000.0,2500.0,1943.0,1943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:39:53.233819
ATMN,26.29,26.29,26.35,1959800.0,1788200.0,6000.0,,,4750.0,,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:39:53.233819
WNTR,24.87,24.87,24.9,2122200.0,1827500.0,,,,,6000.0,,1958.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 08:39:53.233819
SPNG,24.27,24.26,24.27,2070400.0,2500.0,2000.0,1921200.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:39:54.315378
SMMR,24.21,24.17,24.21,1947400.0,,10000.0,1972600.0,,1943.0,1943.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:39:54.315378
ATMN,25.96,25.96,26.33,2148900.0,,,1780100.0,,,,3250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:39:54.315378
WNTR,24.96,24.88,24.96,2055900.0,2500.0,100.0,1694500.0,,1958.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 08:39:54.315378
SPNG,24.26,24.26,24.27,2154100.0,2000.0,1726100.0,100.0,2500.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 08:39:55.400695
SMMR,24.18,24.13,24.14,2179600.0,,1836100.0,,2500.0,,1748.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 08:39:55.400695
ATMN,25.96,26.02,26.08,1849100.0,3000.0,1674400.0,6500.0,,,1764.0,1764.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 08:39:55.400695
WNTR,24.95,24.95,24.96,2249600.0,,1694500.0,,,,1845.0,1845.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 08:39:55.400695
SPNG,24.27,24.27,24.34,2500.0,2000000.0,825.0,6000.0,2500.0,1691800.0,825.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 08:39:56.462396
SMMR,24.2,24.2,24.29,,1906900.0,,6000.0,2500.0,1835900.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 08:39:56.462396
ATMN,25.96,25.93,25.96,,2135900.0,,6000.0,2500.0,1581100.0,1764.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 08:39:56.462396
WNTR,24.95,24.95,24.96,,2023100.0,1938.0,,,2067500.0,1938.0,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 08:39:56.462396
SPNG,24.33,24.36,24.37,6000.0,1925800.0,825.0,2500.0,1776600.0,825.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 08:39:57.504975
SMMR,24.33,24.14,24.33,,1821600.0,1976.0,2500.0,2017600.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 08:39:57.504975
ATMN,26.08,25.94,26.07,,1923300.0,970.0,,1613700.0,970.0,6000.0,9500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 08:39:57.504975
WNTR,24.95,24.95,24.96,6000.0,2049900.0,1938.0,,2132700.0,1938.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 08:39:57.504975
SPNG,24.08,24.31,24.33,2023900.0,2500.0,1650.0,100.0,2300.0,1611200.0,1650.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 08:39:58.549940
SMMR,24.08,24.08,24.26,2157200.0,,,100.0,2500.0,1876300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 08:39:58.549940
ATMN,25.99,25.95,25.99,1924700.0,2500.0,1940.0,6500.0,2500.0,1531800.0,1940.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 08:39:58.549940
WNTR,24.96,24.95,24.96,2049900.0,,1938.0,,,2156600.0,1938.0,,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 08:39:58.549940
SPNG,24.31,24.08,24.14,2244200.0,1884300.0,6000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 08:39:59.582723
SMMR,24.09,24.15,24.25,2051400.0,1876300.0,6000.0,10000.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 08:39:59.582723
ATMN,25.99,26.0,26.07,1828000.0,1597900.0,6000.0,9500.0,,2500.0,1940.0,2500.0,1940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 08:39:59.582723
WNTR,24.82,24.82,24.98,2381100.0,2097100.0,,,,,,,969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 08:39:59.582723
SPNG,24.14,24.09,24.13,2500.0,2013200.0,825.0,2500.0,1619600.0,825.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 08:40:00.118121
SMMR,24.26,24.08,24.26,2500.0,2048500.0,,,1982500.0,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 08:40:00.118121
ATMN,25.99,26.0,26.07,2500.0,1828000.0,1940.0,2500.0,1550300.0,1940.0,6500.0,6000.0,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 08:40:00.118121
WNTR,24.82,24.9,24.96,,2185000.0,969.0,,2097100.0,969.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 08:40:00.118121
SPNG,24.21,24.29,24.37,1907500.0,2500.0,2000.0,1650.0,1886900.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 08:40:01.159657
SMMR,24.22,24.22,24.24,1835200.0,2500.0,2000.0,951.0,1776600.0,6000.0,2500.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 08:40:01.159657
ATMN,25.99,26.01,26.06,1784500.0,2500.0,2000.0,1940.0,1630900.0,6000.0,2500.0,,1940.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 08:40:01.159657
WNTR,24.98,24.9,24.98,2037900.0,2500.0,,1965.0,2192000.0,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 08:40:01.159657
SPNG,24.21,24.31,24.37,2500.0,2000.0,1885500.0,907.0,1797400.0,6000.0,907.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 08:40:02.196824
SMMR,24.26,24.26,24.27,,2000.0,1906200.0,1808.0,1857700.0,6000.0,1808.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 08:40:02.196824
ATMN,25.94,25.94,26.06,,,2019300.0,1940.0,1630900.0,6000.0,1940.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 08:40:02.196824
WNTR,24.81,24.81,25.02,,,2376900.0,,2068800.0,,919.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 08:40:02.196824
SPNG,24.21,24.32,24.36,2000.0,2500.0,1861800.0,907.0,2300.0,6000.0,1716800.0,907.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 08:40:03.235763
SMMR,24.33,24.08,24.33,,2500.0,1897900.0,1989.0,,,2044900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 08:40:03.235763
ATMN,26.09,25.95,26.03,2000.0,,1912900.0,970.0,,6000.0,1626100.0,970.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 08:40:03.235763
WNTR,25.02,24.92,24.94,,2500.0,2028900.0,1641.0,2500.0,6000.0,1773400.0,1641.0,2000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 08:40:03.235763
SPNG,24.14,24.14,24.33,2230400.0,6000.0,2500.0,1716800.0,1815.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 08:40:04.306465
SMMR,24.06,24.12,24.24,1695300.0,6000.0,2500.0,1660500.0,1989.0,6000.0,1989.0,2000.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 08:40:04.306465
ATMN,26.09,25.99,26.09,1890600.0,,,1900300.0,,,1940.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 08:40:04.306465
WNTR,25.05,24.86,25.05,1974800.0,,1900.0,1841600.0,1569.0,6000.0,1569.0,,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 08:40:04.306465
SPNG,24.57,24.32,24.55,1000.0,2500.0,1980100.0,1000.0,1791900.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 08:40:05.392625
SMMR,24.12,24.23,24.26,108.0,2500.0,1686100.0,,1862200.0,2500.0,2000.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 08:40:05.392625
ATMN,25.97,25.94,25.97,2000.0,,2037400.0,,1700600.0,2500.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 08:40:05.392625
WNTR,25.05,25.0,25.04,4303.0,2500.0,1980300.0,,1872500.0,,,6000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 08:40:05.392625
SPNG,24.02,24.15,24.36,2500.0,2105100.0,6000.0,2000.0,1728000.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 08:40:06.437124
SMMR,24.31,24.12,24.18,,1898500.0,,2000.0,1857500.0,,6000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 08:40:06.437124
ATMN,26.1,25.95,25.99,2500.0,1915300.0,6000.0,,1739300.0,2500.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 08:40:06.437124
WNTR,24.81,24.81,25.04,,2375400.0,,,1963600.0,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 08:40:06.437124
SPNG,24.27,24.02,24.27,2500.0,2090400.0,6000.0,1950000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 08:40:07.482257
SMMR,24.31,24.13,24.18,2500.0,1797700.0,6000.0,1651300.0,2000.0,6000.0,2000.0,2000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 08:40:07.482257
ATMN,25.94,25.99,26.1,,2037400.0,,1941500.0,,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 08:40:07.482257
WNTR,25.04,24.89,24.95,2500.0,1988600.0,6000.0,1963600.0,,6000.0,,2000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 08:40:07.482257
SPNG,24.51,24.51,24.55,2098600.0,2500.0,1945400.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 08:40:08.535019
SMMR,24.18,24.18,24.26,1894600.0,,1814000.0,1000.0,1000.0,6000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 08:40:08.535019
ATMN,25.92,25.93,26.09,1925100.0,2500.0,1739300.0,2000.0,,,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 08:40:08.535019
WNTR,24.94,24.94,24.95,1986700.0,2500.0,1694500.0,2000.0,2000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 08:40:08.535019
SPNG,24.01,24.02,24.54,2500.0,2075600.0,2500.0,2000.0,1835500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 08:40:09.585842
SMMR,24.18,24.23,24.31,2500.0,1894000.0,2500.0,,1900000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 08:40:09.585842
ATMN,25.92,25.96,25.99,,2020900.0,,2000.0,1739300.0,6000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 08:40:09.585842
WNTR,25.06,25.02,25.05,4500.0,1793000.0,1400.0,,1694500.0,6000.0,,2000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 08:40:09.585842
SPNG,24.09,24.02,24.08,2500.0,2057900.0,2000.0,1950800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 08:40:10.631988
SMMR,24.24,24.18,24.21,,2016200.0,,1809900.0,6000.0,500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 08:40:10.631988
ATMN,26.11,25.93,25.99,2500.0,2006000.0,2000.0,1734600.0,,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 08:40:10.631988
WNTR,25.13,25.03,25.13,2500.0,1998900.0,,1239600.0,6000.0,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 08:40:10.631988
SPNG,24.09,24.15,24.23,1972700.0,2500.0,2000.0,2000.0,4000.0,1835500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 08:40:11.180078
SMMR,24.17,24.1,24.15,2016800.0,,,1500.0,500.0,1809200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 08:40:11.180078
ATMN,25.9,25.9,26.12,2140200.0,,,,,1959000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 08:40:11.180078
WNTR,25.02,25.11,25.13,2115900.0,,4000.0,,,1239600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 08:40:11.180078
SPNG,24.28,24.51,24.55,1864700.0,2500.0,2500.0,1000.0,2040900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 08:40:12.226072
SMMR,24.21,24.11,24.21,1872700.0,6000.0,2500.0,,1900900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 08:40:12.226072
ATMN,26.15,25.91,25.96,2032300.0,,2500.0,,1846300.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 08:40:12.226072
WNTR,25.02,24.94,24.97,2210400.0,6000.0,,,1252300.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 08:40:12.226072
SPNG,24.51,24.51,24.55,1989400.0,6000.0,2040900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 08:40:13.271696
SMMR,24.35,24.11,24.35,1748300.0,6000.0,2039600.0,2500.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 08:40:13.271696
ATMN,25.88,25.88,25.98,2174400.0,,1754300.0,,,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 08:40:13.271696
WNTR,24.97,24.97,25.14,2162500.0,6000.0,1122100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 08:40:13.271696
SPNG,23.95,24.08,24.55,2000.0,2093400.0,2040900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 08:40:14.349369
SMMR,24.11,24.16,24.34,,1854600.0,1933400.0,2500.0,6000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 08:40:14.349369
ATMN,26.16,26.16,26.19,1000.0,2045200.0,1903300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 08:40:14.349369
WNTR,25.21,24.99,25.12,2000.0,1985400.0,1031000.0,2500.0,6000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 08:40:14.349369
SPNG,24.53,24.05,24.53,2199600.0,500.0,2500.0,1835500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 08:40:15.428262
SMMR,24.16,24.15,24.16,2069200.0,2000.0,,1932200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 08:40:15.428262
ATMN,26.09,25.87,26.09,2159400.0,,,1911500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 08:40:15.428262
WNTR,25.38,24.97,25.38,2356600.0,,,1036400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 08:40:15.428262
SPNG,24.55,24.16,24.55,2000.0,2109000.0,2040900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 08:40:16.500857
SMMR,24.35,24.29,24.35,,2062400.0,2034400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 08:40:16.500857
ATMN,25.87,25.87,26.01,,2159400.0,1800000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 08:40:16.500857
WNTR,25.15,24.97,25.15,,2342200.0,1260000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 08:40:16.500857
SPNG,24.55,24.16,24.55,2000.0,2109000.0,2033800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 08:40:17.580205
SMMR,24.37,24.23,24.37,,2083000.0,1994200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 08:40:17.580205
