ATMN,23.81,24.0,24.07,2075000.0,1100.0,2198100.0,1100.0,4726.0,,,3029.0,3000.0,,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 22:29:52.383113
WNTR,26.6,26.62,26.67,1943300.0,,972600.0,1100.0,11129.0,,3300.0,915.0,3000.0,6000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 22:29:52.383113
SPNG,23.49,23.48,23.49,2200.0,2127200.0,2071700.0,1100.0,3324.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:29:53.422533
SMMR,24.44,24.38,24.43,1100.0,1401000.0,1737800.0,1100.0,,3000.0,1198.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:29:53.422533
ATMN,24.0,23.82,23.9,,2092700.0,2309900.0,1100.0,4726.0,,3284.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:29:53.422533
WNTR,26.72,26.66,26.67,,2049700.0,1521000.0,1100.0,3962.0,,915.0,3000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 22:29:53.422533
SPNG,23.55,23.34,23.49,2226100.0,1100.0,1100.0,2074000.0,3324.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:29:54.461909
SMMR,24.32,24.39,24.4,1754500.0,1100.0,1100.0,1180500.0,4231.0,1000.0,3000.0,977.0,5700.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:29:54.461909
ATMN,23.81,23.9,23.91,2077300.0,1100.0,1100.0,2198100.0,4726.0,,3000.0,3029.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:29:54.461909
WNTR,26.82,26.7,26.72,1182700.0,1100.0,,1846700.0,4662.0,4000.0,3000.0,2949.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 22:29:54.461909
SPNG,23.55,23.34,23.55,2061800.0,2200.0,1945000.0,2200.0,3324.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:29:55.530447
SMMR,24.45,24.42,24.45,1459100.0,1100.0,2056300.0,,4866.0,4000.0,781.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:29:55.530447
ATMN,23.79,23.79,24.01,2200800.0,,2190000.0,1100.0,4726.0,,3029.0,3000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:29:55.530447
WNTR,26.84,26.7,26.84,969000.0,1100.0,1755600.0,1100.0,4662.0,6000.0,2949.0,3000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 22:29:55.530447
SPNG,23.55,23.34,23.55,2295000.0,2074000.0,6676.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:29:56.143017
SMMR,24.45,24.42,24.45,1566100.0,1960500.0,4866.0,5000.0,781.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:29:56.143017
ATMN,24.07,23.79,24.07,2200800.0,2465200.0,4726.0,,3029.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:29:56.143017
WNTR,26.74,26.82,26.84,1197900.0,1755600.0,4662.0,5000.0,2949.0,2000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 22:29:56.143017
SPNG,23.44,23.44,23.49,2275200.0,2168100.0,3324.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:29:57.216037
SMMR,24.39,24.39,24.45,1628500.0,1989100.0,,1758.0,2000.0,3000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:29:57.216037
ATMN,23.92,23.92,24.07,2197400.0,2465200.0,4726.0,3029.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:29:57.216037
WNTR,26.87,26.82,26.87,1309300.0,1971200.0,4662.0,2949.0,4000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 22:29:57.216037
SPNG,23.65,23.44,23.56,2164000.0,1100.0,1100.0,1953500.0,6676.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:29:58.279974
SMMR,24.39,24.39,24.45,1628500.0,,1100.0,1929200.0,,1758.0,2000.0,3000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:29:58.279974
ATMN,24.14,23.75,24.14,2292300.0,1100.0,,2551500.0,,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:29:58.279974
WNTR,26.69,26.82,26.87,1659300.0,1100.0,1100.0,1384800.0,4662.0,,3000.0,3000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 22:29:58.279974
SPNG,23.65,23.68,23.82,2323300.0,1938000.0,10401.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:29:59.320919
SMMR,24.51,24.43,24.45,1530200.0,2089300.0,,1048.0,4000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:29:59.320919
ATMN,24.14,24.1,24.14,2544100.0,2571000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:29:59.320919
WNTR,26.69,26.69,26.72,1903300.0,1950200.0,700.0,,2000.0,,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 22:29:59.320919
SPNG,23.82,23.31,23.82,2314100.0,1938000.0,10401.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:30:00.359727
SMMR,24.52,24.43,24.52,1340700.0,2201500.0,,1048.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:30:00.359727
ATMN,23.75,23.75,24.14,2527000.0,2571000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:30:00.359727
WNTR,26.69,26.69,27.0,1658200.0,1944200.0,3501.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 22:30:00.359727
SPNG,23.28,23.28,23.84,2314400.0,1783100.0,10775.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:30:01.434904
SMMR,24.39,24.32,24.33,1833900.0,1834900.0,,2000.0,977.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:30:01.434904
ATMN,23.89,23.75,23.89,2555100.0,2574800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:30:01.434904
WNTR,26.66,26.66,26.67,1970000.0,1661800.0,700.0,2000.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 22:30:01.434904
SPNG,25.6,25.76,26.26,875600.0,11437.0,725600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:30:02.497097
SMMR,24.52,24.7,0.0,200000.0,,,4000.0,977.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:30:02.497097
ATMN,25.99,25.99,26.08,807200.0,,741700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:30:02.497097
WNTR,26.67,26.67,26.95,877200.0,14329.0,846500.0,5000.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 22:30:02.497097
SPNG,25.64,25.64,25.8,936800.0,819300.0,11437.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:30:03.553609
SMMR,24.62,24.62,24.63,922900.0,987600.0,1674.0,1814.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:30:03.553609
ATMN,25.94,26.02,26.08,964000.0,983900.0,,1674.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:30:03.553609
WNTR,26.85,26.7,26.85,877200.0,1073100.0,14329.0,1674.0,6000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 22:30:03.553609
SPNG,25.6,24.66,25.06,1228200.0,917600.0,11437.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:30:04.613927
SMMR,24.63,24.81,24.87,1161300.0,988900.0,,1814.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:30:04.613927
ATMN,26.08,25.95,26.08,1061200.0,1085100.0,837.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:30:04.613927
WNTR,26.51,25.99,26.51,937300.0,999100.0,16003.0,,,1100.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 22:30:04.613927
SPNG,25.8,25.19,25.8,1519200.0,3542.0,819300.0,11437.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:30:05.664308
SMMR,24.83,24.83,24.86,1150200.0,7077.0,1329500.0,3542.0,4000.0,1100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:30:05.664308
ATMN,26.24,25.96,26.13,964000.0,5431.0,956300.0,5431.0,,1100.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:30:05.664308
WNTR,25.83,25.72,25.83,984600.0,,1065100.0,8717.0,,,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 22:30:05.664308
SPNG,25.12,25.45,25.8,1592900.0,3542.0,819300.0,11437.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:30:06.204633
SMMR,24.7,24.65,24.7,1053500.0,7077.0,1418900.0,3542.0,3000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:30:06.204633
ATMN,26.24,25.96,26.05,1083500.0,5431.0,1052800.0,5431.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:30:06.204633
WNTR,25.63,25.51,25.63,984600.0,,1065100.0,5216.0,1000.0,8000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 22:30:06.204633
SPNG,25.8,25.54,25.71,2880.0,6339.0,1729400.0,3000.0,2880.0,16027.0,1100.0,1019700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:30:07.289508
SMMR,24.85,24.66,24.69,,11466.0,1046000.0,3000.0,5000.0,3542.0,1100.0,1329500.0,2200.0,4000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:30:07.289508
ATMN,26.05,25.98,26.03,2880.0,9820.0,1192900.0,,2880.0,13826.0,1100.0,1268600.0,1100.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:30:07.289508
WNTR,26.17,25.56,26.17,,305.0,1082900.0,3000.0,,16003.0,1100.0,1015300.0,,2000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 22:30:07.289508
SPNG,25.45,25.45,25.71,1848700.0,3000.0,3542.0,2880.0,1100.0,16027.0,1019700.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:30:08.404256
SMMR,24.87,24.64,24.85,1139700.0,,977.0,,1100.0,,1210000.0,3000.0,2000.0,1100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:30:08.404256
ATMN,26.24,26.0,26.04,1192900.0,3000.0,13238.0,,1100.0,,1397700.0,3000.0,,1100.0,,2880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:30:08.404256
WNTR,26.17,25.94,26.02,1082900.0,6000.0,8847.0,4000.0,1100.0,2374.0,1113500.0,3000.0,4000.0,,5000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 22:30:08.404256
SPNG,25.39,25.55,25.94,1953800.0,3000.0,3542.0,3000.0,926000.0,11437.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:30:09.487061
SMMR,24.54,24.69,24.71,1041800.0,,977.0,6000.0,1443900.0,6144.0,2000.0,3000.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:30:09.487061
ATMN,25.94,26.02,26.24,1299400.0,,,3000.0,1272300.0,,,,,6000.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:30:09.487061
WNTR,25.82,25.71,25.82,1215300.0,3000.0,8847.0,3000.0,1125600.0,1674.0,4000.0,6000.0,4000.0,4000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 22:30:09.487061
SPNG,25.64,25.58,25.64,6938.0,1953800.0,3000.0,1249800.0,4000.0,12720.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:30:10.546733
SMMR,24.64,24.55,24.61,2897.0,1265000.0,3000.0,1009400.0,4000.0,24167.0,6000.0,2000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:30:10.546733
ATMN,26.23,26.23,26.24,100.0,1507700.0,3000.0,1390700.0,,,3000.0,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:30:10.546733
WNTR,25.82,25.79,25.8,8847.0,1434100.0,3000.0,1023100.0,4000.0,5727.0,3000.0,3000.0,6000.0,,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 22:30:10.546733
SPNG,25.64,25.59,25.64,7832.0,1763200.0,3000.0,1106800.0,2200.0,4000.0,12720.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:30:11.622448
SMMR,24.62,24.59,24.62,10994.0,1144200.0,3000.0,1240600.0,1100.0,4000.0,6144.0,6000.0,3880.0,4000.0,1100.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:30:11.622448
ATMN,25.94,26.0,26.21,6791.0,1427000.0,3000.0,1625300.0,1100.0,,4850.0,3000.0,,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:30:11.622448
WNTR,25.82,25.8,25.81,12900.0,1119500.0,3000.0,1336700.0,1100.0,5000.0,2374.0,3000.0,5000.0,4000.0,1100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 22:30:11.622448
SPNG,25.64,25.58,25.62,4934.0,1863400.0,3000.0,17477.0,1192200.0,1100.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:30:12.672593
SMMR,24.51,24.53,24.6,8701.0,1073500.0,3000.0,13868.0,897100.0,1100.0,6000.0,2000.0,1100.0,6000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:30:12.672593
ATMN,25.96,26.05,26.21,8119.0,1561400.0,3000.0,4850.0,1757800.0,1100.0,3000.0,,1100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:30:12.672593
WNTR,25.82,25.8,25.82,12900.0,888600.0,3000.0,5175.0,1438600.0,1100.0,3000.0,6000.0,1100.0,2000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 22:30:12.672593
SPNG,25.62,25.58,25.62,4934.0,1878600.0,3000.0,17477.0,4000.0,1192200.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:30:13.229775
SMMR,24.63,24.63,24.71,8701.0,1273200.0,3000.0,6144.0,,1667900.0,6000.0,1100.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:30:13.229775
ATMN,25.91,25.89,25.91,,1505700.0,3000.0,4850.0,,1850300.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:30:13.229775
WNTR,25.79,25.79,25.82,8847.0,1533300.0,3000.0,5175.0,,1563100.0,3000.0,1100.0,3000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 22:30:13.229775
SPNG,25.97,25.59,25.97,5034.0,1748400.0,3000.0,1317900.0,11437.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:30:14.363404
SMMR,24.71,24.65,24.71,19856.0,916200.0,3000.0,1466800.0,6144.0,4000.0,5000.0,1100.0,3000.0,1100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:30:14.363404
ATMN,26.21,25.89,26.21,11629.0,1607400.0,3000.0,1757800.0,10239.0,,,1100.0,,1100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:30:14.363404
WNTR,25.72,25.74,25.79,8847.0,1535500.0,3000.0,1130500.0,5727.0,4000.0,2000.0,1100.0,5000.0,1100.0,3000.0,1880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 22:30:14.363404
SPNG,26.0,25.87,25.92,4000.0,6000.0,10231.0,1376200.0,4000.0,13084.0,2200.0,1203200.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:30:15.463048
SMMR,24.64,24.62,24.64,,3000.0,8701.0,1263200.0,4000.0,17299.0,2200.0,909100.0,3000.0,1100.0,1000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:30:15.463048
ATMN,26.21,25.98,26.1,4000.0,3000.0,11629.0,1671800.0,4000.0,10879.0,1100.0,1593900.0,3000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:30:15.463048
WNTR,25.83,25.69,25.79,,3000.0,12900.0,1549400.0,,5175.0,1100.0,1595100.0,3000.0,,2000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 22:30:15.463048
SPNG,25.72,25.62,25.7,10231.0,1617900.0,3000.0,4000.0,1100.0,1316400.0,13084.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:30:16.518973
SMMR,24.71,24.66,24.71,8701.0,1480700.0,3000.0,,,1661900.0,6144.0,6000.0,4000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 22:30:16.518973
