SMMR,23.97,23.97,24.25,2272500.0,2167500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:45:23.219429
ATMN,24.45,23.96,24.1,2144700.0,2104800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:45:23.219429
WNTR,24.96,24.96,25.27,2412300.0,2320200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:45:23.219429
SPNG,25.62,25.62,25.75,2086400.0,1965700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 01:45:24.337413
SMMR,23.97,23.97,24.18,2288500.0,2183400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 01:45:24.337413
ATMN,24.1,23.96,24.1,2122900.0,2104800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 01:45:24.337413
WNTR,24.96,25.09,25.27,2412300.0,2337300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 01:45:24.337413
SPNG,25.5,25.67,25.71,2108400.0,1966700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 01:45:25.442566
SMMR,24.26,24.26,24.28,2275800.0,2133200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 01:45:25.442566
ATMN,24.1,23.97,24.1,2107600.0,2104800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 01:45:25.442566
WNTR,25.09,24.96,25.0,2418200.0,2337300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 01:45:25.442566
SPNG,25.67,25.67,25.71,2108400.0,1963100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 01:45:26.514479
SMMR,23.97,23.97,24.16,2288500.0,2132300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 01:45:26.514479
ATMN,23.97,23.97,24.46,2138800.0,2080900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 01:45:26.514479
WNTR,25.0,25.19,25.27,2393500.0,2320200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 01:45:26.514479
SPNG,25.67,25.67,25.71,2074400.0,1936700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 01:45:27.573033
SMMR,23.9,23.9,24.16,2298100.0,2132300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 01:45:27.573033
ATMN,23.96,23.96,24.46,2114100.0,2077100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 01:45:27.573033
WNTR,25.22,24.99,25.22,2392800.0,2307300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 01:45:27.573033
SPNG,25.67,25.67,25.71,2074400.0,1965500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 01:45:28.190934
SMMR,24.16,23.89,24.16,2302900.0,2132300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 01:45:28.190934
ATMN,23.96,23.96,24.38,2152400.0,2084400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 01:45:28.190934
WNTR,25.22,24.99,25.0,2392800.0,2253500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 01:45:28.190934
SPNG,25.39,25.39,25.81,2041000.0,1963200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 01:45:29.339489
SMMR,23.93,23.91,23.93,2285600.0,2141800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 01:45:29.339489
ATMN,23.95,23.95,24.46,2099900.0,2078400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 01:45:29.339489
WNTR,25.0,25.09,25.22,2424000.0,2287500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 01:45:29.339489
SPNG,25.81,25.4,25.81,2071300.0,1963200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 01:45:30.402358
SMMR,23.93,24.14,24.16,2267500.0,2109800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 01:45:30.402358
ATMN,24.51,23.95,24.51,2099900.0,2071500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 01:45:30.402358
WNTR,25.09,24.96,25.07,2415200.0,2332400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 01:45:30.402358
SPNG,25.4,25.4,25.81,2071300.0,1963200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 01:45:31.455236
SMMR,24.16,24.19,24.25,2240200.0,2102200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 01:45:31.455236
ATMN,24.51,23.93,24.51,2086200.0,2039100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 01:45:31.455236
WNTR,25.08,24.96,25.06,2380800.0,2334200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 01:45:31.455236
SPNG,25.83,25.4,25.83,2041100.0,1953400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 01:45:32.528020
SMMR,24.14,24.14,24.22,2267500.0,2120600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 01:45:32.528020
ATMN,24.12,24.31,24.5,2089300.0,2056100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 01:45:32.528020
WNTR,25.03,25.03,25.06,2377100.0,2334200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 01:45:32.528020
SPNG,25.84,25.4,25.84,2041100.0,1951100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 01:45:33.148178
SMMR,24.14,24.2,24.22,2256400.0,2119900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 01:45:33.148178
ATMN,24.12,24.31,24.5,2089300.0,2114100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 01:45:33.148178
WNTR,24.98,24.98,25.06,2345800.0,2334200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 01:45:33.148178
SPNG,25.84,25.8,25.84,2018100.0,1940600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 01:45:34.286175
SMMR,24.23,24.14,24.23,2267500.0,2118600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 01:45:34.286175
ATMN,23.91,23.91,24.5,2117500.0,2123200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 01:45:34.286175
WNTR,25.13,24.99,25.13,2352800.0,2342700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 01:45:34.286175
SPNG,25.8,25.4,25.72,2036900.0,1951300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 01:45:35.349397
SMMR,24.23,24.14,24.15,2267500.0,2105400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 01:45:35.349397
ATMN,23.89,23.89,24.05,2122000.0,2092900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 01:45:35.349397
WNTR,24.95,24.95,25.13,2342000.0,2360200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 01:45:35.349397
SPNG,25.58,25.46,25.58,2035100.0,1928400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 01:45:36.422096
SMMR,24.15,24.17,24.21,2287800.0,2131900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 01:45:36.422096
ATMN,24.5,23.98,24.13,2120800.0,2111600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 01:45:36.422096
WNTR,24.94,24.99,25.13,2370700.0,2360200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 01:45:36.422096
SPNG,25.46,25.46,25.84,2035100.0,1933400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 01:45:37.482110
SMMR,24.15,24.19,24.21,2281800.0,2134600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 01:45:37.482110
ATMN,23.98,23.98,24.28,2120800.0,2110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 01:45:37.482110
WNTR,25.06,24.99,25.02,2370700.0,2364000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 01:45:37.482110
SPNG,25.51,25.46,25.51,2003900.0,1939100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 01:45:38.536978
SMMR,24.15,24.19,24.21,2279200.0,2117500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 01:45:38.536978
ATMN,24.14,24.14,24.28,2111800.0,2110000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 01:45:38.536978
WNTR,25.02,25.03,25.06,2369900.0,2358800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 01:45:38.536978
SPNG,25.9,25.46,25.9,2003900.0,1929900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 01:45:39.590594
SMMR,24.13,24.13,24.15,2296500.0,2138600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 01:45:39.590594
ATMN,24.14,24.2,24.26,2114700.0,2107500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 01:45:39.590594
WNTR,24.92,24.92,25.13,2356700.0,2327600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 01:45:39.590594
SPNG,25.97,25.46,25.97,1983300.0,1939200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 01:45:40.648296
SMMR,24.13,24.13,24.15,2261400.0,2141700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 01:45:40.648296
ATMN,23.97,23.97,24.06,2089600.0,2129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 01:45:40.648296
WNTR,25.07,25.12,25.13,2388900.0,2327600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 01:45:40.648296
SPNG,25.97,25.46,25.78,1956800.0,1926000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 01:45:41.214334
SMMR,24.15,24.07,24.15,2299100.0,2141700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 01:45:41.214334
ATMN,24.06,24.02,24.06,2083400.0,2129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 01:45:41.214334
WNTR,25.13,24.92,25.13,2320200.0,2327600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 01:45:41.214334
SPNG,25.97,25.64,25.77,1955300.0,1946700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 01:45:42.435910
SMMR,24.07,23.91,23.94,2285600.0,2118500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 01:45:42.435910
ATMN,24.41,24.03,24.41,2073100.0,2132400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 01:45:42.435910
WNTR,25.13,24.92,25.13,2329900.0,2327600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 01:45:42.435910
SPNG,26.58,26.58,27.25,944100.0,598400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 01:45:43.546884
SMMR,24.91,24.91,25.05,782500.0,732500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 01:45:43.546884
ATMN,24.41,23.85,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 01:45:43.546884
WNTR,24.92,23.41,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 01:45:43.546884
SPNG,26.44,26.44,26.79,969600.0,760100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 01:45:44.590288
SMMR,24.91,24.51,24.85,910100.0,952600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 01:45:44.590288
ATMN,23.93,24.02,24.16,1053000.0,913200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 01:45:44.590288
WNTR,23.41,23.41,23.49,1077900.0,1248300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 01:45:44.590288
SPNG,25.64,25.75,26.79,1169500.0,877800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 01:45:45.653222
SMMR,24.91,24.79,24.85,1308300.0,952600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 01:45:45.653222
ATMN,23.85,24.14,24.16,1042100.0,1088500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 01:45:45.653222
WNTR,23.41,23.41,23.43,1427000.0,1504700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 01:45:45.653222
SPNG,26.79,26.21,26.79,1276700.0,877800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 01:45:46.247373
SMMR,24.91,24.79,24.85,1419900.0,952600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 01:45:46.247373
ATMN,24.16,23.85,24.16,951500.0,1088500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 01:45:46.247373
WNTR,23.41,23.41,23.43,1579500.0,1504700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 01:45:46.247373
SPNG,26.86,26.5,26.86,1581000.0,795000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 01:45:47.374618
SMMR,24.85,24.79,24.85,1616800.0,952600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 01:45:47.374618
ATMN,23.85,23.85,24.16,938700.0,1310900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 01:45:47.374618
WNTR,23.16,23.16,23.43,1626500.0,1504700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 01:45:47.374618
SPNG,26.86,26.5,26.86,1700800.0,887000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 01:45:48.538157
SMMR,24.85,24.96,24.97,1798800.0,1054300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 01:45:48.538157
ATMN,23.85,23.85,24.03,1066600.0,1754000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 01:45:48.538157
WNTR,23.16,23.22,23.43,2177000.0,1504700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 01:45:48.538157
SPNG,26.33,26.57,26.86,1695400.0,992300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 01:45:49.584967
SMMR,24.83,24.84,24.86,1821900.0,1160100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 01:45:49.584967
ATMN,23.65,23.65,24.03,1015700.0,1754000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 01:45:49.584967
WNTR,23.49,23.46,23.49,2432800.0,1392500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 01:45:49.584967
SPNG,26.57,26.52,26.54,1941400.0,1096800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 01:45:50.627162
SMMR,24.84,24.84,24.86,1906600.0,1160100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 01:45:50.627162
ATMN,24.17,23.77,24.17,1103600.0,1629100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 01:45:50.627162
WNTR,23.49,23.46,23.49,2544300.0,1605300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 01:45:50.627162
SPNG,26.21,26.21,26.54,1610300.0,1096800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 01:45:51.682931
SMMR,24.86,24.9,24.97,2081100.0,1148100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 01:45:51.682931
ATMN,23.65,23.06,23.3,1290000.0,1756900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 01:45:51.682931
WNTR,23.35,23.35,23.58,2558300.0,1463600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 01:45:51.682931
SPNG,26.21,26.21,26.54,1704600.0,1096800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 01:45:52.272270
SMMR,24.83,24.83,24.95,1974000.0,1235700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 01:45:52.272270
ATMN,24.22,23.37,24.22,1503700.0,1514800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 01:45:52.272270
WNTR,23.29,23.29,23.58,2575100.0,1226200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 01:45:52.272270
SPNG,26.21,26.21,26.94,1813300.0,795700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 01:45:53.546679
SMMR,24.83,24.83,24.95,2084100.0,1320100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 01:45:53.546679
ATMN,23.37,23.37,23.96,1503700.0,1615100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 01:45:53.546679
WNTR,23.22,23.22,23.83,2595300.0,1253100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 01:45:53.546679
SPNG,26.56,26.66,26.69,1915900.0,886800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 01:45:54.674175
SMMR,24.83,24.86,24.87,2114700.0,1532500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 01:45:54.674175
ATMN,24.09,23.69,23.88,1735500.0,1611900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 01:45:54.674175
WNTR,23.2,23.2,23.76,2301600.0,1395200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 01:45:54.674175
SPNG,26.5,26.21,26.26,1813300.0,1191300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 01:45:55.720928
SMMR,24.96,24.88,24.96,2095500.0,1443000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 01:45:55.720928
ATMN,23.88,24.06,24.22,1864800.0,1705600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 01:45:55.720928
WNTR,23.18,23.49,23.5,2431500.0,1521600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 01:45:55.720928
SPNG,26.5,26.21,26.26,2034600.0,1191300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 01:45:56.304047
SMMR,24.88,24.88,24.96,2104900.0,1537300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 01:45:56.304047
ATMN,24.06,23.69,23.97,1858000.0,1818100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 01:45:56.304047
WNTR,23.18,23.49,23.5,2431500.0,1789600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 01:45:56.304047
SPNG,26.26,26.55,26.63,2135800.0,1243900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 01:45:57.383172
SMMR,24.8,24.8,24.81,2117900.0,1725400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 01:45:57.383172
ATMN,23.69,23.58,23.59,1872500.0,2045800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 01:45:57.383172
WNTR,23.49,23.35,23.49,2516500.0,1928500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 01:45:57.383172
SPNG,26.21,26.58,26.63,2245100.0,1359000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 01:45:58.466295
SMMR,24.78,24.78,24.81,2138500.0,1626300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 01:45:58.466295
ATMN,23.59,23.77,23.97,2332800.0,2048400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 01:45:58.466295
WNTR,23.35,23.35,23.48,2516500.0,2162300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 01:45:58.466295
SPNG,26.35,26.35,26.63,2282600.0,1467600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 01:45:59.543548
SMMR,24.97,24.77,24.97,2048800.0,1604600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 01:45:59.543548
ATMN,24.0,23.91,24.0,2447800.0,2051200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 01:45:59.543548
WNTR,23.35,23.24,23.33,2401900.0,2301400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 01:45:59.543548
