SMMR,23.73,23.65,23.73,1103800.0,992000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:33:20.690283
ATMN,24.83,23.71,24.63,931100.0,799500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:33:20.690283
WNTR,27.34,25.56,25.66,929900.0,1205900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:33:20.690283
SPNG,24.3,24.26,24.3,933300.0,1392900.0,7000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:33:21.771313
SMMR,23.73,23.81,24.18,1602800.0,985300.0,,,2042.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:33:21.771313
ATMN,25.24,25.05,25.15,1030900.0,795700.0,,1042.0,3084.0,19085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:33:21.771313
WNTR,25.52,25.52,25.57,926000.0,1442200.0,,4084.0,1042.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:33:21.771313
SPNG,24.26,23.46,24.11,981100.0,1498700.0,7000.0,2042.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:33:22.385083
SMMR,23.73,23.83,24.17,1854100.0,985300.0,7000.0,,7000.0,2042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:33:22.385083
ATMN,25.05,25.05,25.24,1030900.0,795700.0,,,19085.0,3084.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:33:22.385083
WNTR,25.34,25.34,25.45,911900.0,1692200.0,13018.0,4084.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:33:22.385083
SPNG,23.62,23.62,23.99,6000.0,1366600.0,486.0,972.0,7700.0,1418000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:33:23.445660
SMMR,23.73,23.83,24.14,,2283000.0,,486.0,,985300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:33:23.445660
ATMN,25.0,24.39,24.9,2250.0,1165900.0,,486.0,7000.0,999400.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:33:23.445660
WNTR,25.35,25.35,25.38,,1037800.0,486.0,972.0,17414.0,1690200.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:33:23.445660
SPNG,24.11,24.2,24.29,1666600.0,12000.0,1215.0,9000.0,1392900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:33:24.511640
SMMR,23.73,24.02,24.12,2492800.0,,,,985300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:33:24.511640
ATMN,24.94,24.74,24.89,1376000.0,6750.0,,4500.0,883500.0,1815.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:33:24.511640
WNTR,25.34,25.34,25.57,1037800.0,,1932.0,,1657800.0,7000.0,3864.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:33:24.511640
SPNG,24.2,24.2,24.29,6000.0,1344.0,12000.0,1541100.0,3000.0,1456800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:33:25.580568
SMMR,24.22,24.03,24.22,6000.0,,,2297300.0,,1002100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:33:25.580568
ATMN,24.94,24.94,25.22,6000.0,1320.0,6750.0,1376000.0,4500.0,987900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:33:25.580568
WNTR,25.34,25.35,25.37,6000.0,7000.0,,1152200.0,,1906200.0,1932.0,7728.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:33:25.580568
SPNG,24.22,24.21,24.28,7000.0,6000.0,18000.0,1328200.0,13407.0,1456800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:33:26.635607
SMMR,24.1,24.1,24.22,7000.0,6000.0,,2075700.0,,1002100.0,1996.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:33:26.635607
ATMN,24.71,24.8,24.83,7000.0,2995.0,9000.0,1388800.0,7181.0,1103500.0,,6000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:33:26.635607
WNTR,25.34,25.34,25.4,3124.0,6000.0,,1369200.0,,2009900.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:33:26.635607
SPNG,24.5,24.0,24.5,6000.0,7000.0,1439700.0,15000.0,1369200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:33:27.704729
SMMR,24.21,24.2,24.21,6000.0,14700.0,1651000.0,,1002100.0,3416.0,7000.0,1708.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:33:27.704729
ATMN,24.91,24.72,24.91,2995.0,7000.0,1244900.0,13500.0,1103500.0,998.0,7181.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:33:27.704729
WNTR,25.37,25.37,25.39,,3124.0,1405800.0,,2009900.0,810.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:33:27.704729
SPNG,24.17,24.02,24.17,7000.0,1439700.0,18000.0,1485200.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:33:28.813226
SMMR,24.35,24.3,24.32,20860.0,1751100.0,,1200800.0,,8216.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:33:28.813226
ATMN,24.99,24.87,24.99,13157.0,912500.0,15750.0,1106000.0,4500.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:33:28.813226
WNTR,25.38,25.38,25.42,3124.0,1500700.0,,1974900.0,,8500.0,6000.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:33:28.813226
SPNG,24.49,24.3,24.49,833400.0,6141.0,6000.0,1912.0,21000.0,3000.0,1481200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:33:29.405910
SMMR,24.3,24.31,24.35,2114800.0,7000.0,6000.0,8216.0,,,1097500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:33:29.405910
ATMN,24.99,25.21,25.22,896600.0,4925.0,6000.0,9333.0,15750.0,,1069200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:33:29.405910
WNTR,25.31,25.39,25.42,1405200.0,1136.0,6000.0,,,,1974900.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:33:29.405910
SPNG,23.8,24.31,24.43,15000.0,6000.0,1615200.0,12000.0,1552600.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:33:30.474563
SMMR,24.46,24.35,24.45,,6000.0,2138400.0,,953500.0,,7000.0,7972.0,10327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:33:30.474563
ATMN,24.87,24.88,25.21,18000.0,6000.0,805100.0,,1166800.0,1433.0,10448.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:33:30.474563
WNTR,25.42,25.34,25.42,,6000.0,1269200.0,,2087000.0,8500.0,1136.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:33:30.474563
SPNG,23.77,23.78,24.32,2030300.0,977500.0,6613.0,15190.0,15000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:33:31.533228
SMMR,24.42,24.42,24.43,2022400.0,953500.0,7580.0,3327.0,,7000.0,9867.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:33:31.533228
ATMN,25.06,25.06,25.08,904000.0,1269000.0,11433.0,,,9194.0,422.0,6000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:33:31.533228
WNTR,25.42,25.44,25.49,1373300.0,2079000.0,,,,7938.0,7580.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:33:31.533228
SPNG,24.36,24.38,24.43,2095600.0,6000.0,2079.0,12000.0,1636300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:33:32.585938
SMMR,24.37,24.37,24.43,2445900.0,6000.0,,,1067200.0,100.0,3327.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:33:32.585938
ATMN,25.02,24.89,25.01,1016300.0,6000.0,,,1615200.0,,,10448.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:33:32.585938
WNTR,25.44,25.35,25.37,1271400.0,,,,2086100.0,,7000.0,12109.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:33:32.585938
SPNG,24.39,24.39,24.4,11276.0,1351900.0,3638.0,3000.0,6000.0,6571.0,15000.0,1498900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:33:33.655078
SMMR,24.33,24.38,24.42,,2308700.0,7648.0,,6000.0,7748.0,,1173400.0,3327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:33:33.655078
ATMN,24.97,24.91,24.97,18148.0,889400.0,483.0,13500.0,6000.0,10000.0,,1724900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:33:33.655078
WNTR,25.49,25.37,25.49,7000.0,1393100.0,,,6000.0,,,2079000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:33:33.655078
SPNG,24.27,24.27,24.4,2099600.0,6000.0,2079.0,6571.0,1518500.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:33:34.729666
SMMR,24.43,24.33,24.43,2431900.0,6000.0,,,1173400.0,,3327.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:33:34.729666
ATMN,25.08,24.91,25.08,1009900.0,6000.0,583.0,,1605100.0,,,5352.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:33:34.729666
WNTR,25.46,25.36,25.46,1271400.0,,,8925.0,2054900.0,,,10246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:33:34.729666
SPNG,24.19,24.19,24.24,6000.0,100.0,2162500.0,1075900.0,15129.0,100.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:33:35.793660
SMMR,24.44,24.41,24.44,6000.0,18046.0,2146400.0,1175300.0,2420.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:33:35.793660
ATMN,24.74,24.72,24.74,,,1876500.0,1604100.0,,5338.0,2250.0,4500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:33:35.793660
WNTR,25.34,25.34,25.39,500.0,610.0,1158800.0,1864800.0,,17455.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:33:35.793660
SPNG,24.13,23.79,23.9,3000.0,2284000.0,9876.0,965500.0,1378.0,15000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:33:36.933005
SMMR,24.39,24.41,24.43,,2121600.0,,1287600.0,,,5863.0,17522.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:33:36.933005
ATMN,25.22,24.72,25.22,6750.0,1844100.0,,1502900.0,,,,891.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:33:36.933005
WNTR,25.35,25.34,25.35,,1158800.0,12040.0,1671500.0,6000.0,,3789.0,610.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:33:36.933005
SPNG,24.19,24.12,24.3,2093000.0,3000.0,4716.0,15000.0,1493000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:33:37.484506
SMMR,24.39,24.42,24.43,2147900.0,,17522.0,,1287600.0,5863.0,6000.0,7329.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:33:37.484506
ATMN,24.71,24.9,24.93,2113500.0,,891.0,2250.0,1355500.0,,6000.0,5536.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:33:37.484506
WNTR,25.34,25.33,25.34,1053600.0,,610.0,,1802700.0,,,12040.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:33:37.484506
SPNG,24.19,24.19,24.2,2411900.0,5000.0,1476400.0,100.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:33:38.538656
SMMR,24.44,24.42,24.44,2384100.0,847.0,1412300.0,,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:33:38.538656
ATMN,24.94,24.92,24.94,1930200.0,5536.0,1452000.0,100.0,,6000.0,10000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:33:38.538656
WNTR,25.25,25.23,25.25,1184800.0,9631.0,1733200.0,8989.0,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:33:38.538656
SPNG,24.31,24.31,24.4,2047600.0,4619.0,6000.0,6000.0,1920000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:33:39.597709
SMMR,24.42,24.42,24.47,2347200.0,,6000.0,,1151500.0,847.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:33:39.597709
ATMN,25.15,24.9,25.14,2060600.0,,6000.0,4500.0,1622200.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:33:39.597709
WNTR,25.32,25.24,25.28,1184800.0,11168.0,,,1596700.0,6463.0,5000.0,11507.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:33:39.597709
SPNG,24.21,24.2,24.21,3000.0,2067100.0,6000.0,1710000.0,5000.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:33:40.652355
SMMR,24.38,24.4,24.45,,1728100.0,6000.0,1385700.0,5000.0,,100.0,9802.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:33:40.652355
ATMN,24.91,24.87,24.9,2250.0,1797800.0,,1479500.0,5000.0,6750.0,,8535.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:33:40.652355
WNTR,25.34,25.29,25.34,,1458200.0,,2020300.0,2350.0,,2921.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:33:40.652355
SPNG,23.84,23.85,24.21,6000.0,2052600.0,4012.0,1949000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:33:41.719045
SMMR,24.47,24.36,24.44,,2066100.0,5000.0,1476000.0,9229.0,5000.0,6000.0,9229.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:33:41.719045
ATMN,24.9,24.87,24.9,4500.0,1426600.0,5000.0,1396800.0,186.0,10555.0,,,9000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:33:41.719045
WNTR,25.37,25.45,25.48,,1419600.0,,2122000.0,9229.0,8561.0,,9229.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:33:41.719045
SPNG,24.27,24.28,24.41,12000.0,1203100.0,2758.0,6000.0,2250.0,2156300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:33:42.776243
SMMR,24.3,24.38,24.42,,2368700.0,,,1506.0,1476000.0,16729.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:33:42.776243
ATMN,24.86,24.99,25.14,9000.0,1179000.0,9944.0,,666.0,1705200.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:33:42.776243
WNTR,25.28,25.27,25.28,,1320200.0,2590.0,,,2046000.0,16763.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:33:42.776243
SPNG,24.33,23.99,24.3,1892400.0,9000.0,3000.0,1994.0,1851400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:33:43.870034
SMMR,24.28,24.33,24.49,2262000.0,,,5000.0,1486400.0,7624.0,5000.0,1881.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:33:43.870034
ATMN,24.99,24.99,25.14,1255100.0,9000.0,9000.0,,1561500.0,,2453.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:33:43.870034
WNTR,25.28,25.29,25.32,1640200.0,,,,2038400.0,,2590.0,9237.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:33:43.870034
SPNG,24.39,24.4,24.41,12000.0,1638400.0,4389.0,2166700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:33:44.466502
SMMR,24.33,24.34,24.4,,2076200.0,7624.0,1618300.0,5000.0,6000.0,10324.0,6000.0,1881.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:33:44.466502
ATMN,25.0,25.0,25.08,13500.0,913000.0,5217.0,1316500.0,7453.0,,5000.0,,6032.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:33:44.466502
WNTR,25.29,25.27,25.29,,1681900.0,,2076000.0,2590.0,,,5500.0,9237.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:33:44.466502
SPNG,24.01,23.99,24.01,1892400.0,9000.0,2060800.0,1532.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:33:45.511747
SMMR,24.3,24.31,24.38,2406300.0,,1744900.0,4983.0,5000.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:33:45.511747
ATMN,25.08,25.01,25.08,522100.0,18000.0,1312800.0,6032.0,6903.0,,5317.0,6000.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:33:45.511747
WNTR,25.32,25.24,25.31,1793900.0,,1590500.0,9237.0,5000.0,6672.0,,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:33:45.511747
SPNG,23.84,23.84,24.4,2157400.0,3000.0,3000.0,1930900.0,1532.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 17:33:46.571865
SMMR,24.23,24.23,24.24,2511100.0,,,1545100.0,12483.0,8657.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 17:33:46.571865
ATMN,25.15,25.04,25.13,623700.0,20250.0,2250.0,1904800.0,,,,7403.0,5317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 17:33:46.571865
WNTR,25.37,25.38,25.47,1929600.0,,,2258900.0,,,,5000.0,8778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 17:33:46.571865
SPNG,24.18,24.17,24.18,4200.0,1821900.0,4616.0,3000.0,1925800.0,6000.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 17:33:47.630873
SMMR,24.23,24.3,24.37,,2251200.0,1468.0,,1978000.0,,,6000.0,866.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 17:33:47.630873
ATMN,24.98,25.05,25.1,,1377900.0,,15750.0,1883600.0,,,,5000.0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 17:33:47.630873
WNTR,25.24,25.24,25.38,5000.0,1793900.0,,,2262800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 17:33:47.630873
