SPNG,24.49,25.15,25.89,907300.0,5000.0,720900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:39:28.634033
SMMR,25.65,26.04,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:39:28.634033
ATMN,25.06,24.34,24.65,942800.0,,929500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:39:28.634033
WNTR,26.36,24.63,25.21,950900.0,,877000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:39:28.634033
SPNG,24.58,24.58,25.44,1023900.0,5000.0,913700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:39:29.673067
SMMR,26.12,25.87,26.08,898700.0,,754000.0,833.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:39:29.673067
ATMN,24.34,24.34,24.51,963900.0,,1180200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:39:29.673067
WNTR,24.34,24.66,24.73,1022400.0,,994400.0,4252.0,833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:39:29.673067
SPNG,24.85,24.91,25.42,1235400.0,5000.0,833.0,913700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:39:30.721437
SMMR,26.17,26.1,26.12,1084300.0,,1411.0,762900.0,3655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:39:30.721437
ATMN,24.16,24.16,24.5,1272200.0,,833.0,1180200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:39:30.721437
WNTR,24.64,24.64,24.65,1143200.0,,2244.0,1099900.0,1411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:39:30.721437
SPNG,24.91,24.91,25.42,1235400.0,1411.0,5000.0,833.0,1095300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:39:31.259746
SMMR,26.1,25.87,26.08,996400.0,833.0,,1411.0,1059500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:39:31.259746
ATMN,24.18,24.2,24.5,1408700.0,1411.0,,833.0,1180200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:39:31.259746
WNTR,24.64,24.64,24.65,1393200.0,1411.0,,2244.0,1099900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:39:31.259746
SPNG,24.75,24.74,24.75,1362400.0,810.0,3000.0,5000.0,1182000.0,405.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:39:32.296715
SMMR,26.04,26.05,26.08,1202200.0,405.0,,,1059500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:39:32.296715
ATMN,24.26,24.25,24.26,1541600.0,,2250.0,,1509500.0,405.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:39:32.296715
WNTR,24.65,24.6,24.65,1272400.0,,,,1361800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:39:32.296715
SPNG,24.81,24.91,25.01,9000.0,1466500.0,5000.0,1198300.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:39:33.365109
SMMR,25.96,26.07,26.12,,1218100.0,,959800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:39:33.365109
ATMN,24.3,24.16,24.3,,1272200.0,,1542200.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:39:33.365109
WNTR,24.6,24.6,24.65,,1405700.0,,1471000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:39:33.365109
SPNG,25.0,25.1,25.43,1670100.0,3721.0,12000.0,3000.0,1184300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:39:34.419600
SMMR,25.87,25.66,25.72,1122500.0,,,,1163300.0,1752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:39:34.419600
ATMN,24.3,24.21,24.26,1531900.0,876.0,4500.0,4500.0,1658900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:39:34.419600
WNTR,24.65,24.56,24.65,1285200.0,,,,1365500.0,876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:39:34.419600
SPNG,25.06,25.14,25.33,1664700.0,9000.0,3267.0,5000.0,1385100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:39:35.484128
SMMR,25.72,25.92,25.95,1344500.0,,211.0,,1169500.0,1752.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:39:35.484128
ATMN,24.26,24.21,24.25,1535000.0,6750.0,211.0,,1763600.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:39:35.484128
WNTR,24.73,24.56,24.73,1285200.0,,211.0,,1345200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:39:35.484128
SPNG,25.14,25.11,25.13,9000.0,1583500.0,5000.0,1612300.0,6000.0,1479.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:39:36.547542
SMMR,25.94,25.94,25.95,,1653800.0,,1169500.0,,,1479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:39:36.547542
ATMN,24.26,24.21,24.25,9000.0,1878700.0,,1763600.0,9000.0,1479.0,1479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:39:36.547542
WNTR,24.73,24.57,24.59,,1285200.0,,1656500.0,,1479.0,2315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:39:36.547542
SPNG,25.27,25.11,25.22,12000.0,1701200.0,5000.0,1718800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:39:37.595651
SMMR,26.09,26.09,26.12,,1846700.0,,1273300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:39:37.595651
ATMN,24.3,24.21,24.29,13500.0,1744300.0,,1646900.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:39:37.595651
WNTR,24.65,24.66,24.68,,1549700.0,,1547000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:39:37.595651
SPNG,24.74,25.12,25.22,100.0,1597100.0,5000.0,1597100.0,100.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:39:38.633395
SMMR,26.13,26.1,26.13,9666.0,1846700.0,,1361300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:39:38.633395
ATMN,24.3,24.37,24.41,6999.0,1637900.0,,1646500.0,,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:39:38.633395
WNTR,24.51,24.53,24.55,662.0,1393300.0,,1681700.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:39:38.633395
SPNG,25.16,24.97,25.16,1576300.0,5000.0,1534400.0,9000.0,200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:39:39.700813
SMMR,26.1,26.1,26.11,1941900.0,,1467100.0,,10192.0,504.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:39:39.700813
ATMN,24.33,24.4,24.49,1744300.0,,1515000.0,,7709.0,8333.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:39:39.700813
WNTR,24.45,24.43,24.45,1267700.0,,1920100.0,,22013.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:39:39.700813
SPNG,25.16,24.98,25.11,3000.0,1689100.0,100.0,5000.0,6752.0,1291100.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:39:40.302019
SMMR,26.07,25.98,26.0,,1823100.0,,,10192.0,1652000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:39:40.302019
ATMN,24.65,24.13,24.65,4500.0,1771300.0,,,,1501400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:39:40.302019
WNTR,24.58,24.43,24.58,,1267700.0,,,10000.0,1780200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:39:40.302019
SPNG,25.22,24.99,25.15,100.0,6000.0,1813700.0,5000.0,1782300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:39:41.353441
SMMR,26.02,26.08,26.13,480.0,,1914800.0,,1567600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:39:41.353441
ATMN,24.11,24.11,24.61,,,1885000.0,,1501400.0,4500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:39:41.353441
WNTR,24.34,24.34,24.55,,,1149900.0,,2027400.0,,1470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:39:41.353441
SPNG,24.98,24.68,24.86,1806100.0,3000.0,5000.0,1810700.0,6500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:39:42.403593
SMMR,26.08,26.08,26.14,1914800.0,,,1551600.0,,,480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:39:42.403593
ATMN,24.49,24.49,24.5,2028300.0,,,1636100.0,10100.0,9000.0,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:39:42.403593
WNTR,24.56,24.46,24.56,1270100.0,,,2164600.0,,,1347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:39:42.403593
SPNG,24.86,24.79,24.85,1732900.0,9000.0,1789.0,9000.0,8289.0,1507400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:39:43.450500
SMMR,25.98,25.98,26.08,1823100.0,,480.0,,8419.0,1851200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:39:43.450500
ATMN,24.69,24.49,24.51,2028300.0,,248.0,2250.0,,1822500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:39:43.450500
WNTR,24.58,24.49,24.5,1270100.0,,9862.0,,8065.0,2188900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:39:43.450500
SPNG,25.02,25.03,25.14,15000.0,1478600.0,100.0,12000.0,1611300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:39:44.506509
SMMR,25.98,25.98,26.05,,1921600.0,943.0,,1869800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:39:44.506509
ATMN,24.11,24.43,24.5,,2028600.0,,4500.0,1920100.0,2174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:39:44.506509
WNTR,24.46,24.42,24.44,,1400600.0,,,2217100.0,1232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:39:44.506509
SPNG,25.02,25.02,25.13,1585400.0,12000.0,100.0,8784.0,3000.0,1793000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:39:45.563685
SMMR,26.08,25.98,26.08,1823900.0,,1896.0,,,1942500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:39:45.563685
ATMN,24.43,24.44,24.49,2131000.0,6750.0,,9640.0,4500.0,1829900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:39:45.563685
WNTR,24.42,24.42,24.44,1618800.0,,8784.0,10016.0,,2086800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:39:45.563685
SPNG,25.2,25.06,25.2,18000.0,1460500.0,1941100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:39:46.641166
SMMR,26.14,26.11,26.14,,1908400.0,1852700.0,4247.0,1078.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:39:46.641166
ATMN,24.43,24.44,24.51,11250.0,1713700.0,1784700.0,100.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:39:46.641166
WNTR,24.39,24.41,24.42,,1605700.0,2182100.0,5951.0,8219.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:39:46.641166
SPNG,25.22,25.07,25.22,100.0,18000.0,1356800.0,1913600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:39:47.696238
SMMR,25.96,25.95,25.96,8808.0,,1936300.0,1770700.0,9856.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:39:47.696238
ATMN,24.6,24.6,24.64,1233.0,11250.0,1700600.0,1942500.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:39:47.696238
WNTR,24.51,24.41,24.45,5951.0,,1605700.0,2165200.0,7446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:39:47.696238
SPNG,25.33,25.1,25.33,5776.0,18000.0,1143200.0,1840100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:39:48.730401
SMMR,26.14,26.05,26.14,18808.0,,1854700.0,1852700.0,1078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:39:48.730401
ATMN,24.33,24.31,24.33,1233.0,15750.0,1461200.0,2182600.0,804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:39:48.730401
WNTR,24.41,24.41,24.43,7801.0,,1707100.0,2040400.0,15629.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:39:48.730401
SPNG,25.02,25.02,25.33,2139700.0,1840100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:39:49.767406
SMMR,26.14,26.08,26.14,1950900.0,1958500.0,3057.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:39:49.767406
ATMN,24.24,24.24,24.64,2105900.0,2047100.0,100.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:39:49.767406
WNTR,24.41,24.4,24.41,1861900.0,2177600.0,6677.0,,2570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:39:49.767406
SPNG,24.97,24.79,24.97,2304500.0,1650800.0,4688.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:39:50.805239
SMMR,26.14,26.01,26.14,2056500.0,1955700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:39:50.805239
ATMN,24.24,24.44,24.58,1732300.0,2006300.0,4821.0,4500.0,6528.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:39:50.805239
WNTR,24.41,24.4,24.41,2122800.0,2075900.0,10016.0,,14240.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:39:50.805239
SPNG,24.97,24.8,24.96,2183700.0,9000.0,1456100.0,4788.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:39:51.343028
SMMR,26.01,26.01,26.14,2041900.0,,1955700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:39:51.343028
ATMN,24.42,24.43,24.57,1838100.0,6750.0,1918000.0,4821.0,9000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:39:51.343028
WNTR,24.55,24.4,24.55,2258500.0,,2273500.0,,,14240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:39:51.343028
SPNG,24.97,24.86,24.92,1966300.0,253.0,7288.0,15000.0,1152100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:39:52.386338
SMMR,25.94,25.94,26.12,2057200.0,,6513.0,,1865400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:39:52.386338
ATMN,24.41,24.42,24.53,1620300.0,1127.0,12133.0,9000.0,1686800.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:39:52.386338
WNTR,24.55,24.5,24.55,2132700.0,24240.0,,,2302800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:39:52.386338
SPNG,25.4,24.86,25.4,2094500.0,1835000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:39:53.429654
SMMR,25.92,25.92,26.14,2072100.0,1955700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:39:53.429654
ATMN,24.58,24.34,24.57,2383900.0,2016700.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:39:53.429654
WNTR,24.5,24.39,24.46,2390000.0,2235700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:39:53.429654
SPNG,25.43,24.87,25.43,6000.0,1787800.0,418.0,1850600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:39:54.484908
SMMR,26.17,25.97,26.17,,1974400.0,7235.0,1838700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:39:54.484908
ATMN,24.17,24.17,24.52,,2235100.0,,1686800.0,5593.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:39:54.484908
WNTR,24.5,24.44,24.46,,2406900.0,8073.0,2234500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:39:54.484908
SPNG,25.43,25.04,25.12,15000.0,1354600.0,7125.0,1816800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 17:39:55.538301
SMMR,26.06,25.99,26.04,,1865000.0,13942.0,1773700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 17:39:55.538301
ATMN,24.64,24.35,24.64,,2324600.0,738.0,2200400.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 17:39:55.538301
WNTR,24.39,24.39,24.55,,2295000.0,,2251900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 17:39:55.538301
SPNG,25.16,25.05,25.16,100.0,12000.0,1555700.0,1876900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 17:39:56.596522
SMMR,26.25,26.08,26.25,18344.0,,1865000.0,1663100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 17:39:56.596522
