SPNG,24.54,24.25,24.54,2320600.0,1753100.0,988.0,679.0,2400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 12:15:09.783501
SMMR,24.01,24.02,24.04,2036400.0,2264100.0,,740.0,,666.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 12:15:09.783501
ATMN,23.26,23.27,23.29,2242200.0,368200.0,6610.0,710.0,16800.0,639.0,,8794.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 12:15:09.783501
WNTR,23.64,23.64,23.81,2414900.0,2092100.0,9204.0,770.0,2400.0,671.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 12:15:09.783501
SPNG,24.51,24.51,24.53,6397.0,5821.0,3600.0,1678900.0,504.0,2400.0,2222.0,1650500.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 12:15:10.836024
SMMR,24.02,23.99,24.0,8936.0,,,1991900.0,666.0,,7734.0,2129800.0,6000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 12:15:10.836024
ATMN,23.12,23.15,23.44,,6000.0,,2346000.0,639.0,,100.0,2291900.0,,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 12:15:10.836024
WNTR,23.64,23.69,23.73,3586.0,,3600.0,1928800.0,770.0,8400.0,13774.0,1246500.0,6000.0,748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 12:15:10.836024
SPNG,24.51,24.51,24.53,6397.0,4621.0,3600.0,1663400.0,597.0,2400.0,2222.0,1530200.0,6000.0,679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 12:15:11.398877
SMMR,23.97,23.97,24.0,,,,2026000.0,666.0,,7734.0,2129800.0,6000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 12:15:11.398877
ATMN,23.44,23.44,23.45,,6000.0,3600.0,1930600.0,639.0,,,2529400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 12:15:11.398877
WNTR,23.64,23.7,23.72,3586.0,,8400.0,1427000.0,770.0,13200.0,13774.0,691000.0,6000.0,748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 12:15:11.398877
SPNG,24.78,24.55,24.68,3600.0,1379.0,1914900.0,2400.0,1979700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 12:15:12.470440
SMMR,23.94,23.94,23.96,,,1791200.0,,2009300.0,666.0,16670.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 12:15:12.470440
ATMN,23.26,23.37,23.44,3600.0,6000.0,1911400.0,2400.0,2291900.0,648.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 12:15:12.470440
WNTR,23.83,23.66,23.69,,,2317100.0,1200.0,2357300.0,671.0,3586.0,,,9008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 12:15:12.470440
SPNG,24.58,24.6,24.61,6405.0,3600.0,6000.0,679.0,1567400.0,200.0,1306800.0,7200.0,670.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 12:15:13.533893
SMMR,23.94,23.94,23.95,523.0,,,666.0,2141600.0,25477.0,1871500.0,,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 12:15:13.533893
ATMN,23.38,23.37,23.38,,1200.0,6000.0,710.0,2205000.0,15903.0,1366900.0,7200.0,668.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 12:15:13.533893
WNTR,23.86,23.72,23.76,11328.0,4800.0,6000.0,770.0,1532700.0,,2346200.0,1200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 12:15:13.533893
SPNG,24.55,24.57,24.59,100.0,1200.0,6000.0,679.0,1898800.0,2269.0,8400.0,1143100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 12:15:14.603544
SMMR,23.93,23.93,23.95,,,,666.0,2143200.0,25477.0,,1862300.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 12:15:14.603544
ATMN,23.38,23.26,23.32,1800.0,4800.0,6000.0,710.0,1655600.0,18126.0,9600.0,937500.0,668.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 12:15:14.603544
WNTR,23.88,23.74,23.75,13629.0,9600.0,6000.0,770.0,915500.0,,4800.0,1906500.0,634.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 12:15:14.603544
SPNG,24.38,24.36,24.37,100.0,2108200.0,595.0,100.0,12000.0,841500.0,679.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 12:15:15.677287
SMMR,23.93,23.94,23.95,8602.0,2143200.0,666.0,523.0,,2377800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 12:15:15.677287
ATMN,23.27,23.27,23.3,150.0,2335600.0,,,13200.0,932200.0,668.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 12:15:15.677287
WNTR,23.76,23.75,23.76,100.0,1657800.0,770.0,,3600.0,2080000.0,634.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 12:15:15.677287
SPNG,24.78,24.4,24.53,2135.0,6000.0,679.0,1364100.0,8143.0,2400.0,670.0,1780800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 12:15:16.746826
SMMR,23.93,23.94,23.95,8807.0,,666.0,2175800.0,9054.0,,740.0,1981000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 12:15:16.746826
ATMN,23.23,23.23,23.25,550.0,,,2319500.0,,,,2409100.0,4102.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 12:15:16.746826
WNTR,23.69,23.71,23.72,9041.0,3600.0,770.0,1765100.0,100.0,,634.0,2324800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 12:15:16.746826
SPNG,24.81,24.81,24.86,4153.0,7200.0,1128400.0,679.0,100.0,1985000.0,579.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 12:15:17.818471
SMMR,23.91,23.91,23.95,,,2434600.0,666.0,17193.0,1862300.0,740.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 12:15:17.818471
ATMN,23.27,23.27,23.32,8816.0,1200.0,1936900.0,657.0,,2299000.0,710.0,,6000.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 12:15:17.818471
WNTR,23.76,23.73,23.76,18021.0,3600.0,1625200.0,770.0,,2452200.0,634.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 12:15:17.818471
SPNG,24.53,24.42,24.51,4800.0,679.0,2135.0,1460800.0,200.0,2400.0,1572300.0,671.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 12:15:18.881736
SMMR,23.91,23.92,23.93,4800.0,666.0,,1932900.0,26000.0,4800.0,1217300.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 12:15:18.881736
ATMN,23.33,23.29,23.33,6000.0,657.0,8916.0,1255900.0,,1200.0,2291500.0,710.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 12:15:18.881736
WNTR,23.76,23.74,23.76,3600.0,770.0,20015.0,1508100.0,,,2569500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 12:15:18.881736
SPNG,24.72,24.42,24.72,3600.0,2135.0,1597000.0,679.0,2089000.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 12:15:19.479834
SMMR,24.01,23.93,23.96,7200.0,,1688800.0,740.0,2109600.0,,703.0,1200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 12:15:19.479834
ATMN,23.25,23.26,23.31,1200.0,550.0,2068700.0,657.0,1908900.0,,710.0,4800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 12:15:19.479834
WNTR,23.76,23.71,23.75,1200.0,5985.0,2134300.0,,2196200.0,,634.0,1200.0,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 12:15:19.479834
SPNG,24.74,24.55,24.7,6000.0,6000.0,679.0,10067.0,1124800.0,500.0,1941200.0,580.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 12:15:20.527485
SMMR,24.0,23.98,23.99,,3600.0,,8233.0,2079100.0,6000.0,1708300.0,,100.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 12:15:20.527485
ATMN,23.5,23.28,23.5,6000.0,4800.0,657.0,8671.0,1526200.0,,2533500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 12:15:20.527485
WNTR,23.76,23.72,23.73,6000.0,2400.0,770.0,5985.0,1873600.0,500.0,1861000.0,753.0,16919.0,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 12:15:20.527485
SPNG,24.35,24.36,24.66,1200.0,2204900.0,3600.0,200.0,1606300.0,673.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 12:15:21.583726
SMMR,24.03,24.01,24.02,4800.0,1563500.0,2400.0,,1990000.0,708.0,16388.0,740.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 12:15:21.583726
ATMN,23.19,23.3,23.62,1200.0,2346400.0,,,2527000.0,,,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 12:15:21.583726
WNTR,23.82,23.82,23.83,1200.0,1887900.0,,,2489100.0,753.0,14326.0,770.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 12:15:21.583726
SPNG,24.35,24.41,24.45,7200.0,6000.0,592.0,1345100.0,10800.0,679.0,1015100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 12:15:22.636359
SMMR,24.01,24.01,24.02,2400.0,6000.0,740.0,1950300.0,2400.0,708.0,1867600.0,6000.0,839.0,618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 12:15:22.636359
ATMN,23.27,23.26,23.28,4800.0,6000.0,710.0,1812800.0,6000.0,667.0,1665500.0,4800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 12:15:22.636359
WNTR,23.77,23.68,23.74,,,,2401900.0,,636.0,2354400.0,,2065.0,8260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 12:15:22.636359
SPNG,24.46,24.75,24.86,1342700.0,7732.0,6000.0,592.0,2200700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 12:15:23.704183
SMMR,24.02,24.02,24.03,2067500.0,8834.0,,740.0,2233500.0,6000.0,7995.0,708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 12:15:23.704183
ATMN,23.45,23.45,23.46,1784200.0,7914.0,2400.0,710.0,2295300.0,6000.0,7814.0,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 12:15:23.704183
WNTR,23.74,23.77,23.84,1504900.0,10243.0,6000.0,,2462000.0,6000.0,6066.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 12:15:23.704183
SPNG,24.75,24.78,24.86,7832.0,7200.0,1120200.0,679.0,2094300.0,580.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 12:15:24.770341
SMMR,24.02,24.02,24.03,8934.0,,1926300.0,740.0,2100500.0,708.0,6000.0,8155.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 12:15:24.770341
ATMN,23.39,23.27,23.33,1368.0,1200.0,2059300.0,,2168500.0,572.0,6000.0,16119.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 12:15:24.770341
WNTR,23.76,23.77,23.8,2165.0,7200.0,1387600.0,,1982800.0,754.0,6000.0,14160.0,1200.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 12:15:24.770341
SPNG,24.3,24.3,24.34,1200.0,1990100.0,100.0,679.0,1635600.0,3600.0,673.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 12:15:25.835059
SMMR,24.02,24.01,24.02,,2189900.0,839.0,740.0,1951300.0,,708.0,16473.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 12:15:25.835059
ATMN,23.26,23.22,23.24,1200.0,2457300.0,,,1628700.0,4800.0,,17369.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 12:15:25.835059
WNTR,23.84,23.78,23.84,1200.0,1808300.0,6690.0,665.0,2588800.0,,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 12:15:25.835059
SPNG,24.39,24.4,24.56,6000.0,1338600.0,1042.0,679.0,3600.0,673.0,1548500.0,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 12:15:26.883989
SMMR,24.04,24.02,24.03,,2087200.0,8586.0,740.0,,708.0,2199600.0,,3318.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 12:15:26.883989
ATMN,23.45,23.22,23.23,1200.0,2204100.0,7571.0,710.0,1200.0,,2034300.0,,17795.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 12:15:26.883989
WNTR,23.84,23.81,23.83,4800.0,1271800.0,14903.0,665.0,4800.0,770.0,1981500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 12:15:26.883989
SPNG,24.49,24.4,24.49,12000.0,679.0,766700.0,1042.0,1454500.0,3942.0,3600.0,580.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 12:15:27.933133
SMMR,23.96,23.96,24.03,,740.0,2333900.0,,2277300.0,,,708.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 12:15:27.933133
ATMN,23.45,23.36,23.45,3600.0,710.0,1538300.0,7836.0,2178400.0,17369.0,,582.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 12:15:27.933133
WNTR,23.7,23.77,23.8,3600.0,770.0,1712800.0,4024.0,1375800.0,7837.0,8400.0,770.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 12:15:27.933133
SPNG,24.31,24.41,24.48,2400.0,1989400.0,100.0,4800.0,1331400.0,3942.0,580.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 12:15:28.480428
SMMR,23.96,23.97,24.03,2400.0,2087200.0,,,2297600.0,,708.0,,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 12:15:28.480428
ATMN,23.16,23.16,23.44,,2617100.0,,2400.0,1918700.0,17369.0,582.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 12:15:28.480428
WNTR,23.88,23.77,23.88,3600.0,1724200.0,4024.0,,2449200.0,,754.0,,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 12:15:28.480428
