SMMR,24.13,24.15,24.23,2116900.0,2147000.0,8170.0,8170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:57:19.508352
ATMN,25.41,25.17,25.38,2113500.0,2184800.0,6786.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:57:19.508352
WNTR,24.58,24.49,24.53,1987500.0,1937600.0,8356.0,3044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:57:19.508352
SPNG,25.11,25.17,25.2,1949.0,2217500.0,2097200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:57:20.053895
SMMR,24.13,24.21,24.23,8170.0,2182000.0,2147000.0,8170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:57:20.053895
ATMN,25.49,25.17,25.49,6786.0,2223500.0,2179300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:57:20.053895
WNTR,24.42,24.42,24.53,,2105400.0,1944600.0,3044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:57:20.053895
SPNG,25.2,25.24,25.67,2127700.0,2049.0,100.0,2103800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:57:21.111352
SMMR,24.15,24.15,24.23,2164800.0,8170.0,9415.0,2054400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:57:21.111352
ATMN,25.49,25.41,25.47,2009900.0,7561.0,6716.0,2074900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:57:21.111352
WNTR,24.4,24.4,24.55,2011600.0,,,2047700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:57:21.111352
SPNG,25.11,25.11,25.64,2308600.0,200.0,1989300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:57:22.215951
SMMR,24.32,24.17,24.32,2041600.0,,2256500.0,8499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:57:22.215951
ATMN,25.68,25.41,25.68,1891700.0,,2150500.0,9888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:57:22.215951
WNTR,24.47,24.44,24.47,1871400.0,2153.0,1955000.0,18232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:57:22.215951
SPNG,25.71,25.16,25.71,2179800.0,5403.0,2199900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:57:23.281246
SMMR,24.34,24.32,24.34,1957200.0,12730.0,2251100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:57:23.281246
ATMN,25.77,25.43,25.44,1804300.0,18308.0,2097900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:57:23.281246
WNTR,24.59,24.57,24.59,1771100.0,26000.0,2041600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:57:23.281246
SPNG,25.71,25.51,25.55,2285500.0,2206900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:57:24.329461
SMMR,24.25,24.25,24.29,2257400.0,2151000.0,3114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:57:24.329461
ATMN,25.77,25.41,25.77,2262100.0,2126500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:57:24.329461
WNTR,24.59,24.55,24.59,2096400.0,2041000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:57:24.329461
SPNG,25.71,25.51,25.55,2308600.0,2099900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:57:25.383551
SMMR,24.21,24.21,24.29,2258100.0,2151000.0,3114.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:57:25.383551
ATMN,25.38,25.38,25.74,2289500.0,2034300.0,673.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:57:25.383551
WNTR,24.45,24.55,24.59,1975600.0,2041000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:57:25.383551
SPNG,25.71,25.51,25.71,7405.0,2202900.0,2221600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:57:26.437662
SMMR,24.21,24.27,24.28,7554.0,2154400.0,1958500.0,4231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:57:26.437662
ATMN,25.77,25.54,25.77,,2321500.0,2126500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:57:26.437662
WNTR,24.55,24.51,24.52,18088.0,1848400.0,2031700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:57:26.437662
SPNG,25.49,25.49,25.7,2330900.0,3079.0,2101100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:57:27.502495
SMMR,24.3,24.27,24.3,2049700.0,,2261300.0,7654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:57:27.502495
ATMN,25.54,25.54,25.74,2172500.0,7382.0,2036700.0,7382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:57:27.502495
WNTR,24.48,24.49,24.51,1845300.0,7631.0,1930400.0,15723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:57:27.502495
SPNG,25.49,25.49,25.61,2330900.0,1974100.0,5162.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:57:28.081271
SMMR,24.3,24.27,24.3,2057500.0,2261300.0,,7654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:57:28.081271
ATMN,25.54,25.63,25.72,2085600.0,1966300.0,10089.0,7482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:57:28.081271
WNTR,24.52,24.49,24.52,1845300.0,2046200.0,,15723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:57:28.081271
SPNG,25.71,25.49,25.71,2330900.0,2208100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:57:29.163156
SMMR,24.25,24.25,24.3,2275600.0,2261300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:57:29.163156
ATMN,25.72,25.64,25.72,1971400.0,1956200.0,8912.0,10089.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:57:29.163156
WNTR,24.57,24.56,24.57,1706200.0,2017600.0,17678.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:57:29.163156
SPNG,25.32,25.32,25.56,2301300.0,2081600.0,5310.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:57:30.213523
SMMR,24.25,24.27,24.29,2202600.0,2141200.0,7270.0,5452.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:57:30.213523
ATMN,25.83,25.65,25.83,2189000.0,2124400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:57:30.213523
WNTR,24.59,24.6,24.61,2043900.0,2002400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:57:30.213523
SPNG,25.56,25.34,25.56,5162.0,2180500.0,2081600.0,5310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:57:31.278405
SMMR,24.34,24.28,24.29,10408.0,2084400.0,2109100.0,7173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:57:31.278405
ATMN,25.63,25.66,25.82,7010.0,2189000.0,2063200.0,3505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:57:31.278405
WNTR,24.6,24.56,24.57,,2069000.0,1933100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:57:31.278405
SPNG,25.34,25.34,25.75,2302400.0,2195100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:57:32.344092
SMMR,24.27,24.27,24.29,2185700.0,2033000.0,5452.0,8322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:57:32.344092
ATMN,25.38,25.38,25.81,2229100.0,1940700.0,,3605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:57:32.344092
WNTR,24.52,24.54,24.57,2061300.0,1822100.0,,7336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:57:32.344092
SPNG,25.11,25.11,25.72,2287900.0,2091.0,2080600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:57:33.411575
SMMR,24.21,24.27,24.29,2157400.0,16815.0,1908100.0,1867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:57:33.411575
ATMN,25.38,25.41,25.78,2133700.0,12031.0,1831300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:57:33.411575
WNTR,24.58,24.55,24.58,1944300.0,100.0,1932100.0,4187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:57:33.411575
SPNG,25.11,25.69,25.75,2285500.0,2195100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:57:34.484695
SMMR,24.34,24.2,24.34,2257700.0,2200100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:57:34.484695
ATMN,25.48,25.51,25.85,2118100.0,2057700.0,6757.0,3951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:57:34.484695
WNTR,24.55,24.54,24.58,2064000.0,2039800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:57:34.484695
SPNG,25.69,25.16,25.29,200.0,2095400.0,6488.0,2106000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:57:35.538931
SMMR,24.34,24.24,24.32,2050.0,2137900.0,6896.0,2108700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:57:35.538931
ATMN,25.48,25.54,25.7,11748.0,2012800.0,3951.0,2050700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:57:35.538931
WNTR,24.58,24.55,24.57,6822.0,1945500.0,6822.0,1925300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:57:35.538931
SPNG,25.79,25.2,25.71,300.0,1973500.0,6268.0,2088700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:57:36.581779
SMMR,24.37,24.27,24.29,8616.0,1996600.0,6566.0,2091700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:57:36.581779
ATMN,25.7,25.55,25.7,11848.0,1899900.0,3951.0,2050700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:57:36.581779
WNTR,24.46,24.54,24.56,6716.0,1972400.0,13538.0,1838000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:57:36.581779
SPNG,25.79,25.2,25.4,300.0,1973500.0,1985700.0,7809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:57:37.623239
SMMR,24.22,24.23,24.26,330.0,2101200.0,1999100.0,13483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:57:37.623239
ATMN,25.89,25.6,25.89,15375.0,1766700.0,2149600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:57:37.623239
WNTR,24.44,24.44,24.55,,2048700.0,1716800.0,20352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:57:37.623239
SPNG,25.79,25.2,25.4,300.0,1931600.0,1985700.0,7809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:57:38.163549
SMMR,24.29,24.31,24.34,330.0,2088400.0,2091500.0,6566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:57:38.163549
ATMN,25.89,25.6,25.66,15375.0,1766700.0,2123000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:57:38.163549
WNTR,24.44,24.44,24.46,,2054800.0,1723900.0,20352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:57:38.163549
SPNG,25.4,25.35,25.4,1953100.0,300.0,1985700.0,7809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:57:39.206585
SMMR,24.2,24.24,24.26,2248000.0,,2130600.0,6566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:57:39.206585
ATMN,25.66,25.6,25.66,1801900.0,15375.0,2123000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:57:39.206585
WNTR,24.57,24.39,24.57,2088300.0,,1924700.0,6822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:57:39.206585
SPNG,25.35,25.35,25.4,2296600.0,2177900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:57:40.264367
SMMR,24.24,24.24,24.26,2248000.0,2253600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:57:40.264367
ATMN,25.66,25.76,25.84,2264500.0,2124600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:57:40.264367
WNTR,24.39,24.38,24.39,2064400.0,2024800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:57:40.264367
SPNG,25.35,25.35,25.38,2289900.0,288.0,2092700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:57:41.371043
SMMR,24.3,24.2,24.3,2263300.0,,2251800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:57:41.371043
ATMN,25.51,25.51,25.61,2247200.0,,2129500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:57:41.371043
WNTR,24.58,24.59,24.61,2063300.0,,2003400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:57:41.371043
SPNG,25.7,25.53,25.61,2301200.0,2199000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:57:42.457578
SMMR,24.19,24.19,24.31,2258000.0,2130800.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:57:42.457578
ATMN,25.84,25.77,25.84,2224700.0,2102400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:57:42.457578
WNTR,24.58,24.38,24.58,2045300.0,2017700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:57:42.457578
SPNG,25.53,25.35,25.37,2289900.0,2167300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:57:43.494956
SMMR,24.37,24.19,24.37,2262900.0,2258100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:57:43.494956
ATMN,25.84,25.77,25.84,2224700.0,2096800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:57:43.494956
WNTR,24.61,24.48,24.61,2000800.0,2018300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:57:43.494956
SPNG,25.53,25.0,25.22,995600.0,839400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:57:44.543424
SMMR,24.37,24.13,24.21,916400.0,891600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:57:44.543424
ATMN,25.77,24.13,24.73,964200.0,893400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:57:44.543424
WNTR,25.09,25.09,25.28,770100.0,707000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:57:44.543424
SPNG,25.53,25.0,25.16,1110800.0,1053200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:57:45.584003
SMMR,24.02,24.04,24.18,911700.0,1003100.0,5377.0,5377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:57:45.584003
ATMN,24.13,24.0,24.09,971900.0,1224500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:57:45.584003
WNTR,25.09,25.11,25.26,961700.0,792100.0,5500.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:57:45.584003
SPNG,25.0,25.0,25.12,1010800.0,819.0,6771.0,1255700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:57:46.634698
SMMR,24.04,24.04,24.17,1052400.0,819.0,5377.0,1244800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:57:46.634698
ATMN,24.0,24.0,24.01,971900.0,819.0,4466.0,1472300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:57:46.634698
WNTR,25.16,25.11,25.16,961700.0,5500.0,5500.0,1112100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:57:46.634698
SPNG,24.9,24.9,25.22,1006700.0,1150600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:57:47.670931
SMMR,24.12,24.04,24.1,1052400.0,1488500.0,1868.0,3736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:57:47.670931
ATMN,23.67,23.67,24.01,1003200.0,1554900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:57:47.670931
WNTR,25.09,25.03,25.04,978500.0,1417200.0,1868.0,3736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:57:47.670931
SPNG,24.9,24.77,24.83,1034000.0,1397900.0,1868.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:57:48.227681
SMMR,24.04,23.74,23.96,1057000.0,1583800.0,3736.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:57:48.227681
ATMN,23.63,23.63,23.92,1010700.0,1554900.0,3736.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:57:48.227681
WNTR,25.06,25.11,25.16,1156200.0,1332700.0,,1868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:57:48.227681
SPNG,25.22,24.85,25.22,1302800.0,1650.0,1273300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 20:57:49.285594
SMMR,23.96,24.02,24.1,1422200.0,1650.0,1488500.0,3736.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 20:57:49.285594
ATMN,24.01,23.01,24.01,1199200.0,,1554900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 20:57:49.285594
WNTR,25.14,25.14,25.15,1485400.0,3518.0,1332700.0,3300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 20:57:49.285594
