SPNG,25.27,25.24,25.27,12853.0,2146100.0,1883700.0,1873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:51:12.831557
SMMR,24.88,24.88,25.09,,2312800.0,2104200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:51:12.831557
ATMN,24.54,24.58,24.64,7029.0,1954400.0,1965400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:51:12.831557
WNTR,23.83,23.83,24.03,8604.0,2317700.0,2315500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:51:12.831557
SPNG,25.14,25.14,25.27,2401500.0,100.0,1784500.0,4383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:51:13.889653
SMMR,24.85,24.85,25.07,2300500.0,,1997800.0,8252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:51:13.889653
ATMN,24.54,24.59,24.63,1858800.0,7640.0,1861300.0,8165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:51:13.889653
WNTR,24.02,24.02,24.03,2184000.0,8704.0,2315500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:51:13.889653
SPNG,25.36,25.09,25.36,2413800.0,2240800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:51:14.937915
SMMR,24.85,24.85,24.91,2327800.0,1989700.0,8170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:51:14.937915
ATMN,24.41,24.43,24.51,2053800.0,1950000.0,1996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:51:14.937915
WNTR,23.81,23.98,24.03,2458900.0,2186000.0,2258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:51:14.937915
SPNG,25.05,24.85,24.95,2170000.0,2151300.0,6561.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:51:15.974610
SMMR,24.9,24.93,25.01,2217900.0,2013300.0,8170.0,7488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:51:15.974610
ATMN,24.45,24.45,24.51,1960100.0,1950000.0,1996.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:51:15.974610
WNTR,23.87,23.81,23.87,2442000.0,2128600.0,10528.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:51:15.974610
SPNG,25.42,25.27,25.42,2383800.0,2234900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:51:17.028903
SMMR,25.05,24.93,25.05,2217900.0,2009900.0,7488.0,8170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:51:17.028903
ATMN,24.64,24.46,24.64,1856700.0,2049000.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:51:17.028903
WNTR,23.79,23.77,23.79,2338300.0,2325800.0,8094.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:51:17.028903
SPNG,25.42,25.45,25.46,2286900.0,2215000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:51:18.088116
SMMR,25.06,24.95,24.99,2091700.0,2120900.0,9974.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:51:18.088116
ATMN,24.39,24.39,24.49,2074100.0,1937900.0,,1657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:51:18.088116
WNTR,24.05,24.03,24.05,2226600.0,2296700.0,16614.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:51:18.088116
SPNG,25.45,24.85,24.99,2385100.0,2209500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:51:19.136391
SMMR,25.11,24.93,25.11,2308700.0,2088000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:51:19.136391
ATMN,24.37,24.37,24.49,2097900.0,2051700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:51:19.136391
WNTR,23.99,23.99,24.05,2448900.0,2324200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:51:19.136391
SPNG,24.99,25.2,25.46,2491100.0,2218200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:51:20.192042
SMMR,24.81,24.91,25.11,2183600.0,2083800.0,8374.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:51:20.192042
ATMN,24.54,24.37,24.43,1895500.0,1851900.0,3789.0,15648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:51:20.192042
WNTR,23.87,23.77,23.87,2334900.0,2177100.0,7820.0,8620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:51:20.192042
SPNG,25.04,24.85,25.04,2484700.0,2014500.0,1924.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:51:21.266851
SMMR,24.86,25.09,25.1,2117600.0,1903800.0,7654.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:51:21.266851
ATMN,24.4,24.37,24.38,1912400.0,1763600.0,17288.0,3789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:51:21.266851
WNTR,23.87,23.81,23.85,2236700.0,2177100.0,8620.0,15546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:51:21.266851
SPNG,25.04,25.05,25.09,2401600.0,4424.0,1912900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:51:22.332859
SMMR,25.09,25.08,25.09,2245700.0,8474.0,1823100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:51:22.332859
ATMN,24.37,24.37,24.54,1890400.0,,2084700.0,3789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:51:22.332859
WNTR,23.84,23.92,24.09,2312500.0,,2345400.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:51:22.332859
SPNG,25.13,25.05,25.13,2379300.0,2028500.0,1924.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:51:22.882471
SMMR,25.04,25.04,25.09,2284700.0,1824800.0,8474.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:51:22.882471
ATMN,24.27,24.27,24.54,2081600.0,2084700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:51:22.882471
WNTR,23.84,23.94,24.09,2320100.0,2345400.0,,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:51:22.882471
SPNG,25.13,25.06,25.12,5987.0,2237400.0,2024.0,1937300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:51:23.957550
SMMR,25.04,25.05,25.08,7366.0,2156500.0,8674.0,1703700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:51:23.957550
ATMN,24.55,24.31,24.55,7494.0,1978200.0,,2073300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:51:23.957550
WNTR,23.94,23.94,23.96,458.0,2320100.0,1386.0,2253000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:51:23.957550
SPNG,25.13,25.05,25.11,2308100.0,100.0,2138300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:51:25.077043
SMMR,25.03,25.03,25.09,2285100.0,,2147300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:51:25.077043
ATMN,24.27,24.27,24.55,2061900.0,,2073300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:51:25.077043
WNTR,23.96,23.94,23.96,2202900.0,5644.0,2271200.0,12920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:51:25.077043
SPNG,25.13,25.15,25.18,2245400.0,100.0,2244600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:51:26.129754
SMMR,25.09,24.78,25.07,2201300.0,7075.0,2030200.0,7075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:51:26.129754
ATMN,24.58,24.25,24.58,2103400.0,,2068900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:51:26.129754
WNTR,23.96,23.94,23.96,2068200.0,20156.0,2300200.0,5644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:51:26.129754
SPNG,25.18,25.15,25.18,2194900.0,100.0,2145400.0,1688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:51:27.181406
SMMR,25.09,24.86,24.94,2066300.0,10056.0,1925800.0,7175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:51:27.181406
ATMN,24.64,24.65,24.66,2018800.0,6914.0,2090000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:51:27.181406
WNTR,23.96,23.94,23.96,1936200.0,20356.0,2331400.0,5644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:51:27.181406
SPNG,25.15,25.15,25.18,2187800.0,100.0,2159400.0,1688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:51:28.295027
SMMR,24.98,24.96,24.97,1868300.0,10156.0,1953300.0,13950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:51:28.295027
ATMN,24.49,24.28,24.36,1905500.0,7014.0,1999300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:51:28.295027
WNTR,23.96,23.94,23.96,1927900.0,20356.0,2433900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:51:28.295027
SPNG,25.17,25.34,25.35,7831.0,2209600.0,100.0,2155400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:51:29.347284
SMMR,24.94,24.94,24.98,,2257600.0,,2142300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:51:29.347284
ATMN,24.66,24.26,24.66,,2103300.0,,2090000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:51:29.347284
WNTR,24.0,23.98,24.0,100.0,2309100.0,,2389800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:51:29.347284
SPNG,25.14,25.16,25.33,5152.0,2191000.0,6718.0,2080500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:51:30.393543
SMMR,24.82,24.85,24.95,6670.0,2163800.0,6670.0,2041000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:51:30.393543
ATMN,24.25,24.25,24.58,6519.0,1991800.0,6519.0,1975200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:51:30.393543
WNTR,24.0,23.98,24.0,100.0,2276400.0,,2370100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:51:30.393543
SPNG,25.14,25.14,25.33,2319400.0,6718.0,2069100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:51:30.970888
SMMR,24.92,24.92,24.98,2159000.0,,2142300.0,6670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:51:30.970888
ATMN,24.25,24.55,24.58,1991800.0,6519.0,1977800.0,6519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:51:30.970888
WNTR,24.0,23.98,24.0,2276400.0,,2387900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:51:30.970888
SPNG,25.15,25.14,25.15,2319400.0,1968100.0,14219.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:51:32.058609
SMMR,24.85,24.85,24.97,2163800.0,2034200.0,6566.0,6670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:51:32.058609
ATMN,24.22,24.22,24.28,2085400.0,1849300.0,6715.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:51:32.058609
WNTR,23.94,23.94,24.0,2408400.0,2262200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:51:32.058609
SPNG,25.41,25.14,25.15,2308900.0,7199.0,2162700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:51:33.126693
SMMR,24.85,24.85,24.95,2163800.0,8403.0,2034900.0,6670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:51:33.126693
ATMN,24.22,24.23,24.27,1963700.0,6815.0,1754400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:51:33.126693
WNTR,23.98,23.95,23.98,2276400.0,8695.0,2175300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:51:33.126693
SPNG,25.15,25.38,25.41,2333000.0,2255800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:51:34.164055
SMMR,24.99,24.89,24.99,2017500.0,2136200.0,11436.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:51:34.164055
ATMN,24.58,24.6,24.63,2086400.0,2002700.0,,6519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:51:34.164055
WNTR,23.94,23.94,23.97,2412900.0,2362600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:51:34.164055
SPNG,25.05,25.05,25.41,2320800.0,2281000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:51:35.209170
SMMR,24.99,24.89,24.99,2247000.0,2116100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:51:35.209170
ATMN,24.2,24.2,24.52,2074900.0,2099500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:51:35.209170
WNTR,23.92,23.88,23.89,2472200.0,2371200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:51:35.209170
SPNG,25.14,25.15,25.41,2289800.0,2281000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:51:36.256979
SMMR,24.89,24.89,24.92,2220600.0,2110700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:51:36.256979
ATMN,24.2,24.24,24.52,2081200.0,2081200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:51:36.256979
WNTR,23.92,23.88,23.89,2457100.0,2340100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:51:36.256979
SPNG,25.01,25.01,25.33,2297500.0,2245500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:51:37.339017
SMMR,24.93,24.85,24.93,2207000.0,2121900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:51:37.339017
ATMN,24.37,24.37,24.52,2059800.0,2081200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:51:37.339017
WNTR,23.98,23.88,23.98,2460100.0,2367500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:51:37.339017
SPNG,25.33,25.01,25.28,2297500.0,2286500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:51:38.382247
SMMR,24.83,24.83,24.94,2211500.0,2113900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:51:38.382247
ATMN,24.37,24.24,24.33,2081200.0,2082600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:51:38.382247
WNTR,24.01,23.88,24.01,2467800.0,2417500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 20:51:38.382247
SPNG,25.28,24.1,24.84,1194400.0,778300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:51:39.418930
SMMR,24.82,23.5,23.9,853500.0,930800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:51:39.418930
ATMN,26.61,25.38,26.14,605100.0,594100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:51:39.418930
WNTR,23.88,24.09,24.17,943000.0,921100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 20:51:39.418930
SPNG,24.1,24.1,24.58,1217600.0,916300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:51:39.980993
SMMR,23.49,23.49,23.9,873700.0,1025600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:51:39.980993
ATMN,26.14,26.25,26.4,889100.0,648300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:51:39.980993
WNTR,24.09,24.09,24.17,967600.0,1015300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 20:51:39.980993
SPNG,23.21,24.14,24.54,4363.0,1380200.0,4363.0,1009900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:51:41.087190
SMMR,23.23,23.23,23.38,,928500.0,4570.0,1252700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:51:41.087190
ATMN,26.77,26.26,26.57,4466.0,889100.0,,917600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:51:41.087190
WNTR,24.09,23.84,24.06,,1085900.0,5500.0,1273600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 20:51:41.087190
SPNG,24.16,23.0,23.75,1256900.0,1358800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:51:42.152989
SMMR,23.14,23.14,23.27,1045600.0,1495300.0,526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:51:42.152989
ATMN,26.57,26.71,27.15,1205100.0,807500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:51:42.152989
WNTR,24.11,24.07,24.08,1291200.0,1285400.0,526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 20:51:42.152989
SPNG,23.75,23.21,23.58,1638300.0,263.0,526.0,1358800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:51:43.223380
SMMR,23.27,23.14,23.27,1045600.0,263.0,526.0,1734600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:51:43.223380
ATMN,26.25,26.63,27.02,1073800.0,,,918400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 20:51:43.223380
