ATMN,25.42,25.42,25.58,2283000.0,2022000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 15:32:57.698597
WNTR,25.67,25.67,25.79,2294200.0,2006500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 15:32:57.698597
SPNG,25.75,25.11,25.7,2218500.0,2082600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 15:32:58.745534
SMMR,25.73,25.63,25.67,2222300.0,2132100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 15:32:58.745534
ATMN,25.27,25.27,25.53,2284100.0,2035900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 15:32:58.745534
WNTR,25.58,25.68,25.79,2266500.0,2006500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 15:32:58.745534
SPNG,25.1,25.28,25.49,2214500.0,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 15:32:59.932123
SMMR,25.61,25.61,25.67,2216000.0,2132100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 15:32:59.932123
ATMN,25.27,25.27,25.4,2284300.0,2015000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 15:32:59.932123
WNTR,25.79,25.8,25.81,2232900.0,2030600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 15:32:59.932123
SPNG,25.67,25.28,25.67,2214500.0,2102400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 15:33:00.982632
SMMR,25.75,25.61,25.75,2234100.0,2131900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 15:33:00.982632
ATMN,25.53,25.27,25.53,2275400.0,2035900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 15:33:00.982632
WNTR,25.68,25.68,25.79,2239900.0,2057500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 15:33:00.982632
SPNG,25.28,25.1,25.11,2246300.0,2115800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 15:33:01.619387
SMMR,25.75,25.61,25.63,2234100.0,2109500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 15:33:01.619387
ATMN,25.53,25.3,25.53,2240700.0,2035900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 15:33:01.619387
WNTR,25.68,25.68,25.79,2212900.0,2078800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 15:33:01.619387
SPNG,25.67,25.12,25.67,2228200.0,2087900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 15:33:02.676656
SMMR,25.63,25.72,25.75,2249100.0,2092900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 15:33:02.676656
ATMN,25.58,25.3,25.58,2263900.0,2022000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 15:33:02.676656
WNTR,25.62,25.62,25.69,2292000.0,2050800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 15:33:02.676656
SPNG,25.37,25.12,25.25,2228200.0,2104600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 15:33:03.728534
SMMR,25.63,25.72,25.75,2262800.0,2112900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 15:33:03.728534
ATMN,25.58,25.34,25.58,2240800.0,2022000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 15:33:03.728534
WNTR,25.51,25.51,25.69,2309200.0,2050800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 15:33:03.728534
SPNG,25.1,25.38,25.63,2220500.0,2081600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 15:33:04.787785
SMMR,25.61,25.61,25.75,2255600.0,2101200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 15:33:04.787785
ATMN,25.7,25.3,25.7,2263900.0,2066400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 15:33:04.787785
WNTR,25.79,25.66,25.79,2287800.0,2078800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 15:33:04.787785
SPNG,25.1,25.1,25.63,2223400.0,2126900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 15:33:05.836721
SMMR,25.65,25.65,25.75,2260000.0,2104600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 15:33:05.836721
ATMN,25.27,25.27,25.53,2231600.0,2053200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 15:33:05.836721
WNTR,25.66,25.66,25.79,2287800.0,2078100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 15:33:05.836721
SPNG,25.63,25.1,25.63,2223400.0,2126900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 15:33:06.888293
SMMR,25.65,25.66,25.7,2279300.0,2122700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 15:33:06.888293
ATMN,25.41,25.41,25.53,2256500.0,2053200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 15:33:06.888293
WNTR,25.71,25.66,25.68,2287800.0,2068100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 15:33:06.888293
SPNG,25.63,25.27,25.63,2189700.0,2126900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 15:33:07.924512
SMMR,25.77,25.66,25.77,2279300.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 15:33:07.924512
ATMN,25.41,25.41,25.43,2256500.0,2106500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 15:33:07.924512
WNTR,25.81,25.65,25.81,2304300.0,2081500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 15:33:07.924512
SPNG,25.07,25.07,25.7,2211500.0,2110100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 15:33:08.969990
SMMR,25.77,25.66,25.69,2305100.0,2085700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 15:33:08.969990
ATMN,25.53,25.4,25.53,2232700.0,2082000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 15:33:08.969990
WNTR,25.82,25.65,25.82,2304300.0,2040400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 15:33:08.969990
SPNG,25.64,25.64,25.7,2212600.0,2125600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 15:33:10.019343
SMMR,25.69,25.73,25.77,2299000.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 15:33:10.019343
ATMN,25.53,25.26,25.53,2243900.0,2079100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 15:33:10.019343
WNTR,25.49,25.49,25.8,2194200.0,2066800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 15:33:10.019343
SPNG,25.64,25.07,25.29,2211500.0,2107600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 15:33:11.063822
SMMR,25.77,25.66,25.77,2298000.0,2096900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 15:33:11.063822
ATMN,25.19,25.46,25.53,2253600.0,2097300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 15:33:11.063822
WNTR,25.49,25.71,25.76,2277500.0,2038600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 15:33:11.063822
SPNG,25.7,25.04,25.59,2222100.0,2095300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 15:33:12.151315
SMMR,25.59,25.6,25.77,2301200.0,2094200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 15:33:12.151315
ATMN,25.53,25.51,25.53,2250400.0,2084000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 15:33:12.151315
WNTR,25.76,25.79,25.8,2238100.0,2065200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 15:33:12.151315
SPNG,25.7,25.04,25.59,2244000.0,2095300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 15:33:12.712879
SMMR,25.6,25.6,25.77,2301200.0,2094200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 15:33:12.712879
ATMN,25.46,25.46,25.53,2253600.0,2084000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 15:33:12.712879
WNTR,25.84,25.79,25.84,2238100.0,2054700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 15:33:12.712879
SPNG,25.27,25.04,25.27,2236400.0,2137300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 15:33:13.757395
SMMR,25.85,25.6,25.82,2301200.0,2114500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 15:33:13.757395
ATMN,25.19,25.19,25.53,2239200.0,2084000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 15:33:13.757395
WNTR,25.79,25.79,25.84,2238100.0,2054700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 15:33:13.757395
SPNG,25.81,25.04,25.81,2236400.0,2072300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 15:33:14.817523
SMMR,25.85,25.6,25.61,2324400.0,2095900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 15:33:14.817523
ATMN,25.53,25.54,25.56,2260500.0,2066600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 15:33:14.817523
WNTR,25.84,25.8,25.84,2251400.0,2061000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 15:33:14.817523
SPNG,25.81,25.28,25.69,2231000.0,2092300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 15:33:15.871991
SMMR,25.85,25.6,25.61,2325400.0,2089600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 15:33:15.871991
ATMN,25.54,25.54,25.56,2260500.0,2070000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 15:33:15.871991
WNTR,25.8,25.72,25.75,2179800.0,2076600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 15:33:15.871991
SPNG,25.02,25.02,25.69,2240800.0,2092300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 15:33:16.917787
SMMR,25.69,25.59,25.69,2319600.0,2102100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 15:33:16.917787
ATMN,25.19,25.51,25.56,2276500.0,2050800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 15:33:16.917787
WNTR,25.77,25.72,25.77,2158200.0,2054300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 15:33:16.917787
SPNG,25.69,25.05,25.69,2228800.0,2092300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 15:33:17.964233
SMMR,25.87,25.59,25.66,2319600.0,2137200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 15:33:17.964233
ATMN,25.19,25.55,25.56,2286400.0,2050800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 15:33:17.964233
WNTR,25.65,25.65,25.77,2198600.0,2068800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 15:33:17.964233
SPNG,25.02,25.3,25.69,2252400.0,2098800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 15:33:19.014396
SMMR,25.87,25.6,25.87,2319500.0,2119700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 15:33:19.014396
ATMN,25.54,25.19,25.54,2274400.0,2063900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 15:33:19.014396
WNTR,25.65,25.65,25.83,2198600.0,2071400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 15:33:19.014396
SPNG,25.3,26.27,27.86,927700.0,713200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 15:33:20.064615
SMMR,26.79,26.79,27.09,702300.0,623700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 15:33:20.064615
ATMN,25.18,26.42,27.02,911600.0,783800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 15:33:20.064615
WNTR,25.75,25.12,25.41,803700.0,793900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 15:33:20.064615
SPNG,26.27,25.77,25.93,1101400.0,924000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 15:33:21.109090
SMMR,26.79,26.79,26.88,919400.0,946800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 15:33:21.109090
ATMN,26.42,26.42,27.01,911600.0,1094200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 15:33:21.109090
WNTR,25.11,25.22,25.31,937100.0,882700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 15:33:21.109090
SPNG,25.93,26.24,26.81,1411900.0,834900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 15:33:22.181032
SMMR,26.52,26.46,26.52,823500.0,1186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 15:33:22.181032
ATMN,26.42,26.42,26.71,911600.0,1283700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 15:33:22.181032
WNTR,25.11,25.22,25.23,937100.0,1294800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 15:33:22.181032
SPNG,25.93,26.24,26.52,1411900.0,1053100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 15:33:22.739970
SMMR,26.52,26.58,26.81,1020000.0,1068600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 15:33:22.739970
ATMN,26.42,25.8,26.14,1055500.0,1398900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 15:33:22.739970
WNTR,25.22,25.22,25.23,937100.0,1393000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 15:33:22.739970
SPNG,26.52,26.24,26.38,1577500.0,1141800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 15:33:23.787228
SMMR,26.47,26.73,26.81,1254100.0,1068600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 15:33:23.787228
ATMN,25.98,25.98,26.71,1183800.0,1391900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 15:33:23.787228
WNTR,25.11,25.11,25.19,941500.0,1483200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 15:33:23.787228
SPNG,26.24,25.86,25.92,1675400.0,1269300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 15:33:24.839374
SMMR,26.73,26.73,26.81,1375000.0,1155300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 15:33:24.839374
ATMN,26.69,25.98,26.38,1314600.0,1511100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 15:33:24.839374
WNTR,25.23,25.11,25.23,1170200.0,1393000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 15:33:24.839374
SPNG,26.38,25.86,26.38,2130600.0,1141800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 15:33:25.882704
SMMR,26.81,26.73,26.81,1485100.0,1155300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 15:33:25.882704
ATMN,26.6,26.26,26.55,1533100.0,1492400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 15:33:25.882704
WNTR,25.03,25.03,25.13,1285900.0,1605300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 15:33:25.882704
SPNG,26.81,25.86,26.81,2324400.0,931600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 15:33:26.914598
SMMR,26.67,26.67,26.8,1368200.0,1256700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 15:33:26.914598
ATMN,26.6,26.26,26.28,1749600.0,1606600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 15:33:26.914598
WNTR,25.13,25.09,25.13,1600000.0,1605300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 15:33:26.914598
SPNG,26.81,26.22,26.32,2260000.0,1128200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 15:33:27.948327
SMMR,26.88,26.67,26.88,1367600.0,946800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 15:33:27.948327
ATMN,26.6,26.26,26.28,2089100.0,1606600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 15:33:27.948327
WNTR,25.23,25.09,25.23,1708800.0,1395900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 15:33:27.948327
SPNG,26.19,26.19,26.32,2273800.0,1128200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 15:33:28.992893
SMMR,26.88,26.67,26.87,1367600.0,1256200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 15:33:28.992893
ATMN,26.26,26.26,26.71,2089100.0,1391900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 15:33:28.992893
WNTR,25.28,25.07,25.28,1605200.0,1481400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 15:33:28.992893
SPNG,26.19,26.19,26.81,2273800.0,1105100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 15:33:30.029458
SMMR,26.67,26.67,26.73,1508200.0,1374400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 15:33:30.029458
ATMN,26.26,26.59,26.71,2196800.0,1615800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 15:33:30.029458
WNTR,25.28,25.16,25.19,1835000.0,1582400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 15:33:30.029458
SPNG,26.41,26.45,26.81,2256700.0,1105100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 15:33:31.062537
SMMR,26.87,26.6,26.87,1387900.0,1256200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 15:33:31.062537
ATMN,26.59,26.59,26.7,2196800.0,1927100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 15:33:31.062537
WNTR,25.16,25.1,25.12,1715400.0,1583500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 15:33:31.062537
SPNG,26.45,26.28,26.43,2255900.0,1309900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 15:33:32.095911
SMMR,26.47,26.56,26.87,1392700.0,1373800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 15:33:32.095911
ATMN,26.7,26.26,26.7,1976700.0,2049200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 15:33:32.095911
WNTR,25.16,25.1,25.12,1930300.0,1684200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 15:33:32.095911
SPNG,26.28,26.28,26.43,2349200.0,1416000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 15:33:33.135778
SMMR,26.88,26.79,26.88,1504800.0,1478300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 15:33:33.135778
ATMN,26.7,26.68,26.7,2086800.0,2099800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 15:33:33.135778
WNTR,25.1,25.1,25.12,2121500.0,1762400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 15:33:33.135778
SPNG,25.86,26.41,26.43,2312700.0,1538000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 15:33:34.190954
SMMR,26.79,26.56,26.73,1392700.0,1673900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 15:33:34.190954
ATMN,26.68,26.26,26.41,2104000.0,2148200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 15:33:34.190954
WNTR,25.12,25.12,25.25,2124100.0,1762400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 15:33:34.190954
SPNG,26.41,26.41,26.43,2127700.0,6000.0,1866900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 15:33:35.261342
