SMMR,25.99,26.06,26.08,2076100.0,2158600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 03:10:04.110413
ATMN,24.17,24.17,24.29,2507100.0,2250800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 03:10:04.110413
WNTR,25.1,24.98,25.15,2165600.0,2078800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 03:10:04.110413
SPNG,26.11,25.67,26.11,2218400.0,2171700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 03:10:04.669116
SMMR,25.88,25.88,25.94,2079100.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 03:10:04.669116
ATMN,24.53,24.3,24.53,2543700.0,2224000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 03:10:04.669116
WNTR,24.9,24.9,25.15,2194300.0,2078800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 03:10:04.669116
SPNG,26.01,26.01,26.11,2247600.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 03:10:05.725345
SMMR,25.94,25.88,25.94,2078500.0,2190500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 03:10:05.725345
ATMN,24.3,24.49,24.53,2559800.0,2235700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 03:10:05.725345
WNTR,24.89,24.89,25.07,2187700.0,2058100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 03:10:05.725345
SPNG,25.56,25.78,26.11,2205200.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 03:10:06.888366
SMMR,26.04,25.9,26.03,2078500.0,2187900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 03:10:06.888366
ATMN,24.3,24.17,24.25,2541700.0,2257200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 03:10:06.888366
WNTR,25.03,25.03,25.16,2184600.0,2062400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 03:10:06.888366
SPNG,25.61,25.61,26.21,2205000.0,2158600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 03:10:07.949130
SMMR,25.92,25.92,25.96,2093900.0,2211100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 03:10:07.949130
ATMN,24.34,24.19,24.34,2512900.0,2243200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 03:10:07.949130
WNTR,25.03,25.03,25.05,2179900.0,2060200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 03:10:07.949130
SPNG,25.82,25.61,25.77,2211800.0,2184500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 03:10:08.995534
SMMR,25.92,25.92,25.96,2084300.0,2183700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 03:10:08.995534
ATMN,24.51,24.19,24.35,2500400.0,2270500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 03:10:08.995534
WNTR,24.8,24.8,25.05,2185400.0,2060200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 03:10:08.995534
SPNG,25.77,26.06,26.13,2192400.0,2182500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 03:10:10.065029
SMMR,25.96,25.87,25.96,2057100.0,2183700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 03:10:10.065029
ATMN,24.53,24.35,24.53,2469500.0,2238200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 03:10:10.065029
WNTR,25.05,25.03,25.05,2199700.0,2060200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 03:10:10.065029
SPNG,25.75,25.75,26.13,2213000.0,2182500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 03:10:11.181140
SMMR,26.0,25.87,26.0,2057100.0,2187700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 03:10:11.181140
ATMN,24.11,24.11,24.53,2521400.0,2259500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 03:10:11.181140
WNTR,25.03,25.03,25.05,2201000.0,2060200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 03:10:11.181140
SPNG,25.61,25.61,26.25,2211800.0,2138300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 03:10:11.719501
SMMR,25.87,25.87,26.0,2040100.0,2187700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 03:10:11.719501
ATMN,24.01,24.01,24.53,2527800.0,2259500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 03:10:11.719501
WNTR,25.03,25.03,25.05,2206600.0,2060200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 03:10:11.719501
SPNG,25.61,25.69,26.25,2205000.0,2143400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 03:10:12.800319
SMMR,25.87,25.87,25.99,2045000.0,2199800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 03:10:12.800319
ATMN,23.92,24.11,24.47,2538600.0,2286000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 03:10:12.800319
WNTR,25.05,25.06,25.13,2192700.0,2043600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 03:10:12.800319
SPNG,25.73,25.69,25.73,2205000.0,2148400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 03:10:13.923356
SMMR,25.99,25.87,25.96,2064000.0,2148000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 03:10:13.923356
ATMN,24.47,24.22,24.34,2530600.0,2306700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 03:10:13.923356
WNTR,25.06,25.06,25.16,2190600.0,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 03:10:13.923356
SPNG,25.61,26.04,26.05,2213300.0,2171700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 03:10:15.050467
SMMR,25.99,25.89,25.96,2077500.0,2148000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 03:10:15.050467
ATMN,24.11,24.11,24.47,2537900.0,2314100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 03:10:15.050467
WNTR,24.95,25.12,25.16,2186000.0,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 03:10:15.050467
SPNG,26.04,25.61,25.91,2208000.0,2190800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 03:10:15.802848
SMMR,25.99,25.89,25.96,2064100.0,2148000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 03:10:15.802848
ATMN,24.11,24.27,24.38,2542500.0,2309600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 03:10:15.802848
WNTR,25.12,24.95,25.06,2168300.0,2073000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 03:10:15.802848
SPNG,26.0,25.88,26.0,2144600.0,2184000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 03:10:17.056471
SMMR,25.86,25.86,25.96,2059800.0,2148000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 03:10:17.056471
ATMN,24.11,23.92,23.93,2519300.0,2302900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 03:10:17.056471
WNTR,24.91,24.91,25.05,2163100.0,2061700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 03:10:17.056471
SPNG,25.77,25.77,26.05,2175600.0,2171400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 03:10:18.146208
SMMR,25.86,25.86,25.94,2051200.0,2185100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 03:10:18.146208
ATMN,24.11,23.92,23.93,2477000.0,2302900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 03:10:18.146208
WNTR,24.99,24.91,24.94,2163400.0,2036100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 03:10:18.146208
SPNG,26.1,26.13,26.24,2208300.0,2194900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 03:10:19.202045
SMMR,25.94,25.86,25.94,2051200.0,2196600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 03:10:19.202045
ATMN,24.37,24.14,24.37,2425800.0,2313800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 03:10:19.202045
WNTR,25.16,24.91,25.16,2163400.0,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 03:10:19.202045
SPNG,26.13,25.64,25.76,2199600.0,2177100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 03:10:19.776812
SMMR,25.86,25.86,25.94,2047200.0,2196600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 03:10:19.776812
ATMN,24.37,24.14,24.37,2436900.0,2313800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 03:10:19.776812
WNTR,25.16,24.97,25.16,2103100.0,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 03:10:19.776812
SPNG,26.13,25.67,25.76,2217700.0,2177100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 03:10:20.837947
SMMR,26.01,25.85,26.01,2033700.0,2169400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 03:10:20.837947
ATMN,24.14,24.14,24.53,2409500.0,2331200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 03:10:20.837947
WNTR,25.16,24.97,25.01,2098800.0,2048500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 03:10:20.837947
SPNG,26.24,25.67,25.92,2203800.0,2197000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 03:10:21.971236
SMMR,26.01,25.85,25.9,2033700.0,2144700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 03:10:21.971236
ATMN,24.41,24.41,24.53,2409500.0,2316900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 03:10:21.971236
WNTR,24.91,24.91,25.16,2101900.0,2046600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 03:10:21.971236
SPNG,26.24,25.78,26.24,2234700.0,2194900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 03:10:23.134505
SMMR,25.9,25.85,25.9,2071400.0,2144700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 03:10:23.134505
ATMN,24.33,24.14,24.33,2436900.0,2321500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 03:10:23.134505
WNTR,24.91,24.91,25.08,2121200.0,2053200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 03:10:23.134505
SPNG,25.78,24.38,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 03:10:23.971953
SMMR,25.96,25.24,25.72,859500.0,880800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 03:10:23.971953
ATMN,23.91,24.24,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 03:10:23.971953
WNTR,25.08,25.34,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 03:10:23.971953
SPNG,26.24,24.63,25.62,975800.0,1009900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 03:10:25.089516
SMMR,25.22,25.22,25.46,860600.0,991600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 03:10:25.089516
ATMN,24.24,24.24,24.94,982300.0,1081400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 03:10:25.089516
WNTR,25.34,25.34,25.39,860000.0,960600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 03:10:25.089516
SPNG,26.24,24.63,25.11,975800.0,1366600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 03:10:26.138940
SMMR,25.24,25.22,25.24,859600.0,1220800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 03:10:26.138940
ATMN,24.24,24.24,24.47,1023800.0,1178400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 03:10:26.138940
WNTR,25.15,25.05,25.1,972000.0,1071700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 03:10:26.138940
SPNG,26.24,24.63,24.79,975800.0,1755200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 03:10:27.195239
SMMR,25.24,25.24,25.35,1066000.0,1208500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 03:10:27.195239
ATMN,24.24,23.81,23.94,1084700.0,1524800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 03:10:27.195239
WNTR,25.39,25.43,25.61,1294400.0,982400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 03:10:27.195239
SPNG,24.63,24.38,24.55,986100.0,2004600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 03:10:28.247650
SMMR,25.22,25.22,25.28,859600.0,1322300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 03:10:28.247650
ATMN,23.94,24.15,24.41,1517200.0,1521500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 03:10:28.247650
WNTR,25.43,25.18,25.26,1290700.0,1187600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 03:10:28.247650
SPNG,24.63,24.38,24.55,1121700.0,2022400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 03:10:28.810636
SMMR,25.22,25.22,25.28,1010000.0,1322300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 03:10:28.810636
ATMN,24.15,23.81,23.94,1502100.0,1663100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 03:10:28.810636
WNTR,25.57,25.18,25.41,1290700.0,1218300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 03:10:28.810636
SPNG,24.38,24.44,24.51,1241000.0,2064400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 03:10:29.880220
SMMR,25.22,25.22,25.25,1107700.0,1527300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 03:10:29.880220
ATMN,24.3,23.81,24.02,1502100.0,1789300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 03:10:29.880220
WNTR,25.41,25.25,25.41,1397400.0,1324200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 03:10:29.880220
SPNG,24.55,24.44,24.55,1241000.0,2121700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 03:10:30.982117
SMMR,25.22,25.22,25.25,1121500.0,1614900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 03:10:30.982117
ATMN,24.3,23.95,24.02,1849000.0,1789300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 03:10:30.982117
WNTR,25.56,25.25,25.39,1397400.0,1406400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 03:10:30.982117
SPNG,24.44,24.38,24.43,1252100.0,2122900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 03:10:32.036072
SMMR,25.25,25.22,25.25,1121500.0,1718000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 03:10:32.036072
ATMN,24.02,24.39,24.41,1952000.0,1988500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 03:10:32.036072
WNTR,25.42,25.25,25.27,1625700.0,1403700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 03:10:32.036072
SPNG,24.44,24.38,24.43,1468700.0,2173500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 03:10:33.076477
SMMR,25.18,25.18,25.25,1128800.0,1908700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 03:10:33.076477
ATMN,23.95,23.95,24.41,1849000.0,1988500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 03:10:33.076477
WNTR,25.27,25.36,25.57,1838700.0,1299300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 03:10:33.076477
SPNG,24.18,24.31,24.5,1382600.0,2154300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 03:10:34.129039
SMMR,25.25,25.18,25.25,1255900.0,2138500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 03:10:34.129039
ATMN,23.95,24.23,24.29,2082500.0,2233200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 03:10:34.129039
WNTR,25.25,25.25,25.57,1732400.0,1415900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 03:10:34.129039
SPNG,24.18,24.18,24.5,1368500.0,2175400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 03:10:35.211518
SMMR,25.25,25.18,25.25,1255900.0,2043600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 03:10:35.211518
ATMN,24.23,24.23,24.41,2082500.0,1985700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 03:10:35.211518
WNTR,25.28,25.25,25.28,1727900.0,1505400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 03:10:35.211518
SPNG,24.11,24.11,24.5,1413100.0,2166200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 03:10:36.270683
SMMR,25.25,25.25,25.28,1493800.0,2005200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 03:10:36.270683
ATMN,23.9,23.9,24.41,2123900.0,2083100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 03:10:36.270683
WNTR,25.28,25.25,25.26,1727900.0,1835100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 03:10:36.270683
SPNG,24.11,24.11,24.5,1675700.0,2166200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 03:10:36.840188
SMMR,25.25,25.18,25.24,1385700.0,2163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 03:10:36.840188
ATMN,24.47,24.21,24.47,2241300.0,1974400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 03:10:36.840188
WNTR,25.28,25.25,25.26,1832200.0,1920600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 03:10:36.840188
SPNG,24.11,24.11,24.5,1887300.0,2166200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 03:10:37.900083
SMMR,25.18,25.18,25.24,1503200.0,2174200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 03:10:37.900083
ATMN,24.47,24.21,24.47,2241300.0,2276200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 03:10:37.900083
WNTR,25.25,25.19,25.24,1954800.0,2021700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 03:10:37.900083
SPNG,24.55,24.56,24.6,2139700.0,2074600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 03:10:38.981181
SMMR,25.18,25.18,25.24,1620900.0,2203800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 03:10:38.981181
ATMN,24.07,24.31,24.47,2469000.0,2276200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 03:10:38.981181
WNTR,25.21,25.21,25.28,2068800.0,1813200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 03:10:38.981181
SPNG,24.56,24.11,24.28,2008300.0,2135600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 03:10:40.064383
SMMR,25.18,25.27,25.28,1755000.0,2203000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 03:10:40.064383
ATMN,24.31,24.31,24.47,2579000.0,2322100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 03:10:40.064383
WNTR,25.18,25.18,25.21,1848100.0,1928400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 03:10:40.064383
