SMMR,25.48,25.33,25.48,2235600.0,2177600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:09:35.229699
ATMN,24.96,24.96,25.1,2300400.0,2293800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:09:35.229699
WNTR,24.86,24.89,24.92,2291300.0,2208500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:09:35.229699
SPNG,25.36,25.38,25.43,2374400.0,2357500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:09:36.265800
SMMR,25.45,25.33,25.45,2256600.0,2215500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:09:36.265800
ATMN,24.96,24.96,25.1,2267300.0,2293800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:09:36.265800
WNTR,24.83,24.83,24.89,2318000.0,2199700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:09:36.265800
SPNG,25.16,24.9,25.16,2346200.0,2342800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:09:37.301382
SMMR,25.48,25.43,25.48,2249300.0,2236600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:09:37.301382
ATMN,25.11,24.84,25.11,2254300.0,2296400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:09:37.301382
WNTR,24.79,24.79,24.91,2094000.0,2221400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:09:37.301382
SPNG,25.51,24.9,25.51,2346200.0,2333200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:09:38.339246
SMMR,25.33,25.44,25.48,2235000.0,2236600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:09:38.339246
ATMN,25.27,24.84,25.05,2254300.0,2290300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:09:38.339246
WNTR,24.85,24.77,24.85,1975500.0,2243500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:09:38.339246
SPNG,25.05,24.9,24.96,2346200.0,2349300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:09:39.373195
SMMR,25.44,25.42,25.44,2263200.0,2277900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:09:39.373195
ATMN,25.05,24.93,25.05,2281300.0,2290300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:09:39.373195
WNTR,24.91,24.77,24.91,2100900.0,2221400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:09:39.373195
SPNG,25.25,25.25,25.31,2384300.0,2352300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:09:40.404531
SMMR,25.49,25.42,25.49,2281400.0,2266100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:09:40.404531
ATMN,25.3,24.93,25.3,2299900.0,2269100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:09:40.404531
WNTR,24.75,24.75,24.76,2042200.0,2226600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:09:40.404531
SPNG,24.87,24.87,25.31,2370800.0,2352300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:09:41.453950
SMMR,25.39,25.39,25.54,2245600.0,2243000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:09:41.453950
ATMN,25.3,24.93,25.12,2336900.0,2275500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:09:41.453950
WNTR,24.76,24.74,24.76,1905200.0,2244200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:09:41.453950
SPNG,25.51,25.04,25.51,2375200.0,2316500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:09:42.498896
SMMR,25.33,25.33,25.54,2245700.0,2243000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:09:42.498896
ATMN,25.12,25.1,25.12,2363400.0,2275500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:09:42.498896
WNTR,24.76,24.76,24.78,2015900.0,2257000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:09:42.498896
SPNG,25.51,25.04,25.27,2416100.0,2297800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:09:43.031307
SMMR,25.33,25.33,25.54,2245700.0,2239800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:09:43.031307
ATMN,25.12,25.1,25.12,2363400.0,2253100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:09:43.031307
WNTR,24.79,24.76,24.79,2015900.0,2272300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:09:43.031307
SPNG,25.19,25.19,25.27,2424300.0,2308500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:09:44.064916
SMMR,25.33,25.4,25.47,2260400.0,2235600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:09:44.064916
ATMN,25.1,25.1,25.33,2363400.0,2234400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:09:44.064916
WNTR,24.74,24.74,24.79,2164300.0,2272300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:09:44.064916
SPNG,25.04,25.16,25.27,2426600.0,2308500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:09:45.098867
SMMR,25.33,25.42,25.47,2291900.0,2235600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:09:45.098867
ATMN,24.93,24.93,25.14,2361900.0,2222100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:09:45.098867
WNTR,24.79,24.81,24.83,2400900.0,2302700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:09:45.098867
SPNG,25.51,25.16,25.51,2426600.0,2304600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:09:46.135765
SMMR,25.56,25.42,25.46,2291900.0,2240700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:09:46.135765
ATMN,25.14,25.2,25.22,2380900.0,2238400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:09:46.135765
WNTR,24.74,24.74,24.86,2300100.0,2282400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:09:46.135765
SPNG,25.04,25.04,25.51,2405400.0,2325000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:09:47.167178
SMMR,25.46,25.35,25.46,2300700.0,2240700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:09:47.167178
ATMN,24.97,25.02,25.22,2353200.0,2238400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:09:47.167178
WNTR,24.91,24.74,24.91,2396200.0,2272600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:09:47.167178
SPNG,25.53,25.27,25.53,2415900.0,2311400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:09:48.198896
SMMR,25.33,25.33,25.56,2291700.0,2234100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:09:48.198896
ATMN,25.22,24.93,25.22,2383400.0,2238400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:09:48.198896
WNTR,24.91,24.91,24.92,2365400.0,2232500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:09:48.198896
SPNG,25.27,25.04,25.11,2388800.0,2371900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:09:49.237087
SMMR,25.32,25.32,25.57,2282600.0,2201900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:09:49.237087
ATMN,25.22,25.0,25.04,2348200.0,2255800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:09:49.237087
WNTR,24.91,24.83,24.86,2346900.0,2263300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:09:49.237087
SPNG,25.2,24.97,25.2,2401800.0,2355100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:09:50.277516
SMMR,25.32,25.32,25.57,2307900.0,2201900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:09:50.277516
ATMN,25.04,25.0,25.04,2348200.0,2255800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:09:50.277516
WNTR,24.83,24.83,24.88,2366500.0,2246300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:09:50.277516
SPNG,25.23,25.23,25.59,2370700.0,2306800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:09:51.325676
SMMR,25.3,25.3,25.41,2287800.0,2198900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:09:51.325676
ATMN,25.28,24.96,25.28,2364700.0,2249700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:09:51.325676
WNTR,24.93,24.83,24.93,2366500.0,2258700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:09:51.325676
SPNG,24.97,25.28,25.59,2352700.0,2334900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:09:52.378878
SMMR,25.3,25.33,25.38,2310100.0,2199500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:09:52.378878
ATMN,25.28,24.96,25.05,2364700.0,2275000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:09:52.378878
WNTR,24.93,24.83,24.86,2366500.0,2242800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:09:52.378878
SPNG,24.97,25.28,25.35,2352700.0,2322800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:09:53.429843
SMMR,25.38,25.3,25.38,2277500.0,2199500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:09:53.429843
ATMN,24.93,24.93,25.05,2383400.0,2275000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:09:53.429843
WNTR,24.93,24.86,24.93,2383100.0,2258700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:09:53.429843
SPNG,25.28,24.97,25.14,2376500.0,2309400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:09:54.485340
SMMR,25.41,25.47,25.52,2293100.0,2229600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:09:54.485340
ATMN,24.93,24.96,25.05,2359900.0,2275000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:09:54.485340
WNTR,24.93,24.83,24.88,2370600.0,2299600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:09:54.485340
SPNG,25.13,23.9,24.61,1123200.0,857200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:09:55.530556
SMMR,25.47,24.2,24.34,944100.0,1069600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:09:55.530556
ATMN,26.29,26.1,26.29,965700.0,783100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:09:55.530556
WNTR,24.93,23.98,24.09,944200.0,979300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:09:55.530556
SPNG,23.9,23.9,24.07,1123200.0,1095600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:09:56.575901
SMMR,24.2,23.9,24.02,971500.0,1302900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:09:56.575901
ATMN,26.4,26.1,26.3,1085200.0,883700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:09:56.575901
WNTR,23.98,23.67,23.96,950700.0,1338500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:09:56.575901
SPNG,23.9,23.9,24.07,1123200.0,1326700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:09:57.117192
SMMR,24.2,23.95,24.0,1076100.0,1402200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:09:57.117192
ATMN,26.51,26.24,26.51,1216000.0,801900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:09:57.117192
WNTR,23.7,23.85,23.96,1084200.0,1338500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:09:57.117192
SPNG,23.8,23.8,23.89,1149800.0,1573200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:09:58.169111
SMMR,23.9,23.9,24.0,1111500.0,1402200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:09:58.169111
ATMN,26.51,26.3,26.48,1308800.0,908300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:09:58.169111
WNTR,23.85,23.67,23.73,950700.0,1651300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:09:58.169111
SPNG,23.8,23.47,23.76,1538300.0,1685800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:09:59.209079
SMMR,24.02,23.9,24.02,1111100.0,1418100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:09:59.209079
ATMN,26.3,26.3,26.56,1432500.0,811700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:09:59.209079
WNTR,23.67,23.67,23.85,981600.0,1684000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:09:59.209079
SPNG,23.89,23.83,23.89,1750200.0,1708500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:10:00.246459
SMMR,23.89,23.89,24.02,1011500.0,1418100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:10:00.246459
ATMN,26.24,26.24,26.27,1339700.0,942900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:10:00.246459
WNTR,23.81,23.81,23.85,1107000.0,1795700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:10:00.246459
SPNG,23.47,23.75,23.89,1742100.0,1812000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:10:01.288904
SMMR,23.89,23.89,23.9,1265700.0,1557900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:10:01.288904
ATMN,26.56,26.26,26.56,1620200.0,811700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:10:01.288904
WNTR,23.36,23.58,23.85,1231600.0,1795700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:10:01.288904
SPNG,23.95,23.75,23.95,1891700.0,1760500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:10:02.327567
SMMR,23.9,23.99,24.02,1232900.0,1555100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:10:02.327567
ATMN,26.34,26.34,26.71,1748200.0,780800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:10:02.327567
WNTR,23.64,23.74,23.85,1466500.0,1795700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:10:02.327567
SPNG,23.46,23.46,24.24,1678200.0,1557400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:10:03.365724
SMMR,23.93,24.0,24.02,1351000.0,1555100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:10:03.365724
ATMN,26.34,26.34,26.56,1842400.0,1001200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:10:03.365724
WNTR,23.69,23.81,23.85,1576200.0,1795700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:10:03.365724
SPNG,24.24,23.46,23.75,1678200.0,1668200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:10:04.404089
SMMR,23.87,23.98,24.02,1137300.0,1658400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:10:04.404089
ATMN,26.32,26.5,26.56,1826400.0,1112900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:10:04.404089
WNTR,23.84,23.58,23.84,1469500.0,1935800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:10:04.404089
SPNG,23.75,23.87,24.13,1804300.0,1803900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:10:05.447635
SMMR,23.98,23.87,23.95,1004900.0,2007800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:10:05.447635
ATMN,26.39,26.39,26.56,1822600.0,1204900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:10:05.447635
WNTR,23.57,23.57,23.7,1366800.0,2140900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:10:05.447635
SPNG,23.87,23.46,23.87,1678200.0,2164700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:10:06.480674
SMMR,23.93,23.87,23.93,1004900.0,2149700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:10:06.480674
ATMN,26.39,26.39,26.56,1943500.0,1430800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:10:06.480674
WNTR,23.77,23.57,23.73,1366800.0,2403500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:10:06.480674
SPNG,23.87,23.9,24.12,1913400.0,2116700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:10:07.509426
SMMR,23.77,23.77,23.93,1131800.0,2272600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:10:07.509426
ATMN,26.39,26.54,26.56,2052900.0,1644700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:10:07.509426
WNTR,23.57,23.46,23.57,1258300.0,2380100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:10:07.509426
SPNG,23.46,23.46,24.03,1807700.0,2227000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:10:08.547906
SMMR,23.9,23.77,23.9,1131800.0,2384200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:10:08.547906
ATMN,26.39,26.54,26.56,2052900.0,1965900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:10:08.547906
WNTR,23.46,23.46,23.73,1394700.0,2403500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:10:08.547906
SPNG,24.13,23.46,24.13,1807700.0,2143400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:10:09.596427
SMMR,23.82,23.86,23.9,1274000.0,2400600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:10:09.596427
ATMN,26.36,26.36,26.56,2056500.0,2060800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:10:09.596427
WNTR,23.63,23.63,23.73,1509600.0,2403500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:10:09.596427
SPNG,24.13,23.9,24.13,2056900.0,2257400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:10:10.632258
SMMR,23.86,23.86,23.93,1274000.0,2384400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:10:10.632258
ATMN,26.36,26.26,26.36,1944200.0,2083900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:10:10.632258
WNTR,23.63,23.63,23.73,1809200.0,2403500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:10:10.632258
SPNG,24.13,23.9,24.13,2056900.0,2330700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:10:11.170080
SMMR,23.86,23.86,23.93,1410700.0,2384400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:10:11.170080
ATMN,26.26,26.26,26.36,2048600.0,2083900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:10:11.170080
WNTR,23.73,23.78,23.81,1920700.0,2390000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:10:11.170080
