SMMR,24.49,24.42,24.49,2173600.0,2118100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:57:58.967299
ATMN,25.84,25.67,25.84,2201400.0,2215800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:57:58.967299
WNTR,26.15,26.06,26.15,2100400.0,2112000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:57:58.967299
SPNG,24.91,24.92,25.3,2151900.0,1956300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:58:00.021838
SMMR,24.27,24.27,24.39,2180500.0,2116700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:58:00.021838
ATMN,25.41,25.54,25.84,2205900.0,2215800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:58:00.021838
WNTR,26.26,26.06,26.26,2102600.0,2085500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:58:00.021838
SPNG,24.92,24.92,25.3,2144400.0,1956300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:58:01.069654
SMMR,24.27,24.27,24.39,2180500.0,2116700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:58:01.069654
ATMN,25.84,25.54,25.8,2205900.0,2232900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:58:01.069654
WNTR,26.26,26.06,26.15,2092400.0,2086600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:58:01.069654
SPNG,24.92,25.11,25.3,2081900.0,1952300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:58:02.116213
SMMR,24.38,24.23,24.38,2167200.0,2128700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:58:02.116213
ATMN,25.39,25.39,25.8,2204100.0,2253800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:58:02.116213
WNTR,25.98,25.98,26.19,2075400.0,2092000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:58:02.116213
SPNG,25.3,25.11,25.3,2081900.0,1931300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:58:03.161572
SMMR,24.38,24.47,24.56,2193000.0,2142300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:58:03.161572
ATMN,25.8,25.55,25.8,2184600.0,2256000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:58:03.161572
WNTR,26.26,25.98,26.26,2075900.0,2066900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:58:03.161572
SPNG,25.32,24.96,25.32,2119300.0,1946600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:58:04.287349
SMMR,24.51,24.28,24.51,2186300.0,2142300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:58:04.287349
ATMN,25.39,25.39,25.63,2216600.0,2232900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:58:04.287349
WNTR,26.24,26.24,26.26,2090700.0,2066900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:58:04.287349
SPNG,25.32,24.96,25.25,2114500.0,1968400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:58:05.335215
SMMR,24.28,24.48,24.51,2150800.0,2142300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:58:05.335215
ATMN,25.39,25.55,25.63,2228400.0,2233600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:58:05.335215
WNTR,26.21,26.21,26.26,2083400.0,2058000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:58:05.335215
SPNG,25.25,25.05,25.25,2087200.0,1968400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:58:06.437094
SMMR,24.51,24.54,24.56,2130300.0,2135100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:58:06.437094
ATMN,25.63,25.55,25.63,2210500.0,2230500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:58:06.437094
WNTR,26.13,26.17,26.26,2091700.0,2088200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:58:06.437094
SPNG,25.25,25.05,25.15,2087200.0,1952200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:58:07.041
SMMR,24.54,24.33,24.45,2140800.0,2130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:58:07.041
ATMN,25.51,25.58,25.63,2225600.0,2230500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:58:07.041
WNTR,26.13,26.17,26.26,2091700.0,2105100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:58:07.041
SPNG,25.25,25.05,25.25,2112700.0,1968400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:58:08.091573
SMMR,24.54,24.33,24.37,2134800.0,2160400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:58:08.091573
ATMN,25.39,25.39,25.63,2216600.0,2230500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:58:08.091573
WNTR,26.17,26.11,26.14,2120900.0,2113200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:58:08.091573
SPNG,25.41,24.9,25.41,2149800.0,1977500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:58:09.136962
SMMR,24.33,24.33,24.4,2126300.0,2141200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:58:09.136962
ATMN,25.37,25.37,25.75,2232000.0,2244900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:58:09.136962
WNTR,26.11,26.11,26.14,2120900.0,2095900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:58:09.136962
SPNG,25.41,24.9,25.41,2149800.0,1953500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:58:10.183630
SMMR,24.33,24.34,24.4,2128200.0,2141200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:58:10.183630
ATMN,25.75,25.41,25.62,2247300.0,2239500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:58:10.183630
WNTR,26.14,26.14,26.26,2098400.0,2092500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:58:10.183630
SPNG,24.89,24.89,25.28,2129900.0,1969900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:58:11.252924
SMMR,24.42,24.33,24.42,2126300.0,2156100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:58:11.252924
ATMN,25.62,25.68,25.75,2264800.0,2222300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:58:11.252924
WNTR,26.14,26.14,26.2,2098400.0,2051000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:58:11.252924
SPNG,24.89,25.23,25.28,2108200.0,1978600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:58:12.293660
SMMR,24.42,24.37,24.42,2100600.0,2147000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:58:12.293660
ATMN,25.68,25.53,25.54,2248200.0,2249600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:58:12.293660
WNTR,26.27,26.14,26.27,2098400.0,2037500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:58:12.293660
SPNG,25.02,24.91,25.24,2120600.0,1968100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:58:13.326207
SMMR,24.28,24.28,24.37,2124100.0,2142200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:58:13.326207
ATMN,25.37,25.37,25.8,2234500.0,2211000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:58:13.326207
WNTR,26.28,26.14,26.28,2118100.0,2031100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:58:13.326207
SPNG,24.89,24.89,25.24,2086800.0,1968100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:58:14.421985
SMMR,24.45,24.28,24.45,2122100.0,2133600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:58:14.421985
ATMN,25.36,25.36,25.5,2215600.0,2204400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:58:14.421985
WNTR,26.15,26.15,26.28,2117000.0,2031100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:58:14.421985
SPNG,24.89,24.89,24.92,2086800.0,1975900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:58:14.994314
SMMR,24.31,24.31,24.45,2122900.0,2133600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:58:14.994314
ATMN,25.36,25.36,25.5,2215600.0,2204400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:58:14.994314
WNTR,26.15,26.15,26.28,2117000.0,2033900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:58:14.994314
SPNG,24.88,24.88,25.24,2071300.0,1947700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:58:16.038440
SMMR,24.4,24.44,24.45,2105300.0,2114600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:58:16.038440
ATMN,25.36,25.4,25.44,2175300.0,2244700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:58:16.038440
WNTR,26.22,26.15,26.22,2117000.0,2063300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:58:16.038440
SPNG,25.28,24.93,25.28,2078300.0,1955600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:58:17.105423
SMMR,24.44,24.38,24.44,2122600.0,2133800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:58:17.105423
ATMN,25.36,25.4,25.44,2191100.0,2244700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:58:17.105423
WNTR,26.22,26.15,26.22,2128900.0,2067100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:58:17.105423
SPNG,24.93,25.23,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:58:18.167587
SMMR,24.25,25.97,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:58:18.167587
ATMN,25.85,25.25,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:58:18.167587
WNTR,26.22,23.87,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:58:18.167587
SPNG,24.93,25.23,26.22,918700.0,960100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:58:19.201843
SMMR,25.97,26.01,26.02,949200.0,845000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:58:19.201843
ATMN,25.85,25.25,25.69,901000.0,1102200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:58:19.201843
WNTR,24.29,24.29,24.49,945900.0,1190900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:58:19.201843
SPNG,24.93,25.23,25.49,918700.0,1275000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:58:20.251167
SMMR,25.89,25.94,26.02,950100.0,923600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:58:20.251167
ATMN,25.25,25.25,25.69,944800.0,1439600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:58:20.251167
WNTR,24.2,24.2,24.34,968500.0,1436300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:58:20.251167
SPNG,25.23,25.23,25.48,918700.0,1473500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:58:21.283351
SMMR,26.03,25.94,25.99,950100.0,1048300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:58:21.283351
ATMN,25.25,25.26,25.32,1196300.0,1562900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:58:21.283351
WNTR,24.2,24.2,24.3,968500.0,1747300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:58:21.283351
SPNG,25.14,25.14,25.48,937800.0,1584000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:58:22.364094
SMMR,25.99,25.94,25.99,950100.0,1242300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:58:22.364094
ATMN,25.25,25.29,25.32,1707900.0,1562900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:58:22.364094
WNTR,24.11,23.87,23.99,1011000.0,1973600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:58:22.364094
SPNG,25.14,25.14,25.48,1042700.0,1791700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:58:23.420955
SMMR,26.03,26.0,26.03,1141900.0,1124600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:58:23.420955
ATMN,25.25,25.29,25.32,2044100.0,1562900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:58:23.420955
WNTR,23.87,23.87,23.89,1025100.0,2213700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:58:23.420955
SPNG,25.14,25.14,25.34,1131200.0,1902900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:58:24.451293
SMMR,26.03,26.09,26.11,1222100.0,1360300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:58:24.451293
ATMN,25.32,25.29,25.32,2247400.0,1688600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:58:24.451293
WNTR,23.82,23.8,23.81,1142500.0,2300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:58:24.451293
SPNG,25.48,25.28,25.48,1236200.0,1791700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:58:25.486121
SMMR,25.89,26.06,26.11,1014700.0,1447000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:58:25.486121
ATMN,25.38,25.29,25.38,2331500.0,1565300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:58:25.486121
WNTR,23.89,23.71,23.89,1019300.0,2213700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:58:25.486121
SPNG,25.49,25.28,25.49,1236200.0,1697700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:58:26.515517
SMMR,25.89,25.93,25.96,1043500.0,1539500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:58:26.515517
ATMN,25.25,25.25,25.69,2126800.0,1439600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:58:26.515517
WNTR,23.89,23.87,23.89,1168700.0,2213700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:58:26.515517
SPNG,25.27,25.4,25.49,1249900.0,1795900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:58:27.052910
SMMR,26.15,25.99,26.0,1154900.0,1467800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:58:27.052910
ATMN,25.13,25.13,25.69,1782300.0,1439600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:58:27.052910
WNTR,23.65,23.85,23.89,1283900.0,2213700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:58:27.052910
SPNG,25.49,25.14,25.49,1245300.0,1705000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:58:28.141755
SMMR,25.93,25.93,26.0,1126600.0,1557600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:58:28.141755
ATMN,25.26,25.07,25.26,1554400.0,1692900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:58:28.141755
WNTR,23.85,23.74,23.79,1284500.0,2133300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:58:28.141755
SPNG,25.49,25.25,25.49,1541700.0,1705000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:58:29.176082
SMMR,25.93,25.93,25.97,1244300.0,1758400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:58:29.176082
ATMN,25.26,25.07,25.26,1959900.0,1692900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:58:29.176082
WNTR,24.3,23.74,24.18,1284500.0,1981200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:58:29.176082
SPNG,25.14,25.14,25.51,1565500.0,1682900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:58:30.211346
SMMR,25.78,25.88,25.97,1279800.0,1848700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:58:30.211346
ATMN,25.36,25.07,25.17,2081900.0,1792400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:58:30.211346
WNTR,23.77,23.74,23.77,1423600.0,2095700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:58:30.211346
SPNG,25.14,25.28,25.51,1672900.0,1682900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:58:31.255794
SMMR,25.88,25.78,25.82,1171100.0,1962900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:58:31.255794
ATMN,25.07,25.07,25.3,2201100.0,1774400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:58:31.255794
WNTR,23.93,23.74,23.89,1423600.0,2217200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:58:31.255794
SPNG,25.14,25.28,25.36,1897600.0,1770900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:58:32.293108
SMMR,26.16,25.78,26.16,1171100.0,1444800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:58:32.293108
ATMN,25.69,25.07,25.26,2201100.0,1667000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:58:32.293108
WNTR,23.74,23.74,23.89,1547600.0,2217200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:58:32.293108
SPNG,25.51,25.28,25.51,2097500.0,1779700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:58:33.333330
SMMR,26.16,25.79,25.89,1287700.0,1745500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:58:33.333330
ATMN,25.69,25.07,25.67,2201100.0,1650400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:58:33.333330
WNTR,23.79,23.79,23.89,1803600.0,2217200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:58:33.333330
SPNG,25.28,25.28,25.51,2122300.0,1779700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:58:34.377819
SMMR,25.89,26.06,26.09,1624100.0,1655100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:58:34.377819
ATMN,25.43,25.23,25.43,2426400.0,1779000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:58:34.377819
WNTR,23.89,23.89,23.92,1877500.0,2113000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:58:34.377819
SPNG,25.14,25.14,25.54,1985300.0,1553000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:58:35.422593
SMMR,25.82,25.86,26.09,1617500.0,1744100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:58:35.422593
ATMN,25.09,25.09,25.43,2450000.0,1779000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:58:35.422593
WNTR,23.89,23.91,23.92,2233100.0,2113000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 02:58:35.422593
