WNTR,26.06,26.06,26.07,2161400.0,2070900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 17:20:59.239422
SPNG,23.66,23.48,23.66,2291900.0,2190200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:20:59.861728
SMMR,24.63,24.63,24.69,2073900.0,2046100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:20:59.861728
ATMN,25.17,25.16,25.17,2334100.0,2374000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:20:59.861728
WNTR,26.07,26.05,26.07,2146500.0,2065200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 17:20:59.861728
SPNG,23.48,24.14,24.19,968300.0,875800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:21:01.073444
SMMR,25.71,25.71,25.87,729600.0,592900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:21:01.073444
ATMN,25.66,25.66,25.97,860900.0,744800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:21:01.073444
WNTR,26.13,25.03,25.58,881400.0,854000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:21:01.073444
SPNG,24.2,23.89,23.97,1667.0,1032100.0,1667.0,861000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:21:02.159197
SMMR,25.87,25.62,25.69,3334.0,950800.0,1667.0,887000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:21:02.159197
ATMN,25.97,25.71,25.86,3334.0,1070000.0,1667.0,875700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:21:02.159197
WNTR,24.67,24.67,24.79,3334.0,905400.0,1667.0,1266300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:21:02.159197
SPNG,24.25,23.89,24.25,1667.0,1032100.0,863100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:21:02.896393
SMMR,25.6,25.6,25.69,,950800.0,887000.0,1667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:21:02.896393
ATMN,25.97,25.71,25.86,3334.0,1164500.0,966000.0,1667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:21:02.896393
WNTR,24.67,24.67,24.72,6238.0,905400.0,1478400.0,3119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:21:02.896393
SPNG,24.45,24.27,24.45,1121100.0,2537.0,1083200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:21:04.089373
SMMR,25.69,25.69,25.76,1034300.0,,887000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:21:04.089373
ATMN,25.66,25.66,25.88,972900.0,,966000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:21:04.089373
WNTR,24.42,24.42,24.62,915800.0,,1810000.0,,1880.0,3760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:21:04.089373
SPNG,24.3,24.05,24.3,1277900.0,3000.0,2537.0,1880.0,3000.0,5000.0,1083200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:21:05.203431
SMMR,25.69,25.69,25.71,1150800.0,,2372.0,2010.0,,,997700.0,5500.0,4744.0,1880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:21:05.203431
ATMN,25.61,25.63,25.83,993300.0,2250.0,,3760.0,2250.0,5000.0,1080100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:21:05.203431
WNTR,24.59,24.53,24.59,950600.0,,,7780.0,,5000.0,1810000.0,5000.0,,3890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:21:05.203431
SPNG,24.3,24.06,24.17,9000.0,1655300.0,1830.0,3660.0,5500.0,2537.0,9000.0,1083200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:21:06.280684
SMMR,25.68,25.69,25.78,,1040700.0,,1830.0,,,,889600.0,5500.0,4744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:21:06.280684
ATMN,25.88,25.37,25.44,4500.0,1186700.0,3660.0,1830.0,8500.0,5110.0,2250.0,1180900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:21:06.280684
WNTR,24.49,24.42,24.46,,1194700.0,1830.0,3660.0,5000.0,5200.0,,1738100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:21:06.280684
SPNG,24.66,24.07,24.66,5000.0,12000.0,1780600.0,1830.0,958300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:21:06.909349
SMMR,25.68,25.7,25.76,10500.0,,1040700.0,,1072900.0,4744.0,5000.0,1830.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:21:06.909349
ATMN,25.5,25.78,25.87,5000.0,6750.0,1318900.0,3660.0,1287400.0,,,,2250.0,5110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:21:06.909349
WNTR,24.49,24.42,24.46,,,1194700.0,3110.0,1732500.0,,5000.0,2560.0,,5200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:21:06.909349
SPNG,24.4,24.4,24.64,1879500.0,15000.0,3080.0,1055100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:21:08.173947
SMMR,25.6,25.64,25.66,1206300.0,,,1072900.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:21:08.173947
ATMN,25.29,25.17,25.29,1057200.0,,,1498500.0,250.0,4641.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:21:08.173947
WNTR,24.36,24.3,24.36,973600.0,,5500.0,1506100.0,,5200.0,,4166.0,2083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:21:08.173947
SPNG,24.4,24.41,24.57,5000.0,1482200.0,2083.0,18000.0,5000.0,4166.0,1293600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:21:08.860078
SMMR,25.64,25.64,25.66,,1411100.0,2083.0,,6050.0,,1072900.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:21:08.860078
ATMN,25.34,25.34,25.53,,1328400.0,,2250.0,11424.0,4166.0,988200.0,250.0,6727.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:21:08.860078
WNTR,24.66,24.38,24.46,550.0,973600.0,4166.0,,,,2055100.0,,1739.0,,3478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:21:08.860078
SPNG,24.25,24.16,24.25,6000.0,18000.0,1624700.0,1658700.0,840.0,5032.0,7134.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:21:10.005983
SMMR,25.76,25.65,25.76,250.0,,1616000.0,1072900.0,,,,5051.0,2600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:21:10.005983
ATMN,25.93,25.48,25.92,6000.0,6750.0,1523200.0,1286800.0,,,,1484.0,,10070.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:21:10.005983
WNTR,24.33,24.3,24.33,,,1083200.0,1737900.0,,3478.0,1484.0,4166.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:21:10.005983
SPNG,24.12,24.06,24.12,18000.0,1780600.0,1480100.0,13580.0,100.0,5032.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:21:11.078136
SMMR,25.73,25.66,25.73,,1170900.0,1174400.0,5000.0,9621.0,5200.0,12920.0,9621.0,5200.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:21:11.078136
ATMN,25.51,25.5,25.51,4500.0,1714000.0,1195200.0,9026.0,100.0,2736.0,5000.0,,,6000.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:21:11.078136
WNTR,24.58,24.58,24.6,,1312500.0,1617000.0,55.0,3282.0,,5000.0,17970.0,5200.0,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:21:11.078136
SPNG,24.16,24.07,24.16,1505600.0,4603.0,12000.0,100.0,6000.0,1979400.0,2516.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:21:12.177413
SMMR,25.87,25.6,25.77,1175800.0,8283.0,,6445.0,,880400.0,,250.0,4162.0,6445.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:21:12.177413
ATMN,25.88,25.88,25.93,1665100.0,,9000.0,9962.0,,1286800.0,,6000.0,,2291.0,4026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:21:12.177413
WNTR,24.28,24.51,24.53,1288600.0,,,4615.0,6000.0,1544700.0,,6000.0,,10300.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:21:12.177413
SPNG,24.05,24.05,24.14,1894400.0,2252.0,6000.0,5000.0,1764900.0,3000.0,2516.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:21:13.259754
SMMR,25.6,25.55,25.57,1595600.0,3283.0,250.0,,880400.0,,4162.0,2503.0,6614.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:21:13.259754
ATMN,25.61,25.61,25.67,1156600.0,5402.0,,5000.0,1419800.0,,,,,6000.0,9000.0,5200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:21:13.259754
WNTR,24.42,24.42,24.61,1395400.0,,,55.0,1846300.0,,,133.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:21:13.259754
SPNG,24.1,24.07,24.09,2350.0,5000.0,1857400.0,3740.0,100.0,8333.0,4386.0,6000.0,1244400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:21:14.294063
SMMR,25.69,25.67,25.69,10486.0,2299.0,1379200.0,,,,,,998700.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:21:14.294063
ATMN,25.67,25.64,25.66,8169.0,5000.0,1112300.0,5200.0,7358.0,7458.0,,,1419800.0,6000.0,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:21:14.294063
WNTR,24.42,24.47,24.49,9764.0,,1485800.0,,9631.0,5055.0,4290.0,,1324300.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:21:14.294063
SPNG,24.12,24.08,24.11,13657.0,7704.0,1347000.0,3740.0,1242800.0,100.0,6000.0,6256.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:21:15.336853
SMMR,25.74,25.69,25.73,2299.0,16238.0,1062800.0,5200.0,1070100.0,100.0,,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:21:15.336853
ATMN,26.0,25.72,26.0,5000.0,15405.0,1112300.0,3968.0,1293700.0,,,,,6000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:21:15.336853
WNTR,24.59,24.57,24.59,10583.0,15304.0,1483600.0,,1749800.0,1174.0,6000.0,4290.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:21:15.336853
SPNG,24.11,24.08,24.11,13657.0,7704.0,1347000.0,3740.0,1249500.0,100.0,6000.0,6256.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:21:15.890723
SMMR,25.87,25.7,25.73,7299.0,16238.0,952800.0,5200.0,1099200.0,,500.0,,,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:21:15.890723
ATMN,25.67,25.64,25.67,,8169.0,1250200.0,5336.0,1420900.0,,,,,6000.0,,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:21:15.890723
WNTR,24.47,24.47,24.59,,9764.0,1485800.0,3990.0,1845200.0,1174.0,6000.0,2145.0,,3046.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:21:15.890723
SPNG,24.14,24.15,24.21,1823800.0,100.0,5610.0,3000.0,15000.0,1555800.0,2516.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:21:16.941128
SMMR,25.59,25.52,25.59,1904100.0,,,,,1185800.0,,500.0,4337.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:21:16.941128
ATMN,25.49,25.56,25.66,2047600.0,,2600.0,4500.0,,1420900.0,,,,12799.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:21:16.941128
WNTR,24.61,24.45,24.59,1401500.0,,,,,1923100.0,2145.0,6000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:21:16.941128
SPNG,24.09,24.05,24.09,2104600.0,5610.0,1232300.0,4386.0,6000.0,100.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:21:18.052597
SMMR,25.73,25.74,25.77,1616000.0,1679.0,1286800.0,3358.0,,4337.0,,16722.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:21:18.052597
ATMN,25.67,25.59,25.66,1784500.0,2736.0,1420900.0,,,100.0,,,500.0,5000.0,4500.0,10459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:21:18.052597
WNTR,24.54,24.54,24.58,1614100.0,,1818100.0,2145.0,6000.0,3896.0,,9319.0,2954.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:21:18.052597
SPNG,24.09,24.06,24.09,6340.0,2052300.0,1346700.0,4386.0,6000.0,15000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:21:19.225555
SMMR,25.64,25.71,25.73,,1833600.0,1286800.0,3358.0,5500.0,,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:21:19.225555
ATMN,25.65,25.94,25.99,2736.0,1106800.0,1404200.0,,,2250.0,6000.0,5041.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:21:19.225555
WNTR,24.44,24.37,24.42,,1608500.0,1663600.0,7257.0,3546.0,,,,,7944.0,7944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:21:19.225555
SPNG,23.99,24.0,24.22,5000.0,2327300.0,5000.0,15000.0,1466100.0,2516.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:21:20.299226
SMMR,25.73,25.75,25.77,2293.0,1108200.0,,,1366500.0,1679.0,9576.0,3982.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:21:20.299226
ATMN,25.5,25.47,25.5,,2022500.0,,4500.0,1648800.0,,,,,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:21:20.299226
WNTR,24.44,24.41,24.44,4570.0,1730400.0,,,1663600.0,7257.0,14784.0,,,,5200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:21:20.299226
SPNG,23.97,23.97,24.01,5000.0,2323700.0,4468.0,12000.0,1583000.0,2516.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:21:21.361936
SMMR,25.83,25.8,25.83,2293.0,1333700.0,1017.0,,1286800.0,,3982.0,3111.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:21:21.361936
ATMN,25.99,25.56,25.63,,1322200.0,,,1172500.0,,2542.0,10906.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:21:21.361936
WNTR,24.47,24.49,24.51,4570.0,1722200.0,3027.0,,1752700.0,4701.0,,10971.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:21:21.361936
SPNG,23.95,24.09,24.12,2396.0,2198400.0,4468.0,6000.0,4755.0,12000.0,1098300.0,2516.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:21:21.940906
SMMR,25.74,25.74,25.83,3982.0,1333700.0,1017.0,,,,1384000.0,,2293.0,3111.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:21:21.940906
ATMN,26.0,25.6,25.98,2542.0,1113700.0,,,5000.0,2250.0,1273200.0,,5000.0,10906.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:21:21.940906
WNTR,24.49,24.49,24.51,,1722200.0,3027.0,6000.0,,,1770600.0,4701.0,4570.0,10971.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:21:21.940906
SPNG,23.95,23.96,24.26,3000.0,2076600.0,2108900.0,2516.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:21:23.001995
SMMR,25.79,25.76,25.79,,1340700.0,1495900.0,4988.0,6549.0,7293.0,1991.0,6000.0,6549.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:21:23.001995
ATMN,25.46,25.46,25.99,2250.0,2446800.0,1396100.0,,,,,,977.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:21:23.001995
WNTR,24.53,24.44,24.53,,1851100.0,1854400.0,4701.0,,9570.0,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:21:23.001995
SPNG,23.88,23.88,24.12,1846100.0,500.0,2241.0,1761300.0,3000.0,2516.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:21:24.158823
SMMR,25.75,25.77,25.78,1448800.0,,12895.0,1566600.0,,4988.0,6346.0,1991.0,2293.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:21:24.158823
ATMN,25.38,25.38,25.74,2606400.0,,1093.0,1491500.0,2250.0,5200.0,,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:21:24.158823
WNTR,24.68,24.46,24.51,1948100.0,,,1835200.0,,4881.0,6346.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:21:24.158823
SPNG,24.08,24.1,24.11,6000.0,1696100.0,3000.0,6000.0,7308.0,1188900.0,12000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:21:25.210139
SMMR,25.86,25.86,25.87,6000.0,1261400.0,,,,1699300.0,,6029.0,6353.0,2293.0,1041.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:21:25.210139
ATMN,26.0,25.65,25.96,500.0,2453300.0,,,5200.0,1510300.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:21:25.210139
WNTR,24.32,24.37,24.41,,1952800.0,,6000.0,4881.0,1522900.0,,4363.0,,5000.0,4363.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:21:25.210139
SPNG,24.28,23.71,24.28,5000.0,1906900.0,467.0,6000.0,2076800.0,2516.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:21:26.267013
SMMR,25.84,25.85,25.86,2293.0,1242500.0,7225.0,,1853400.0,,6353.0,6000.0,7299.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:21:26.267013
ATMN,25.75,25.66,25.75,3300.0,1748200.0,,4500.0,1606800.0,2600.0,,6000.0,8617.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:21:26.267013
WNTR,24.42,24.45,24.5,,2052500.0,11588.0,,1823600.0,2046.0,,,7225.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:21:26.267013
SPNG,24.11,24.1,24.11,909800.0,6000.0,6752.0,4792.0,1285.0,9000.0,6000.0,1985900.0,2516.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:21:27.325274
