ATMN,26.67,26.67,26.75,7809.0,710.0,6000.0,1453900.0,,5474.0,1741600.0,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 11:19:45.152874
WNTR,24.17,24.25,24.3,,770.0,,910200.0,,12894.0,1249400.0,608.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 11:19:45.152874
SPNG,23.12,23.12,23.32,2534500.0,6000.0,9074.0,3600.0,679.0,1610600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 11:19:46.271771
SMMR,23.54,23.57,23.66,1465600.0,,18579.0,6000.0,740.0,991200.0,4527.0,2400.0,581.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 11:19:46.271771
ATMN,26.34,26.34,26.58,1366500.0,6000.0,7426.0,1200.0,710.0,1507300.0,2820.0,4800.0,609.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 11:19:46.271771
WNTR,24.16,24.18,24.26,1018000.0,,22894.0,7200.0,770.0,1002100.0,,,693.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 11:19:46.271771
SPNG,23.12,23.13,23.3,2400.0,2180100.0,6000.0,679.0,6000.0,9074.0,1369300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 11:19:46.854773
SMMR,23.54,23.58,23.64,6000.0,1708000.0,,740.0,6000.0,18579.0,991200.0,4527.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 11:19:46.854773
ATMN,25.92,26.23,26.28,1200.0,1255800.0,,,1200.0,,1850800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 11:19:46.854773
WNTR,24.16,24.18,24.23,,1148000.0,,492.0,7200.0,25223.0,909400.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 11:19:46.854773
SPNG,22.87,22.86,22.87,2466200.0,1883000.0,2400.0,6000.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 11:19:48.006513
SMMR,23.65,23.65,23.66,1933300.0,1976400.0,2400.0,,,2400.0,581.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 11:19:48.006513
ATMN,25.51,25.99,26.66,1156500.0,1827600.0,,,694.0,1200.0,,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 11:19:48.006513
WNTR,24.27,24.27,24.29,1251700.0,2051900.0,2400.0,,,2400.0,693.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 11:19:48.006513
SPNG,23.27,23.27,23.45,1969100.0,2400.0,4409.0,578.0,1200.0,2158900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 11:19:49.080102
SMMR,23.6,23.58,23.59,2100900.0,,1131.0,691.0,1200.0,1747000.0,6595.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 11:19:49.080102
ATMN,26.32,26.32,26.49,1336200.0,4800.0,,623.0,1200.0,1636200.0,100.0,694.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 11:19:49.080102
WNTR,24.21,24.19,24.2,1148000.0,1200.0,3658.0,,1200.0,1943200.0,,651.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 11:19:49.080102
SPNG,23.14,23.11,23.13,4800.0,4509.0,6000.0,1623600.0,4800.0,7422.0,1410700.0,6000.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 11:19:50.142352
SMMR,23.66,23.67,23.68,,10249.0,,2152300.0,,,1961500.0,6000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 11:19:50.142352
ATMN,26.38,26.38,26.49,6000.0,7573.0,6000.0,1344500.0,2400.0,7673.0,1509700.0,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 11:19:50.142352
WNTR,24.18,24.18,24.19,,,,913600.0,1200.0,9927.0,1858600.0,6000.0,770.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 11:19:50.142352
SPNG,23.27,23.27,23.29,6000.0,1369700.0,4609.0,6000.0,1200.0,2108700.0,7322.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 11:19:51.205225
SMMR,23.71,23.68,23.7,2400.0,1735500.0,19304.0,,2400.0,1631500.0,100.0,740.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 11:19:51.205225
ATMN,25.77,25.7,25.77,,1347900.0,100.0,,3600.0,1327800.0,7673.0,710.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 11:19:51.205225
WNTR,24.2,24.2,24.24,2400.0,1018900.0,,,,2141400.0,,,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 11:19:51.205225
SPNG,23.15,23.14,23.15,1770800.0,6000.0,2400.0,4509.0,671.0,2168400.0,7322.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 11:19:52.277551
SMMR,23.79,23.7,23.73,1206200.0,,4800.0,20340.0,740.0,1730000.0,100.0,,2400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 11:19:52.277551
ATMN,25.78,25.78,25.8,1667600.0,,1200.0,7316.0,,1320100.0,7673.0,,4800.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 11:19:52.277551
WNTR,24.22,24.22,24.27,1018900.0,4200.0,6000.0,9196.0,770.0,2151100.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 11:19:52.277551
SPNG,23.05,23.01,23.05,2277000.0,671.0,4409.0,2046900.0,1200.0,679.0,7322.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 11:19:52.863780
SMMR,23.68,23.67,23.68,2091300.0,,10249.0,1652700.0,2400.0,677.0,100.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 11:19:52.863780
ATMN,25.82,25.78,26.08,1856300.0,546.0,100.0,1509700.0,2400.0,710.0,100.0,6000.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 11:19:52.863780
WNTR,24.22,24.23,24.26,1264800.0,770.0,100.0,1686200.0,2400.0,651.0,3707.0,6000.0,7200.0,4200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 11:19:52.863780
SPNG,23.41,23.42,23.46,8554.0,1200.0,2031600.0,6000.0,2330200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 11:19:54.074332
SMMR,23.7,23.68,23.69,8856.0,,2226800.0,,1761800.0,6827.0,740.0,1200.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 11:19:54.074332
ATMN,26.57,26.58,26.69,7456.0,6000.0,1370900.0,,1862000.0,3678.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 11:19:54.074332
WNTR,24.26,24.26,24.27,9058.0,2400.0,1292900.0,1800.0,2018500.0,,,1200.0,2300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 11:19:54.074332
SPNG,23.46,23.19,23.21,2196.0,6000.0,2002500.0,671.0,8387.0,1200.0,2073800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 11:19:55.204622
SMMR,23.74,23.68,23.69,8786.0,,2019300.0,581.0,8786.0,,1824500.0,1200.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 11:19:55.204622
ATMN,26.43,26.43,26.69,3838.0,6000.0,1133700.0,555.0,,1200.0,1862000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 11:19:55.204622
WNTR,24.26,24.26,24.27,18045.0,6000.0,1519400.0,770.0,3807.0,1200.0,1650400.0,1200.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 11:19:55.204622
SPNG,23.19,23.15,23.17,6000.0,200.0,2113100.0,2099700.0,100.0,595.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 11:19:56.271969
SMMR,23.61,23.61,23.72,,,2247700.0,1724900.0,8786.0,740.0,691.0,1200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 11:19:56.271969
ATMN,26.33,26.37,26.43,6000.0,3938.0,1059800.0,1743300.0,1809.0,710.0,656.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 11:19:56.271969
WNTR,24.26,24.26,24.27,6000.0,26000.0,1742200.0,1787500.0,3807.0,770.0,770.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 11:19:56.271969
SPNG,23.01,23.01,23.42,2549600.0,4800.0,100.0,1614300.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 11:19:57.330677
SMMR,23.6,23.64,23.67,2360200.0,6000.0,18270.0,1197500.0,740.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 11:19:57.330677
ATMN,26.33,26.38,26.43,756600.0,,8987.0,1667900.0,710.0,,8400.0,4038.0,6000.0,656.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 11:19:57.330677
WNTR,24.29,24.29,24.3,1387600.0,,,2122300.0,770.0,,2400.0,29807.0,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 11:19:57.330677
SPNG,22.99,23.2,23.25,1200.0,2419200.0,7200.0,100.0,679.0,1366800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 11:19:57.894011
SMMR,23.6,23.66,23.67,,2246500.0,8400.0,18270.0,740.0,1001500.0,589.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 11:19:57.894011
ATMN,26.43,26.39,26.43,1200.0,1600400.0,,8987.0,,1743300.0,656.0,,3838.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 11:19:57.894011
WNTR,24.3,24.34,24.37,3600.0,1305700.0,1200.0,,770.0,1985200.0,770.0,,29807.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 11:19:57.894011
SPNG,23.42,23.42,23.47,2009700.0,2400.0,6000.0,488.0,1200.0,2194200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 11:19:58.976843
SMMR,23.66,23.66,23.67,2230000.0,,,589.0,4800.0,1543000.0,740.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 11:19:58.976843
ATMN,26.43,26.4,26.42,1302800.0,6000.0,6000.0,710.0,4800.0,1421700.0,661.0,,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 11:19:58.976843
WNTR,24.18,24.25,24.35,1728300.0,1200.0,,,4800.0,1561200.0,770.0,,,725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 11:19:58.976843
SPNG,23.37,23.17,23.36,6000.0,580.0,2124100.0,1200.0,2106700.0,8105.0,1200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 11:20:00.086882
SMMR,23.71,23.71,23.73,,,2183900.0,,2172800.0,,,3865.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 11:20:00.086882
ATMN,26.43,26.4,26.42,6000.0,710.0,1202200.0,6000.0,1218400.0,8397.0,7200.0,8397.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 11:20:00.086882
WNTR,24.17,24.22,24.25,6000.0,,1613400.0,3600.0,1016600.0,2900.0,8400.0,,6000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 11:20:00.086882
SPNG,23.49,23.2,23.34,7741.0,7200.0,580.0,6000.0,1218600.0,100.0,2400.0,679.0,1839300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 11:20:01.165704
SMMR,23.77,23.71,23.72,12432.0,,740.0,,1838500.0,100.0,,671.0,1946900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 11:20:01.165704
ATMN,26.28,26.57,26.61,10000.0,1200.0,710.0,6000.0,1705000.0,100.0,1200.0,661.0,1694100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 11:20:01.165704
WNTR,24.37,24.37,24.38,12151.0,8400.0,770.0,6000.0,1048900.0,100.0,,,2132200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 11:20:01.165704
SPNG,22.99,23.34,23.49,6000.0,1200.0,2209500.0,7877.0,1200.0,592.0,1985000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 11:20:02.232525
SMMR,23.67,23.67,23.71,6000.0,,1969500.0,8352.0,,671.0,1847000.0,3865.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 11:20:02.232525
ATMN,26.58,26.55,26.57,6000.0,3600.0,1514800.0,8643.0,7200.0,661.0,1086100.0,100.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 11:20:02.232525
WNTR,24.24,24.23,24.24,6000.0,1200.0,1741600.0,8540.0,1200.0,770.0,1815700.0,10591.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 11:20:02.232525
SPNG,23.49,23.39,23.44,2346800.0,1949.0,100.0,3600.0,679.0,1748100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 11:20:03.301132
SMMR,23.81,23.7,23.81,1885400.0,8170.0,,,671.0,2046800.0,2400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 11:20:03.301132
ATMN,26.15,26.15,26.58,2127700.0,,1996.0,2400.0,661.0,1615900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 11:20:03.301132
WNTR,24.26,24.29,24.33,1612600.0,8356.0,3739.0,1200.0,,2020000.0,3600.0,6000.0,651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 11:20:03.301132
SPNG,23.36,23.17,23.36,5500.0,2373400.0,6000.0,5888.0,4800.0,679.0,1395500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 11:20:04.369147
SMMR,23.82,23.74,23.8,6000.0,1326800.0,,1166.0,2400.0,,1796700.0,16829.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 11:20:04.369147
ATMN,26.59,26.25,26.5,6000.0,1812900.0,,7902.0,3600.0,710.0,1500700.0,,,2400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 11:20:04.369147
WNTR,24.26,24.31,24.32,6000.0,1291500.0,,3739.0,4800.0,651.0,1570200.0,16626.0,770.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 11:20:04.369147
SPNG,23.17,22.99,23.13,2526500.0,1318600.0,679.0,6000.0,6000.0,5888.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 11:20:04.929256
SMMR,23.82,23.75,23.79,1103200.0,1584400.0,,4800.0,,1166.0,8400.0,16829.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 11:20:04.929256
