1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 06:17:31.821359,SMMR,25.19,25.19,25.2,1821200.0,10000.0,1422500.0,10000.0,7500.0,0,0,0
,,,,,,275,2026-02-01 06:17:31.821359,ATMN,24.7,24.51,24.56,1722200.0,7500.0,1788600.0,7500.0,,0,0,0
,,,,,,275,2026-02-01 06:17:31.821359,WNTR,26.01,26.01,26.05,1628800.0,10000.0,1765300.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,276,2026-02-01 06:17:32.856785,SPNG,26.21,25.5,25.92,5000.0,1896700.0,5000.0,1669800.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 06:17:32.856785,SMMR,25.2,24.97,25.2,10000.0,1830100.0,10000.0,1422500.0,7500.0,0,0,0
,,,,,,276,2026-02-01 06:17:32.856785,ATMN,24.96,24.51,24.84,10000.0,1592800.0,5000.0,1897700.0,,0,0,0
,,,,,,276,2026-02-01 06:17:32.856785,WNTR,26.05,26.14,26.15,10000.0,1609200.0,2500.0,1761000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,277,2026-02-01 06:17:33.906724,SPNG,26.26,25.5,26.26,5000.0,1896700.0,1816800.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 06:17:33.906724,SMMR,25.2,25.13,25.18,12500.0,1654600.0,1614900.0,10000.0,2500.0,0,0,0
,,,,,,277,2026-02-01 06:17:33.906724,ATMN,24.47,24.48,24.64,5000.0,1846500.0,1915600.0,5000.0,,0,0,0
,,,,,,277,2026-02-01 06:17:33.906724,WNTR,26.03,26.11,26.15,12500.0,1507500.0,1796800.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,278,2026-02-01 06:17:34.950414,SPNG,25.48,25.48,26.26,2007600.0,2500.0,1760000.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 06:17:34.950414,SMMR,25.2,25.13,25.18,1527100.0,15000.0,1601700.0,10000.0,2500.0,0,0,0
,,,,,,278,2026-02-01 06:17:34.950414,ATMN,24.47,24.5,24.64,1817500.0,5000.0,1915600.0,5000.0,,0,0,0
,,,,,,278,2026-02-01 06:17:34.950414,WNTR,26.15,26.15,26.16,1608500.0,10000.0,1699500.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,279,2026-02-01 06:17:35.975967,SPNG,25.48,25.5,25.71,5000.0,1898300.0,1676100.0,5000.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 06:17:35.975967,SMMR,25.1,24.97,24.99,12500.0,1700100.0,1617500.0,10000.0,2500.0,0,0,0
,,,,,,279,2026-02-01 06:17:35.975967,ATMN,24.49,24.49,24.64,7500.0,1700200.0,1816100.0,7500.0,,0,0,0
,,,,,,279,2026-02-01 06:17:35.975967,WNTR,26.26,26.11,26.26,10000.0,1622800.0,1794100.0,2500.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,280,2026-02-01 06:17:37.016011,SPNG,25.89,25.5,25.89,1847700.0,5000.0,1760000.0,2500.0,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 06:17:37.016011,SMMR,24.97,24.97,25.17,1693700.0,12500.0,1490200.0,12500.0,2500.0,0,0,0
,,,,,,280,2026-02-01 06:17:37.016011,ATMN,24.46,24.46,24.64,1910300.0,2500.0,1714700.0,10000.0,,0,0,0
,,,,,,280,2026-02-01 06:17:37.016011,WNTR,26.01,26.13,26.27,1710400.0,7500.0,1705600.0,5000.0,,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,281,2026-02-01 06:17:38.117037,SPNG,25.47,25.47,25.97,1978500.0,2500.0,1753000.0,2500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 06:17:38.117037,SMMR,24.97,25.02,25.04,1661800.0,12500.0,1473500.0,15000.0,0,0,0,0
,,,,,,281,2026-02-01 06:17:38.117037,ATMN,24.81,24.46,24.62,1820300.0,5000.0,1792300.0,7500.0,0,0,0,0
,,,,,,281,2026-02-01 06:17:38.117037,WNTR,26.31,26.13,26.31,1710400.0,7500.0,1897100.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,282,2026-02-01 06:17:39.146114,SPNG,25.42,25.49,25.7,2500.0,1998500.0,1714700.0,5000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 06:17:39.146114,SMMR,25.04,25.11,25.17,15000.0,1562000.0,1490200.0,15000.0,0,0,0,0
,,,,,,282,2026-02-01 06:17:39.146114,ATMN,24.46,24.46,24.81,5000.0,1820300.0,1909600.0,5000.0,0,0,0,0
,,,,,,282,2026-02-01 06:17:39.146114,WNTR,26.04,26.04,26.31,5000.0,1810700.0,1803400.0,2500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,283,2026-02-01 06:17:40.176276,SPNG,25.7,25.9,25.97,1968700.0,2500.0,1701500.0,5000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 06:17:40.176276,SMMR,25.11,24.99,25.08,1653100.0,12500.0,1466600.0,15000.0,0,0,0,0
,,,,,,283,2026-02-01 06:17:40.176276,ATMN,24.41,24.45,24.69,1913500.0,2500.0,1882700.0,5000.0,0,0,0,0
,,,,,,283,2026-02-01 06:17:40.176276,WNTR,26.04,26.06,26.17,1782000.0,5000.0,1697200.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,284,2026-02-01 06:17:41.213912,SPNG,25.46,25.42,25.46,2085500.0,1630400.0,7500.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 06:17:41.213912,SMMR,25.11,25.04,25.08,1700400.0,1466600.0,15000.0,12500.0,0,0,0,0
,,,,,,284,2026-02-01 06:17:41.213912,ATMN,24.41,24.45,24.6,1800200.0,1811100.0,7500.0,5000.0,0,0,0,0
,,,,,,284,2026-02-01 06:17:41.213912,WNTR,26.04,26.06,26.1,1782000.0,1723300.0,5000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,285,2026-02-01 06:17:42.246360,SPNG,25.46,25.9,25.97,1863200.0,2500.0,2500.0,1455400.0,10000.0,2500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 06:17:42.246360,SMMR,25.11,25.05,25.08,1726500.0,12500.0,,1466600.0,15000.0,,0,0
,,,,,,285,2026-02-01 06:17:42.246360,ATMN,24.41,24.5,24.6,1568000.0,5000.0,5000.0,1624600.0,7500.0,5000.0,0,0
,,,,,,285,2026-02-01 06:17:42.246360,WNTR,26.24,26.22,26.24,1659800.0,7500.0,,1816300.0,2500.0,,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,286,2026-02-01 06:17:43.265884,SPNG,25.87,25.6,25.75,5000.0,2500.0,1749300.0,1276900.0,12500.0,5000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 06:17:43.265884,SMMR,25.11,25.05,25.08,,10000.0,1845400.0,1604000.0,12500.0,,0,0
,,,,,,286,2026-02-01 06:17:43.265884,ATMN,24.62,24.5,24.62,7500.0,7500.0,1383600.0,1620900.0,5000.0,7500.0,0,0
,,,,,,286,2026-02-01 06:17:43.265884,WNTR,26.24,26.22,26.24,,5000.0,1750000.0,1702700.0,2500.0,2500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,287,2026-02-01 06:17:44.296049,SPNG,25.98,25.6,25.98,10000.0,2500.0,1550200.0,1154400.0,10000.0,10000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 06:17:44.296049,SMMR,25.08,25.05,25.08,,7500.0,1959300.0,1725900.0,10000.0,,0,0
,,,,,,287,2026-02-01 06:17:44.296049,ATMN,24.45,24.45,24.6,7500.0,5000.0,1499200.0,1316000.0,7500.0,12500.0,0,0
,,,,,,287,2026-02-01 06:17:44.296049,WNTR,26.24,26.19,26.24,2500.0,,1876100.0,1702700.0,2500.0,2500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,289,2026-02-01 06:17:45.346222,SPNG,25.98,25.8,25.94,1369300.0,12500.0,5000.0,1088500.0,10000.0,12500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 06:17:45.346222,SMMR,25.08,25.08,25.09,1965700.0,,7500.0,1716800.0,10000.0,,0,0
,,,,,,289,2026-02-01 06:17:45.346222,ATMN,24.68,24.45,24.66,1621500.0,2500.0,7500.0,1296000.0,5000.0,15000.0,0,0
,,,,,,289,2026-02-01 06:17:45.346222,WNTR,26.19,26.09,26.14,1801400.0,2500.0,2500.0,1546900.0,5000.0,5000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,290,2026-02-01 06:17:46.386050,SPNG,25.65,25.65,25.94,1252000.0,15000.0,5000.0,900800.0,12500.0,15000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 06:17:46.386050,SMMR,25.09,25.08,25.09,1965700.0,,7500.0,1971600.0,5000.0,,0,0
,,,,,,290,2026-02-01 06:17:46.386050,ATMN,24.68,24.45,24.68,1621500.0,,10000.0,1151900.0,5000.0,17500.0,0,0
,,,,,,290,2026-02-01 06:17:46.386050,WNTR,26.31,26.2,26.31,1923600.0,,2500.0,1426500.0,2500.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,291,2026-02-01 06:17:47.416266,SPNG,25.75,25.46,25.69,1550200.0,2500.0,10000.0,815600.0,15000.0,15000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 06:17:47.416266,SMMR,25.09,25.08,25.09,1932800.0,7500.0,,1969600.0,5000.0,,0,0
,,,,,,291,2026-02-01 06:17:47.416266,ATMN,24.56,24.45,24.56,1621500.0,10000.0,,1388100.0,5000.0,12500.0,0,0
,,,,,,291,2026-02-01 06:17:47.416266,WNTR,26.33,26.09,26.33,1812900.0,2500.0,2500.0,1419700.0,,12500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,292,2026-02-01 06:17:48.436216,SPNG,25.74,25.74,25.9,1273600.0,15000.0,5000.0,798400.0,15000.0,15000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 06:17:48.436216,SMMR,25.06,25.06,25.09,1968200.0,,7500.0,1935800.0,5000.0,,0,0
,,,,,,292,2026-02-01 06:17:48.436216,ATMN,24.42,24.42,24.68,1531700.0,5000.0,7500.0,1269700.0,5000.0,15000.0,0,0
,,,,,,292,2026-02-01 06:17:48.436216,WNTR,26.33,26.11,26.28,1705500.0,2500.0,5000.0,1491900.0,2500.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,293,2026-02-01 06:17:49.455975,SPNG,25.74,25.74,25.82,1152200.0,17500.0,5000.0,900700.0,15000.0,12500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 06:17:49.455975,SMMR,25.06,25.06,25.09,1929400.0,,7500.0,1935800.0,5000.0,,0,0
,,,,,,293,2026-02-01 06:17:49.455975,ATMN,24.7,24.56,24.7,1652000.0,,10000.0,1042000.0,5000.0,20000.0,0,0
,,,,,,293,2026-02-01 06:17:49.455975,WNTR,26.33,26.11,26.28,1705500.0,2500.0,5000.0,1582700.0,2500.0,7500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,294,2026-02-01 06:17:50.486305,SPNG,25.71,25.46,25.59,1050000.0,20000.0,5000.0,1116500.0,15000.0,7500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 06:17:50.486305,SMMR,25.13,25.06,25.12,1834400.0,,10000.0,2069600.0,2500.0,,0,0
,,,,,,294,2026-02-01 06:17:50.486305,ATMN,24.53,24.42,24.49,1531700.0,5000.0,7500.0,1271500.0,5000.0,15000.0,0,0
,,,,,,294,2026-02-01 06:17:50.486305,WNTR,26.28,26.13,26.28,1594100.0,2500.0,7500.0,1463500.0,5000.0,7500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,295,2026-02-01 06:17:51.509135,SPNG,25.84,25.75,25.84,814800.0,7500.0,22500.0,903500.0,15000.0,12500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 06:17:51.509135,SMMR,25.12,25.06,25.12,1922500.0,7500.0,,2069600.0,2500.0,,0,0
,,,,,,295,2026-02-01 06:17:51.509135,ATMN,24.41,24.41,24.7,1441400.0,2500.0,12500.0,1155600.0,2500.0,20000.0,0,0
,,,,,,295,2026-02-01 06:17:51.509135,WNTR,26.06,26.06,26.12,1783500.0,,5000.0,1577900.0,7500.0,2500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,296,2026-02-01 06:17:52.536062,SPNG,25.9,25.75,25.9,701200.0,7500.0,25000.0,929800.0,10000.0,17500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 06:17:52.536062,SMMR,25.06,25.06,25.11,1930400.0,7500.0,,1941700.0,5000.0,,0,0
,,,,,,296,2026-02-01 06:17:52.536062,ATMN,24.73,24.41,24.57,1441400.0,5000.0,10000.0,1145000.0,5000.0,17500.0,0,0
,,,,,,296,2026-02-01 06:17:52.536062,WNTR,26.06,26.06,26.29,1783500.0,,5000.0,1354300.0,7500.0,7500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,297,2026-02-01 06:17:53.565917,SPNG,25.46,25.46,25.9,1035500.0,25000.0,1128500.0,22500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 06:17:53.565917,SMMR,25.12,25.05,25.12,2307300.0,,2175800.0,,0,0,0,0
,,,,,,297,2026-02-01 06:17:53.565917,ATMN,24.57,24.41,24.5,1441400.0,15000.0,1264700.0,20000.0,0,0,0,0
,,,,,,297,2026-02-01 06:17:53.565917,WNTR,26.04,26.04,26.25,1571800.0,10000.0,1645000.0,7500.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,298,2026-02-01 06:17:54.593910,SPNG,25.94,25.46,25.94,1003800.0,25000.0,1040700.0,25000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 06:17:54.593910,SMMR,25.12,25.04,25.12,2307600.0,,2175800.0,,0,0,0,0
,,,,,,298,2026-02-01 06:17:54.593910,ATMN,24.5,24.47,24.5,1357700.0,17500.0,1264700.0,20000.0,0,0,0,0
,,,,,,298,2026-02-01 06:17:54.593910,WNTR,26.18,26.04,26.14,1662100.0,7500.0,1756300.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,299,2026-02-01 06:17:55.616055,SPNG,25.45,25.45,25.94,1101000.0,22500.0,925800.0,27500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 06:17:55.616055,SMMR,25.15,25.12,25.15,2247300.0,,2040800.0,2500.0,0,0,0,0
,,,,,,299,2026-02-01 06:17:55.616055,ATMN,24.47,24.36,24.45,1264800.0,20000.0,1136100.0,22500.0,0,0,0,0
,,,,,,299,2026-02-01 06:17:55.616055,WNTR,26.03,26.03,26.14,1578500.0,10000.0,1756300.0,5000.0,0,0,0,0
