SMMR,24.2,24.09,24.2,2186200.0,2080100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:45:32.413476
ATMN,26.02,25.79,25.93,1908500.0,1920400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:45:32.413476
WNTR,24.41,24.37,24.41,2059600.0,2237300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 20:45:32.413476
SPNG,24.0,23.84,23.86,2255300.0,2127200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:45:33.460867
SMMR,24.2,24.21,24.24,2177500.0,2098100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:45:33.460867
ATMN,25.93,25.97,26.12,1922900.0,1933500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:45:33.460867
WNTR,24.5,24.41,24.5,2040300.0,2204000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 20:45:33.460867
SPNG,24.0,23.84,23.86,2246700.0,2127200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:45:34.503427
SMMR,24.27,24.09,24.11,2162400.0,2128800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:45:34.503427
ATMN,25.77,25.77,26.12,2021900.0,1923300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:45:34.503427
WNTR,24.53,24.37,24.53,2069700.0,2208800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 20:45:34.503427
SPNG,24.0,23.84,23.86,2246700.0,2127200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:45:35.552980
SMMR,24.09,24.09,24.11,2186900.0,2132700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:45:35.552980
ATMN,26.12,25.87,25.96,1999300.0,1905200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:45:35.552980
WNTR,24.31,24.31,24.4,2186500.0,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 20:45:35.552980
SPNG,24.0,23.84,23.86,2247900.0,2127200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:45:36.599978
SMMR,24.09,24.09,24.11,2186900.0,2098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:45:36.599978
ATMN,25.96,25.96,26.12,2013200.0,1898900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:45:36.599978
WNTR,24.29,24.29,24.52,2189200.0,2173300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 20:45:36.599978
SPNG,24.06,23.84,24.06,2271100.0,2116000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:45:37.649324
SMMR,24.15,24.09,24.15,2186900.0,2084800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:45:37.649324
ATMN,25.77,25.7,25.77,1986300.0,1913000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:45:37.649324
WNTR,24.3,24.31,24.52,2190500.0,2173300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 20:45:37.649324
SPNG,24.06,23.84,23.85,2271100.0,2135400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:45:38.700879
SMMR,24.15,24.02,24.15,2187000.0,2094400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:45:38.700879
ATMN,26.13,25.95,26.13,1999200.0,1904300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:45:38.700879
WNTR,24.53,24.31,24.49,2191700.0,2184800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 20:45:38.700879
SPNG,26.32,25.08,26.07,815000.0,657600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:45:39.751629
SMMR,25.18,24.75,24.77,632500.0,729500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:45:39.751629
ATMN,26.14,25.96,26.07,862600.0,742400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:45:39.751629
WNTR,25.28,24.92,25.23,672000.0,788100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 20:45:39.751629
SPNG,28.16,25.54,25.62,1333.0,1302700.0,1333.0,762200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:45:40.802266
SMMR,24.81,24.89,25.04,,924300.0,,914600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:45:40.802266
ATMN,26.14,25.96,26.03,,971600.0,,973900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:45:40.802266
WNTR,25.26,25.12,25.26,,893800.0,,983700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 20:45:40.802266
SPNG,25.62,26.09,27.73,1417900.0,1333.0,848100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:45:41.355703
SMMR,25.04,24.93,25.04,1243500.0,,914600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:45:41.355703
ATMN,26.14,25.96,26.0,971600.0,2000.0,1248900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:45:41.355703
WNTR,25.29,25.29,25.31,1117500.0,2000.0,862700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 20:45:41.355703
SPNG,26.8,26.09,26.6,1417900.0,1142800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:45:42.427782
SMMR,25.09,25.09,25.37,1459300.0,906700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:45:42.427782
ATMN,25.96,25.96,25.98,871600.0,1436500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:45:42.427782
WNTR,25.33,25.29,25.33,1211000.0,853000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 20:45:42.427782
SPNG,26.29,26.16,26.22,1333.0,1510100.0,1333.0,1337800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:45:43.466875
SMMR,24.93,24.93,25.31,,1343400.0,,1127700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:45:43.466875
ATMN,26.0,25.96,25.97,,871600.0,,1653300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:45:43.466875
WNTR,25.15,25.24,25.33,,1405800.0,,853000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 20:45:43.466875
SPNG,26.22,26.22,26.29,1624900.0,1333.0,1446200.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:45:44.527714
SMMR,25.14,25.14,25.15,1436100.0,2000.0,1239900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:45:44.527714
ATMN,26.03,25.62,26.03,871100.0,,1328000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:45:44.527714
WNTR,25.32,25.29,25.33,1394000.0,,853000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 20:45:44.527714
SPNG,26.22,26.25,26.29,1721900.0,1333.0,1626800.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:45:45.579254
SMMR,25.11,25.11,25.15,1453000.0,2000.0,1354500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:45:45.579254
ATMN,26.03,25.93,26.03,1053700.0,,1328000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:45:45.579254
WNTR,25.28,25.12,25.2,1408100.0,,1075700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 20:45:45.579254
SPNG,26.38,26.25,26.29,1820100.0,1562700.0,1333.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:45:46.635994
SMMR,25.26,25.26,25.28,1571500.0,1246900.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:45:46.635994
ATMN,25.95,25.93,25.95,1263000.0,1529900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:45:46.635994
WNTR,25.28,25.19,25.2,1751500.0,1075700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 20:45:46.635994
SPNG,26.29,26.25,26.29,2053000.0,1333.0,1562700.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:45:47.687851
SMMR,25.17,25.11,25.17,1560300.0,,1403900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:45:47.687851
ATMN,25.95,25.87,25.91,1267700.0,2000.0,1529900.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:45:47.687851
WNTR,25.28,25.22,25.28,1955600.0,,971300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 20:45:47.687851
SPNG,26.29,26.29,26.45,2062700.0,1333.0,1550900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:45:48.747458
SMMR,25.19,25.11,25.14,1560300.0,,1496000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:45:48.747458
ATMN,25.65,25.65,25.94,1179600.0,,1315300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:45:48.747458
WNTR,25.2,25.25,25.3,1958100.0,2000.0,977700.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 20:45:48.747458
SPNG,26.41,26.33,26.45,1333.0,2165300.0,1815600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:45:49.879488
SMMR,25.09,25.09,25.13,,1540500.0,1719400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:45:49.879488
ATMN,25.65,25.65,26.03,,1179600.0,1595500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:45:49.879488
WNTR,25.2,25.2,25.36,,1958100.0,857600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 20:45:49.879488
SPNG,26.26,26.36,26.41,2169100.0,1333.0,1815600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:45:50.510331
SMMR,25.09,25.09,25.13,1732400.0,2000.0,1719400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:45:50.510331
ATMN,26.03,25.79,26.03,1179600.0,,1679600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:45:50.510331
WNTR,25.2,25.26,25.3,2074500.0,2000.0,857600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 20:45:50.510331
SPNG,26.38,26.23,26.34,2149400.0,1839500.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:45:51.584027
SMMR,25.05,25.05,25.13,1875200.0,1719400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:45:51.584027
ATMN,25.62,25.62,25.86,1199200.0,1892300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:45:51.584027
WNTR,25.36,25.2,25.25,2182600.0,949500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 20:45:51.584027
SPNG,26.45,26.27,26.32,1333.0,2149400.0,1333.0,1842200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:45:52.717666
SMMR,25.12,25.06,25.12,,2047700.0,,1839800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:45:52.717666
ATMN,25.62,25.62,25.64,,1451900.0,,1902200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:45:52.717666
WNTR,25.23,25.2,25.23,,2196900.0,,1065000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 20:45:52.717666
SPNG,26.45,26.27,26.3,1333.0,2272000.0,1890400.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:45:53.777455
SMMR,25.13,25.06,25.13,2000.0,1943900.0,1719400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:45:53.777455
ATMN,25.62,25.62,25.64,,1815600.0,1894400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:45:53.777455
WNTR,25.24,25.28,25.36,,2169300.0,973100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 20:45:53.777455
SPNG,26.22,26.16,26.22,1959300.0,1889800.0,1333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:45:54.814898
SMMR,25.05,25.05,25.2,2055500.0,1523600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:45:54.814898
ATMN,25.7,25.62,25.7,1815600.0,1819500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:45:54.814898
WNTR,25.24,25.34,25.36,2148600.0,1087200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 20:45:54.814898
SPNG,26.3,26.16,26.3,2114100.0,1333.0,1993700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:45:55.863225
SMMR,25.04,25.11,25.17,1990800.0,2000.0,1523600.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:45:55.863225
ATMN,25.62,25.57,25.58,1823600.0,2000.0,1848300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:45:55.863225
WNTR,25.28,25.3,25.36,2055600.0,2000.0,1184500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 20:45:55.863225
SPNG,26.3,26.2,26.26,1333.0,2310200.0,1333.0,1920100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:45:56.899918
SMMR,25.15,25.07,25.15,2000.0,1982800.0,,1635200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:45:56.899918
ATMN,25.88,25.57,25.62,2000.0,2020700.0,2000.0,1820700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:45:56.899918
WNTR,25.22,25.23,25.36,2000.0,2078000.0,,1184500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 20:45:56.899918
SPNG,26.3,26.18,26.24,1333.0,2246400.0,1333.0,1917600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:45:57.931677
SMMR,25.03,25.07,25.15,2000.0,1939000.0,,1635200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:45:57.931677
ATMN,26.02,25.73,25.78,2000.0,2020700.0,2000.0,1821500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:45:57.931677
WNTR,25.37,25.25,25.33,2000.0,2075400.0,2000.0,1059800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 20:45:57.931677
SPNG,26.3,26.18,26.26,2358100.0,2023600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:45:58.977260
SMMR,25.28,25.14,25.2,2054300.0,1516900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:45:58.977260
ATMN,25.57,25.57,25.9,2020700.0,1922800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:45:58.977260
WNTR,25.19,25.19,25.32,2158500.0,1151300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 20:45:58.977260
SPNG,26.3,26.19,26.25,1333.0,2132900.0,1333.0,1918800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:45:59.523803
SMMR,25.2,25.14,25.2,2000.0,1922000.0,2000.0,1516900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:45:59.523803
ATMN,25.57,25.68,25.74,2000.0,2020700.0,2000.0,1830300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:45:59.523803
WNTR,25.37,25.19,25.37,2000.0,2084600.0,,1059800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 20:45:59.523803
SPNG,26.3,26.19,26.3,1333.0,2121500.0,2009900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:46:00.577994
SMMR,25.2,25.16,25.2,2000.0,1918300.0,1624100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:46:00.577994
ATMN,25.74,25.58,25.71,2000.0,2082200.0,1830300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:46:00.577994
WNTR,25.38,25.38,25.43,2000.0,2118900.0,846200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 20:46:00.577994
SPNG,26.32,26.15,26.32,2309700.0,1985200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:46:01.631251
SMMR,25.28,25.16,25.28,1918300.0,1711100.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:46:01.631251
ATMN,25.55,25.55,25.71,2155800.0,1830300.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:46:01.631251
WNTR,25.36,25.18,25.35,2197000.0,1048900.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 20:46:01.631251
SPNG,26.37,26.21,26.28,1333.0,2157000.0,1988900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:46:02.671440
SMMR,25.28,25.16,25.23,2000.0,1924700.0,1898800.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:46:02.671440
ATMN,25.78,25.89,25.9,,2083000.0,1940400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:46:02.671440
WNTR,25.43,25.24,25.25,2000.0,2102200.0,1076100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 20:46:02.671440
SPNG,26.14,26.14,26.28,2325200.0,1988900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:46:03.738043
SMMR,25.23,25.17,25.23,2045200.0,1992300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:46:03.738043
ATMN,25.51,25.52,25.84,2140300.0,1939100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:46:03.738043
WNTR,25.28,25.28,25.43,2216800.0,959600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 20:46:03.738043
SPNG,26.4,26.22,26.4,1333.0,2202600.0,1980400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:46:04.794061
SMMR,25.16,25.16,25.23,,2035200.0,2012600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:46:04.794061
ATMN,25.84,25.52,25.84,,2140300.0,1939100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:46:04.794061
WNTR,25.2,25.2,25.39,,2218200.0,1069100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 20:46:04.794061
SPNG,26.4,26.22,26.27,1333.0,2202600.0,1333.0,1858500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:46:05.852730
SMMR,25.26,25.16,25.24,2000.0,1933400.0,,2029600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:46:05.852730
ATMN,25.52,25.52,25.76,,2140300.0,,1941400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 20:46:05.852730
