news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,292,2026-02-01 06:41:08.924181,SPNG,26.55,26.03,26.55,1947800.0,1866000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 06:41:08.924181,SMMR,23.27,23.27,23.43,2309200.0,2299100.0
,,,,,,292,2026-02-01 06:41:08.924181,ATMN,23.39,23.39,23.67,2354200.0,2363200.0
,,,,,,292,2026-02-01 06:41:08.924181,WNTR,24.63,24.63,24.65,2307200.0,2311500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,293,2026-02-01 06:41:09.944676,SPNG,26.38,25.89,26.23,1934200.0,1855400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 06:41:09.944676,SMMR,23.27,23.29,23.36,2307300.0,2287100.0
,,,,,,293,2026-02-01 06:41:09.944676,ATMN,23.39,23.39,23.67,2344300.0,2363200.0
,,,,,,293,2026-02-01 06:41:09.944676,WNTR,24.65,24.72,24.74,2306300.0,2304300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,294,2026-02-01 06:41:10.976445,SPNG,26.38,26.04,26.23,1986700.0,1855400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 06:41:10.976445,SMMR,23.27,23.29,23.35,2307300.0,2229100.0
,,,,,,294,2026-02-01 06:41:10.976445,ATMN,23.67,23.38,23.67,2359000.0,2363200.0
,,,,,,294,2026-02-01 06:41:10.976445,WNTR,24.59,24.55,24.59,2352800.0,2311000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,295,2026-02-01 06:41:12.014700,SPNG,26.38,26.04,26.23,1981400.0,1855400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 06:41:12.014700,SMMR,23.35,23.29,23.35,2307300.0,2235000.0
,,,,,,295,2026-02-01 06:41:12.014700,ATMN,23.75,23.75,23.77,2372800.0,2374300.0
,,,,,,295,2026-02-01 06:41:12.014700,WNTR,24.51,24.51,24.59,2345600.0,2311000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,296,2026-02-01 06:41:13.055834,SPNG,26.6,26.04,26.6,1981400.0,1873800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 06:41:13.055834,SMMR,23.4,23.27,23.4,2345500.0,2273200.0
,,,,,,296,2026-02-01 06:41:13.055834,ATMN,23.75,23.45,23.71,2347500.0,2408700.0
,,,,,,296,2026-02-01 06:41:13.055834,WNTR,24.75,24.51,24.75,2345600.0,2345100.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,297,2026-02-01 06:41:14.101476,SPNG,26.02,26.02,26.6,1959700.0,1873800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 06:41:14.101476,SMMR,23.26,23.26,23.43,2344400.0,2299100.0
,,,,,,297,2026-02-01 06:41:14.101476,ATMN,23.57,23.45,23.57,2331200.0,2429600.0
,,,,,,297,2026-02-01 06:41:14.101476,WNTR,24.76,24.56,24.76,2309200.0,2328600.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,298,2026-02-01 06:41:15.132596,SPNG,25.89,26.5,26.6,1942200.0,1873800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 06:41:15.132596,SMMR,23.34,23.3,23.34,2332600.0,2290900.0
,,,,,,298,2026-02-01 06:41:15.132596,ATMN,23.77,23.51,23.77,2338000.0,2366400.0
,,,,,,298,2026-02-01 06:41:15.132596,WNTR,24.85,24.56,24.85,2319700.0,2314000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,299,2026-02-01 06:41:16.154466,SPNG,26.5,25.89,26.29,1962200.0,1867200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 06:41:16.154466,SMMR,23.43,23.3,23.35,2332600.0,2265200.0
,,,,,,299,2026-02-01 06:41:16.154466,ATMN,23.45,23.45,23.77,2331200.0,2366100.0
,,,,,,299,2026-02-01 06:41:16.154466,WNTR,24.85,24.67,24.73,2300200.0,2322900.0
