SMMR,25.4,25.36,25.4,2035000.0,1050400.0,940.0,940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 07:38:13.554129
ATMN,23.88,23.88,24.19,1260300.0,2062700.0,475.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 07:38:13.554129
WNTR,25.12,25.22,25.23,1799700.0,1001000.0,966.0,966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 07:38:13.554129
SPNG,26.45,25.62,25.84,1057100.0,1726400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 07:38:14.607229
SMMR,25.35,25.37,25.4,2061000.0,1050400.0,940.0,940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 07:38:14.607229
ATMN,23.83,23.83,24.14,1119400.0,2115400.0,475.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 07:38:14.607229
WNTR,25.38,25.2,25.38,1792900.0,892100.0,1932.0,1932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 07:38:14.607229
SPNG,25.76,25.62,25.76,1057100.0,1757100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 07:38:15.667251
SMMR,25.44,25.37,25.38,2061000.0,1159800.0,940.0,940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 07:38:15.667251
ATMN,24.14,23.83,24.14,1223100.0,2139600.0,950.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 07:38:15.667251
WNTR,25.38,25.2,25.39,1979800.0,1004600.0,975.0,975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 07:38:15.667251
SPNG,25.76,25.94,25.95,1256200.0,737.0,1743300.0,737.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 07:38:16.742767
SMMR,25.38,25.24,25.34,2033300.0,1881.0,1381600.0,,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 07:38:16.742767
ATMN,23.83,23.69,23.82,1353400.0,950.0,2146000.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 07:38:16.742767
WNTR,25.38,25.2,25.21,2105700.0,975.0,1231400.0,975.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 07:38:16.742767
SPNG,25.82,25.82,25.95,1158400.0,368.0,1884200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 07:38:17.842097
SMMR,25.45,25.24,25.31,2033300.0,940.0,1354300.0,940.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 07:38:17.842097
ATMN,23.83,23.69,23.77,1755600.0,475.0,2017600.0,475.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 07:38:17.842097
WNTR,25.17,25.2,25.21,1993200.0,975.0,1424700.0,975.0,4700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 07:38:17.842097
SPNG,25.94,25.82,25.83,1382800.0,737.0,1755000.0,100.0,737.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 07:38:18.907016
SMMR,25.17,25.24,25.31,1959400.0,1881.0,1354300.0,,1881.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 07:38:18.907016
ATMN,24.03,24.06,24.14,1895600.0,,2257000.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 07:38:18.907016
WNTR,25.21,25.2,25.21,1964200.0,1950.0,1544100.0,12200.0,1950.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 07:38:18.907016
SPNG,26.26,25.82,25.83,1382800.0,100.0,737.0,100.0,737.0,1721000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 07:38:19.464326
SMMR,25.17,25.3,25.31,1979700.0,10000.0,1881.0,10000.0,1881.0,1354300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 07:38:19.464326
ATMN,24.03,23.69,23.7,1866900.0,,,4500.0,,2181800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 07:38:19.464326
WNTR,25.21,25.23,25.3,2092700.0,,1950.0,,1950.0,1420000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 07:38:19.464326
SPNG,26.26,25.82,25.99,1382800.0,100.0,368.0,368.0,1823200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 07:38:20.518086
SMMR,25.42,25.42,25.48,1971800.0,5000.0,1881.0,1881.0,1375000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 07:38:20.518086
ATMN,23.7,23.93,24.14,2259800.0,2500.0,,,2257000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 07:38:20.518086
WNTR,25.18,25.18,25.3,2088900.0,,,1950.0,1534600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 07:38:20.518086
SPNG,25.62,25.62,25.99,1389700.0,377.0,100.0,377.0,1756000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 07:38:21.565800
SMMR,25.5,25.3,25.5,2196500.0,,,1692.0,1253900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 07:38:21.565800
ATMN,23.88,23.74,23.88,2331800.0,,4500.0,,2159500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 07:38:21.565800
WNTR,25.18,25.18,25.27,1956700.0,927.0,15000.0,927.0,1728100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 07:38:21.565800
SPNG,26.26,26.29,26.45,1708300.0,100.0,755.0,1880500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 07:38:22.622381
SMMR,25.5,25.3,25.46,1924700.0,8000.0,984.0,1253900.0,984.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 07:38:22.622381
ATMN,24.16,23.74,24.16,2316500.0,2000.0,,2237300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 07:38:22.622381
WNTR,25.18,25.19,25.25,1932700.0,4000.0,1855.0,1753800.0,1855.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 07:38:22.622381
SPNG,25.62,25.62,26.17,1598700.0,1935400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 07:38:23.686232
SMMR,25.27,25.27,25.38,2042300.0,1472200.0,984.0,984.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 07:38:23.686232
ATMN,24.11,24.14,24.24,2302900.0,2164600.0,,,3600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 07:38:23.686232
WNTR,25.15,25.15,25.22,1962000.0,1877500.0,927.0,927.0,4000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 07:38:23.686232
SPNG,25.62,25.61,25.62,1488000.0,1877600.0,793.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 07:38:24.763984
SMMR,25.38,25.27,25.31,2042300.0,1458300.0,984.0,984.0,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 07:38:24.763984
ATMN,24.01,24.11,24.21,2414300.0,2056600.0,,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 07:38:24.763984
WNTR,25.19,25.19,25.21,2014500.0,1907800.0,927.0,927.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 07:38:24.763984
SPNG,26.17,25.61,26.17,1746900.0,1926100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 07:38:25.866173
SMMR,25.23,25.23,25.3,2182800.0,1542900.0,1000.0,984.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 07:38:25.866173
ATMN,24.11,23.91,24.06,2294100.0,2000800.0,2000.0,976.0,976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 07:38:25.866173
WNTR,25.08,25.06,25.08,1764800.0,2015600.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 07:38:25.866173
SPNG,25.8,25.8,26.17,1955700.0,1926100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 07:38:26.920448
SMMR,25.34,25.36,25.38,1917800.0,1458300.0,1963.0,8000.0,1963.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 07:38:26.920448
ATMN,24.11,23.91,24.11,2300300.0,2194400.0,976.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 07:38:26.920448
WNTR,25.05,25.06,25.07,1749200.0,1925300.0,1669.0,2000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 07:38:26.920448
SPNG,25.61,25.61,26.17,1746900.0,100.0,753.0,1770400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 07:38:27.481248
SMMR,25.38,25.36,25.38,1789300.0,,981.0,1576800.0,981.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 07:38:27.481248
ATMN,24.11,23.91,23.96,2281400.0,7000.0,,2135700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 07:38:27.481248
WNTR,25.2,25.06,25.2,1749200.0,,,2115100.0,1576.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 07:38:27.481248
SPNG,26.45,25.86,26.01,1926300.0,2000.0,358.0,358.0,100.0,1763700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 07:38:28.527826
SMMR,25.39,25.36,25.39,1789300.0,10000.0,1963.0,1963.0,,1555800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 07:38:28.527826
ATMN,23.96,23.91,23.96,2145700.0,10000.0,976.0,976.0,3500.0,2022200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 07:38:28.527826
WNTR,25.05,24.97,25.04,1738300.0,,1901.0,,4000.0,1985700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 07:38:28.527826
SPNG,25.86,25.86,25.95,1926300.0,376.0,1839900.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 07:38:29.569900
SMMR,25.47,25.47,25.5,2005700.0,1963.0,1471900.0,1963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 07:38:29.569900
ATMN,23.91,23.91,24.17,2364700.0,,2180900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 07:38:29.569900
WNTR,25.07,24.97,25.01,1738300.0,907.0,2096900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 07:38:29.569900
SPNG,25.86,25.86,25.95,2058500.0,753.0,1839900.0,753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 07:38:30.619527
SMMR,25.47,25.47,25.5,2005700.0,1839.0,1820000.0,1839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 07:38:30.619527
ATMN,24.28,23.91,24.28,2242400.0,464.0,2052700.0,464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 07:38:30.619527
WNTR,25.04,25.0,25.04,1838600.0,,2026700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 07:38:30.619527
SPNG,26.45,25.89,25.98,791.0,2058500.0,1864000.0,791.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 07:38:31.669534
SMMR,25.29,25.45,25.5,,1975000.0,1820000.0,,4100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 07:38:31.669534
ATMN,23.89,24.16,24.26,,2347300.0,2163400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 07:38:31.669534
WNTR,25.04,25.02,25.04,1896.0,2046100.0,1934400.0,1896.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 07:38:31.669534
SPNG,25.55,25.74,25.98,2082600.0,385.0,1955100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 07:38:32.719404
SMMR,25.44,25.23,25.41,2101100.0,,2056900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 07:38:32.719404
ATMN,23.89,23.89,24.22,2361900.0,,2067400.0,1902.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 07:38:32.719404
WNTR,25.31,25.11,25.23,1867500.0,948.0,1923400.0,948.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 07:38:32.719404
SPNG,25.55,25.82,25.98,1961700.0,385.0,1864000.0,385.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 07:38:33.780236
SMMR,25.24,25.23,25.24,2101100.0,,2011300.0,913.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 07:38:33.780236
ATMN,23.74,23.74,24.14,2421000.0,,2069000.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 07:38:33.780236
WNTR,25.14,25.07,25.13,2019800.0,948.0,1844900.0,948.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 07:38:33.780236
SPNG,26.46,25.82,25.9,1934200.0,791.0,1827800.0,791.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 07:38:34.962115
SMMR,25.24,25.17,25.23,2015200.0,,1911900.0,,2000.0,9666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 07:38:34.962115
ATMN,23.88,24.07,24.26,2145400.0,946.0,2153300.0,,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 07:38:34.962115
WNTR,25.17,25.2,25.21,1781300.0,1990.0,1820100.0,1990.0,8000.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 07:38:34.962115
SPNG,26.46,25.82,25.9,1805900.0,2666.0,791.0,1736700.0,2666.0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 07:38:35.533851
SMMR,25.24,25.17,25.23,2018600.0,2000.0,,1911900.0,9666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 07:38:35.533851
ATMN,23.72,23.81,24.07,2294000.0,,946.0,1959700.0,2666.0,946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 07:38:35.533851
WNTR,25.17,25.2,25.32,1781300.0,8000.0,1791.0,1818100.0,2666.0,1791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 07:38:35.533851
SPNG,26.46,25.82,25.9,1756400.0,100.0,791.0,1768500.0,100.0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 07:38:36.597245
SMMR,25.24,25.17,25.24,1966100.0,2000.0,1917.0,1911900.0,3000.0,1917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 07:38:36.597245
ATMN,24.11,24.22,24.26,2154500.0,1333.0,1893.0,2153300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 07:38:36.597245
WNTR,25.12,25.02,25.08,2152000.0,,,1823600.0,2666.0,1791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 07:38:36.597245
SPNG,25.79,25.81,25.87,2666.0,1793200.0,791.0,1795900.0,2666.0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 07:38:37.660948
SMMR,25.38,25.26,25.34,2666.0,2033800.0,,2080200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 07:38:37.660948
ATMN,24.22,24.22,24.25,4000.0,2286500.0,,2044500.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 07:38:37.660948
WNTR,25.32,25.09,25.26,2666.0,1899400.0,1939.0,1936600.0,,1939.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 07:38:37.660948
SPNG,25.96,25.8,25.88,2666.0,1903700.0,2666.0,1860700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 07:38:38.722608
SMMR,25.26,25.26,25.47,3000.0,2033800.0,,1982500.0,1917.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 07:38:38.722608
ATMN,24.22,23.78,23.88,,2406800.0,2666.0,2063900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 07:38:38.722608
WNTR,25.32,25.21,25.29,8000.0,1806900.0,2666.0,1865100.0,1872.0,1872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 07:38:38.722608
SPNG,25.83,25.79,25.83,1861200.0,1582.0,1897900.0,1582.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 07:38:39.785084
SMMR,25.35,25.26,25.35,2066900.0,1890.0,2099700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 07:38:39.785084
ATMN,24.1,23.96,24.1,2292200.0,,2167000.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 07:38:39.785084
WNTR,25.0,25.04,25.09,1985400.0,970.0,1885800.0,970.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 07:38:39.785084
SPNG,25.79,25.79,25.91,1861200.0,1582.0,1582.0,1860700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 07:38:40.905272
SMMR,25.36,25.16,25.32,2039400.0,945.0,945.0,1906600.0,2366.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 07:38:40.905272
ATMN,24.1,24.06,24.1,2305200.0,757.0,757.0,2072500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 07:38:40.905272
WNTR,25.13,25.17,25.3,1921200.0,1940.0,,2043300.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 07:38:40.905272
SPNG,25.79,25.79,25.96,1851900.0,1582.0,1953800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 07:38:42.023649
SMMR,25.22,25.21,25.22,1967900.0,850.0,1877100.0,640.0,2366.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 07:38:42.023649
ATMN,24.1,24.06,24.1,2311300.0,,2209500.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 07:38:42.023649
WNTR,25.23,25.17,25.23,1913300.0,932.0,1886500.0,1600.0,640.0,932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 07:38:42.023649
SPNG,25.79,25.82,25.96,2766.0,1676300.0,791.0,1887100.0,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 07:38:42.625506
SMMR,25.22,25.21,25.22,640.0,1949700.0,850.0,1791100.0,3966.0,850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 07:38:42.625506
ATMN,24.26,24.06,24.12,5600.0,2044100.0,757.0,2009900.0,640.0,757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 07:38:42.625506
WNTR,25.23,25.15,25.19,1600.0,1913300.0,1865.0,1885800.0,640.0,1865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 07:38:42.625506
SPNG,25.74,25.74,25.96,1865900.0,1582.0,1887100.0,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 07:38:43.677376
SMMR,25.36,25.25,25.36,2050300.0,,2105600.0,,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 07:38:43.677376
ATMN,24.14,24.14,24.26,2175800.0,,2210600.0,,5600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 07:38:43.677376
WNTR,25.25,25.14,25.25,2011400.0,,2065600.0,,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 07:38:43.677376
SPNG,25.74,25.74,25.89,1850700.0,791.0,791.0,1887100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 07:38:44.732086
SMMR,25.47,25.32,25.42,2047800.0,893.0,893.0,2008700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 07:38:44.732086
ATMN,23.96,23.96,24.05,2391000.0,,1514.0,2126300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 07:38:44.732086
