SMMR,25.66,25.51,25.56,1668200.0,,1461400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 23:30:16.939013
ATMN,23.95,23.47,23.95,2405400.0,,1965000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 23:30:16.939013
WNTR,25.91,25.91,26.01,1329000.0,,1541000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 23:30:16.939013
SPNG,25.15,24.16,24.21,2345200.0,1250.0,1476300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 23:30:17.973420
SMMR,25.56,25.57,25.67,1893800.0,10000.0,1347000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 23:30:17.973420
ATMN,24.1,23.47,24.1,2540800.0,,1632900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 23:30:17.973420
WNTR,25.82,25.82,26.2,1449300.0,10000.0,1435100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 23:30:17.973420
SPNG,24.21,24.96,25.15,2340200.0,1342300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 23:30:19.013713
SMMR,25.51,25.51,25.77,1892200.0,1091600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 23:30:19.013713
ATMN,23.83,23.83,24.1,2647300.0,1872200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 23:30:19.013713
WNTR,26.14,26.14,26.2,1350000.0,1435100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 23:30:19.013713
SPNG,24.96,24.19,24.62,2145200.0,1250.0,1436200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 23:30:20.048254
SMMR,25.78,25.51,25.63,1892200.0,10000.0,1240800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 23:30:20.048254
ATMN,23.83,23.47,23.74,2650300.0,,2010300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 23:30:20.048254
WNTR,26.14,25.74,26.11,1340400.0,,1719700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 23:30:20.048254
SPNG,24.34,24.34,25.15,2201500.0,1342300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 23:30:21.082482
SMMR,25.53,25.52,25.53,2136000.0,1240800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 23:30:21.082482
ATMN,24.06,23.71,23.76,2588800.0,2045400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 23:30:21.082482
WNTR,26.06,25.74,26.06,1340400.0,1824700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 23:30:21.082482
SPNG,24.19,24.16,24.18,2314900.0,1564200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 23:30:22.133749
SMMR,25.53,25.58,25.63,2249100.0,1226900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 23:30:22.133749
ATMN,24.06,23.71,23.76,2414600.0,2129700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 23:30:22.133749
WNTR,26.11,26.18,26.2,1649700.0,1716100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 23:30:22.133749
SPNG,24.18,24.16,24.18,2248100.0,1564200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 23:30:23.182185
SMMR,25.53,25.58,25.63,2185800.0,1353600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 23:30:23.182185
ATMN,24.06,23.71,23.76,2441300.0,2045400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 23:30:23.182185
WNTR,26.2,25.74,26.2,1539800.0,1716100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 23:30:23.182185
SPNG,25.18,24.22,25.18,2251900.0,1332200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 23:30:24.255434
SMMR,25.55,25.58,25.63,2193300.0,1469400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 23:30:24.255434
ATMN,23.76,23.9,24.06,2297700.0,1998900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 23:30:24.255434
WNTR,25.74,26.0,26.2,1646700.0,1716100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 23:30:24.255434
SPNG,25.18,24.22,25.13,2251900.0,1428900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 23:30:25.315445
SMMR,25.69,25.58,25.69,2190900.0,1459300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 23:30:25.315445
ATMN,23.81,23.9,24.06,2327500.0,2120800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 23:30:25.315445
WNTR,26.0,25.74,26.0,1646700.0,1841100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 23:30:25.315445
SPNG,24.58,24.22,24.58,2251900.0,1539200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 23:30:26.376192
SMMR,25.71,25.55,25.71,2209300.0,1338100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 23:30:26.376192
ATMN,23.71,23.9,23.98,2307700.0,2174700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 23:30:26.376192
WNTR,26.0,26.19,26.27,2016700.0,1834500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 23:30:26.376192
SPNG,25.18,24.22,25.18,2153500.0,5000.0,1321300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 23:30:26.924084
SMMR,25.72,25.55,25.67,2209300.0,10000.0,1351500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 23:30:26.924084
ATMN,23.71,23.9,23.98,2307700.0,10000.0,2094700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 23:30:26.924084
WNTR,26.0,26.19,26.27,2016700.0,10000.0,1945700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 23:30:26.924084
SPNG,24.93,24.22,24.56,2161500.0,100.0,1447200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 23:30:27.997457
SMMR,25.52,25.52,25.63,2211400.0,1250.0,1581300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 23:30:27.997457
ATMN,23.68,23.68,23.98,2432800.0,,2123900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 23:30:27.997457
WNTR,26.27,25.93,26.2,1984300.0,,1947000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 23:30:27.997457
SPNG,24.56,24.66,25.18,2302500.0,1321300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 23:30:29.049382
SMMR,25.51,25.51,25.63,2327900.0,1711900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 23:30:29.049382
ATMN,23.98,23.63,23.98,2445200.0,2216000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 23:30:29.049382
WNTR,25.93,25.98,26.2,2200500.0,2041900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 23:30:29.049382
SPNG,24.66,24.22,24.53,2290100.0,1532500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 23:30:30.103961
SMMR,25.51,25.55,25.63,2312600.0,1711900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 23:30:30.103961
ATMN,23.99,23.67,23.99,2401500.0,2231800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 23:30:30.103961
WNTR,26.01,26.15,26.27,2213600.0,2045100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 23:30:30.103961
SPNG,24.22,24.22,24.98,2290100.0,1532500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 23:30:31.169508
SMMR,25.55,25.55,25.63,2295600.0,1711900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 23:30:31.169508
ATMN,23.99,23.97,23.99,2396300.0,2260400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 23:30:31.169508
WNTR,25.93,25.93,26.05,1961300.0,2056200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 23:30:31.169508
SPNG,24.22,24.22,24.37,2321100.0,1754400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 23:30:32.233486
SMMR,25.63,25.58,25.67,2278800.0,1586300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 23:30:32.233486
ATMN,23.67,23.67,23.99,2401500.0,2272400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 23:30:32.233486
WNTR,25.74,25.96,26.05,1996700.0,2056200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 23:30:32.233486
SPNG,24.22,24.31,24.37,2321400.0,1754400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 23:30:33.302924
SMMR,25.67,25.67,25.69,2232500.0,1568000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 23:30:33.302924
ATMN,24.0,23.62,24.0,2475500.0,2250800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 23:30:33.302924
WNTR,25.97,25.97,26.27,2111400.0,2045100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 23:30:33.302924
SPNG,24.37,24.88,24.98,100.0,2189900.0,1631400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 23:30:34.354918
SMMR,25.78,25.58,25.78,10000.0,2131900.0,1456400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 23:30:34.354918
ATMN,24.0,23.69,24.0,5000.0,2258000.0,2143900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 23:30:34.354918
WNTR,25.97,25.97,26.07,,2111400.0,1981400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 23:30:34.354918
SPNG,24.88,24.72,24.77,2151400.0,10000.0,1733200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 23:30:35.397054
SMMR,25.66,25.66,25.75,2259600.0,,1456400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 23:30:35.397054
ATMN,23.98,23.98,24.0,2250100.0,10000.0,2250800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 23:30:35.397054
WNTR,25.88,25.74,25.88,2007000.0,,1973900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 23:30:35.397054
SPNG,24.69,24.31,24.69,2284900.0,1968000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 23:30:36.452251
SMMR,25.71,25.71,25.75,2137100.0,1456400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 23:30:36.452251
ATMN,23.69,23.69,24.0,2283400.0,2184000.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 23:30:36.452251
WNTR,26.03,25.76,25.88,2120000.0,1981400.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 23:30:36.452251
SPNG,24.77,24.31,24.77,2284900.0,1855700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 23:30:37.013132
SMMR,25.73,25.71,25.73,2137100.0,1586300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 23:30:37.013132
ATMN,23.81,23.69,23.81,2283400.0,2186100.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 23:30:37.013132
WNTR,26.07,25.76,26.07,2091900.0,2067700.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 23:30:37.013132
SPNG,24.77,24.78,24.96,2159700.0,10000.0,1753900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 23:30:38.088841
SMMR,25.75,25.62,25.75,2229700.0,,1456400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 23:30:38.088841
ATMN,23.66,23.62,23.64,2378900.0,,2182400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 23:30:38.088841
WNTR,26.08,25.96,26.08,2068200.0,10000.0,2069700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 23:30:38.088841
SPNG,24.49,24.49,24.74,2268900.0,1964100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 23:30:39.220463
SMMR,25.51,25.62,25.75,2149700.0,1570000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 23:30:39.220463
ATMN,23.66,23.62,23.64,2372900.0,2182400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 23:30:39.220463
WNTR,26.15,26.15,26.27,2038800.0,2002500.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 23:30:39.220463
SPNG,24.96,24.34,24.96,2268900.0,1859100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 23:30:40.298850
SMMR,25.67,25.51,25.67,2133600.0,1678200.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 23:30:40.298850
ATMN,24.0,24.0,24.02,2335600.0,2289200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 23:30:40.298850
WNTR,25.96,25.96,26.09,2068200.0,1972900.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 23:30:40.298850
SPNG,24.28,24.28,24.84,2275400.0,1954700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 23:30:41.354148
SMMR,25.78,25.51,25.68,2133600.0,1450700.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 23:30:41.354148
ATMN,24.0,23.69,23.78,2207300.0,2302500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 23:30:41.354148
WNTR,26.12,26.08,26.12,2022800.0,2009000.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 23:30:41.354148
SPNG,24.28,24.47,24.66,2255200.0,2070500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 23:30:42.420890
SMMR,25.79,25.76,25.79,2137800.0,1323000.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 23:30:42.420890
ATMN,24.0,23.69,23.7,2194400.0,2328900.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 23:30:42.420890
WNTR,25.97,25.96,25.97,2068200.0,2042100.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 23:30:42.420890
SPNG,24.84,24.47,24.76,2255200.0,2103000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 23:30:43.458080
SMMR,25.51,25.47,25.49,2256600.0,1651300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 23:30:43.458080
ATMN,23.7,23.75,23.78,2213700.0,2302500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 23:30:43.458080
WNTR,26.27,26.2,26.27,2050600.0,2002500.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 23:30:43.458080
SPNG,24.28,24.28,24.76,2275400.0,2013800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 23:30:44.020090
SMMR,25.49,25.55,25.79,2256600.0,1554900.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 23:30:44.020090
ATMN,23.75,23.75,23.78,2213700.0,2319100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 23:30:44.020090
WNTR,26.2,26.2,26.27,2050600.0,2007700.0,2000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 23:30:44.020090
SPNG,24.16,24.63,24.76,2144000.0,100.0,2020900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 23:30:45.070757
SMMR,25.47,25.57,25.79,2125700.0,2500.0,1772900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 23:30:45.070757
ATMN,24.02,23.75,23.83,2213700.0,10000.0,2293600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 23:30:45.070757
WNTR,26.2,26.06,26.11,2188600.0,,2033100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 23:30:45.070757
SPNG,24.46,24.55,24.76,2256900.0,2004500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 23:30:46.119302
SMMR,25.47,25.57,25.6,2101400.0,2010700.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 23:30:46.119302
ATMN,23.81,23.75,23.81,2213700.0,2178100.0,1250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 23:30:46.119302
WNTR,26.06,26.06,26.09,2055300.0,2045600.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 23:30:46.119302
SPNG,24.55,24.16,24.49,2271700.0,2103600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 23:30:47.168459
SMMR,25.54,25.5,25.54,2173200.0,2125400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 23:30:47.168459
ATMN,23.75,23.75,23.81,2330900.0,2295500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 23:30:47.168459
WNTR,26.09,26.03,26.09,2175100.0,2045600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 23:30:47.168459
SPNG,24.64,24.16,24.45,2307500.0,2083200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 23:30:48.207885
SMMR,25.69,25.69,25.72,2193000.0,2004900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 23:30:48.207885
ATMN,23.75,23.75,23.81,2330900.0,2282500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 23:30:48.207885
WNTR,26.06,26.03,26.05,2031500.0,2158600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 23:30:48.207885
SPNG,24.71,24.71,24.76,2286300.0,2096300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 23:30:49.247437
SMMR,25.72,25.57,25.72,2200600.0,1991300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 23:30:49.247437
