SMMR,25.64,25.01,25.41,932100.0,864400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:08:40.259630
ATMN,25.36,24.5,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:08:40.259630
WNTR,22.65,24.28,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 17:08:40.259630
SPNG,25.04,25.07,25.13,908500.0,400.0,400.0,850900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:08:41.297041
SMMR,25.02,25.09,25.17,1064600.0,486.0,520.0,982100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:08:41.297041
ATMN,24.5,24.5,25.15,959700.0,,459.0,1001200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:08:41.297041
WNTR,24.28,23.45,23.5,1206200.0,580.0,580.0,954600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 17:08:41.297041
SPNG,25.07,25.07,25.08,905500.0,991.0,400.0,954600.0,991.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:08:42.342424
SMMR,25.01,25.02,25.15,939600.0,,454.0,1186400.0,991.0,1006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:08:42.342424
ATMN,24.5,24.58,24.85,959700.0,991.0,432.0,1313900.0,991.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:08:42.342424
WNTR,23.7,23.65,23.7,1474500.0,2689.0,1160.0,924300.0,1698.0,495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 17:08:42.342424
SPNG,25.13,25.23,25.26,1021800.0,400.0,2689.0,956400.0,380.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:08:43.385147
SMMR,25.01,25.07,25.12,1170600.0,454.0,,1422600.0,1006.0,991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:08:43.385147
ATMN,24.55,24.55,24.84,1221000.0,383.0,,1435800.0,,2689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:08:43.385147
WNTR,23.84,23.99,24.32,1999600.0,,2689.0,918800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 17:08:43.385147
SPNG,25.13,25.24,25.25,6000.0,1021800.0,400.0,6000.0,1222600.0,380.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:08:44.428989
SMMR,25.03,25.01,25.03,,1059400.0,,,1646000.0,1006.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:08:44.428989
ATMN,24.86,24.57,24.85,2250.0,1104300.0,459.0,2250.0,1627100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:08:44.428989
WNTR,24.45,24.45,24.65,,2121100.0,2150.0,,1155600.0,,,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 17:08:44.428989
SPNG,25.24,25.23,25.24,1021800.0,400.0,1432400.0,9000.0,380.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:08:45.483494
SMMR,24.98,24.87,24.98,1103100.0,,1789500.0,,,10500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:08:45.483494
ATMN,24.39,24.06,24.39,1104300.0,,1298100.0,9000.0,459.0,5500.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:08:45.483494
WNTR,23.99,24.46,24.56,1999600.0,3034.0,1502900.0,,360.0,5550.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 17:08:45.483494
SPNG,25.07,25.17,25.24,400.0,905500.0,1461100.0,12000.0,400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:08:46.535959
SMMR,24.87,24.94,24.98,,1350400.0,1789500.0,,,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:08:46.535959
ATMN,24.42,24.5,24.85,406.0,1547700.0,1463400.0,13500.0,,,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:08:46.535959
WNTR,23.99,24.47,24.51,424.0,1999600.0,1705600.0,,549.0,5550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 17:08:46.535959
SPNG,25.16,25.17,25.25,5000.0,380.0,6000.0,805500.0,3000.0,5000.0,1520300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:08:47.575892
SMMR,24.99,24.99,25.0,,520.0,6000.0,1706900.0,,5500.0,1649400.0,520.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:08:47.575892
ATMN,24.83,24.41,24.43,,,6000.0,1436400.0,18000.0,5000.0,964500.0,406.0,9000.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:08:47.575892
WNTR,23.99,23.99,24.37,,,6000.0,1999600.0,,5550.0,1718100.0,580.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 17:08:47.575892
SPNG,25.15,25.14,25.15,2400.0,6000.0,6000.0,805500.0,1527200.0,380.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:08:48.607809
SMMR,24.99,25.0,25.04,5000.0,6000.0,,1706900.0,1866100.0,452.0,1040.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:08:48.607809
ATMN,24.65,24.53,24.65,,6000.0,13500.0,1436400.0,1791900.0,,379.0,2112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:08:48.607809
WNTR,24.46,24.33,24.36,,6000.0,,2226800.0,2154600.0,,537.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 17:08:48.607809
SPNG,25.18,25.32,25.34,1041200.0,2346.0,5000.0,380.0,3000.0,1508100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:08:49.675025
SMMR,25.04,25.02,25.03,1563800.0,9666.0,16550.0,1492.0,,1760400.0,6000.0,9666.0,5000.0,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:08:49.675025
ATMN,24.06,24.54,24.62,1336600.0,,5000.0,379.0,2250.0,1885600.0,,7933.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:08:49.675025
WNTR,24.19,24.19,24.36,2265600.0,,,,,2097700.0,6000.0,8500.0,,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 17:08:49.675025
SPNG,25.32,25.32,25.34,1041200.0,400.0,6000.0,2346.0,5000.0,3000.0,1617800.0,400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:08:50.208519
SMMR,25.04,25.02,25.03,1550200.0,1492.0,6000.0,9666.0,16550.0,,1760400.0,423.0,9666.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:08:50.208519
ATMN,24.05,24.35,24.62,1336600.0,,,,5000.0,2250.0,1863100.0,1377.0,7933.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:08:50.208519
WNTR,24.19,24.29,24.33,1979200.0,537.0,6000.0,,693.0,,2110200.0,580.0,8500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 17:08:50.208519
SPNG,25.34,24.89,24.97,2346.0,152.0,5000.0,1035400.0,12000.0,400.0,1617800.0,433.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:08:51.242252
SMMR,24.98,25.02,25.03,2343.0,1492.0,8400.0,1849000.0,,423.0,1792800.0,13991.0,6000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:08:51.242252
ATMN,24.17,24.13,24.17,,,,1558900.0,,2135.0,1186800.0,12933.0,,11187.0,6000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:08:51.242252
WNTR,24.33,24.29,24.33,1629.0,460.0,,2234300.0,,1654.0,2097600.0,8500.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 17:08:51.242252
SPNG,25.39,25.4,25.45,5000.0,1018100.0,400.0,4272.0,18000.0,5000.0,1525200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:08:52.270393
SMMR,25.01,25.01,25.02,5000.0,2061500.0,1492.0,,,6655.0,1502400.0,6000.0,18571.0,169.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:08:52.270393
ATMN,24.17,24.13,24.14,,1934400.0,126.0,100.0,,11187.0,836000.0,,13033.0,2471.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:08:52.270393
WNTR,24.31,24.31,24.32,,2063700.0,184.0,6496.0,,69.0,1627200.0,6000.0,11961.0,1654.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 17:08:52.270393
SPNG,25.38,25.07,25.09,6000.0,1144800.0,15000.0,1795300.0,309.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:08:53.302669
SMMR,25.15,25.09,25.15,6000.0,1714100.0,,1718900.0,,11166.0,1492.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:08:53.302669
ATMN,24.38,24.13,24.38,,1934400.0,,1963700.0,,,,100.0,126.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:08:53.302669
WNTR,24.31,24.31,24.33,6000.0,2222300.0,,1936100.0,,,184.0,2320.0,1654.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 17:08:53.302669
SPNG,24.83,24.83,24.91,5000.0,1238000.0,21000.0,9320.0,1466800.0,400.0,674.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:08:54.344250
SMMR,25.13,25.1,25.13,16666.0,1600900.0,,5000.0,1851400.0,412.0,8246.0,124.0,1661.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:08:54.344250
ATMN,24.36,24.36,24.37,,1972500.0,2250.0,5836.0,1291300.0,2471.0,8248.0,100.0,317.0,,4500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:08:54.344250
WNTR,24.29,24.29,24.33,,2225100.0,,69.0,1799500.0,1654.0,5155.0,1762.0,460.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 17:08:54.344250
SPNG,25.46,25.07,25.46,500.0,1021900.0,27000.0,1680100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:08:55.387536
SMMR,25.13,25.1,25.14,6000.0,1727500.0,,1973800.0,16666.0,1661.0,5000.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:08:55.387536
ATMN,24.51,24.58,24.68,6000.0,1667100.0,6750.0,1956100.0,5000.0,,,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:08:55.387536
WNTR,24.34,24.3,24.34,6000.0,2225100.0,,1884700.0,5000.0,460.0,49.0,1654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 17:08:55.387536
SPNG,25.07,24.78,24.85,15000.0,1043800.0,1475700.0,6000.0,400.0,5508.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:08:56.461684
SMMR,25.09,25.09,25.11,,1859300.0,1894600.0,,412.0,5000.0,11666.0,1661.0,6000.0,3353.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:08:56.461684
ATMN,24.68,24.51,24.56,2250.0,1704700.0,1868000.0,,459.0,5000.0,5000.0,459.0,6000.0,,9177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:08:56.461684
WNTR,24.26,24.26,24.27,,2233800.0,1780300.0,,460.0,5533.0,5000.0,546.0,,1931.0,7416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 17:08:56.461684
SPNG,24.76,24.77,24.83,10071.0,1041000.0,400.0,15000.0,5000.0,3000.0,400.0,6000.0,1447200.0,6303.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:08:57.524414
SMMR,25.03,25.06,25.1,,2210500.0,520.0,,5000.0,,520.0,,1798300.0,13353.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:08:57.524414
ATMN,24.83,24.84,24.85,8195.0,1047900.0,918.0,6750.0,,2250.0,406.0,,1961100.0,,4868.0,14177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:08:57.524414
WNTR,24.24,24.23,24.24,5000.0,2060900.0,546.0,,5533.0,,460.0,6000.0,1596300.0,3928.0,,14492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 17:08:57.524414
SPNG,24.92,25.01,25.07,1055700.0,5000.0,21000.0,381.0,943.0,6000.0,3000.0,1623100.0,6303.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:08:58.568314
SMMR,25.06,25.06,25.09,2101100.0,,,486.0,250.0,,,1704900.0,17800.0,6000.0,520.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:08:58.568314
ATMN,24.84,24.84,24.85,837300.0,8195.0,9000.0,918.0,14177.0,,4500.0,1743700.0,376.0,6000.0,406.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:08:58.568314
WNTR,24.32,24.26,24.32,1314000.0,17106.0,,,14492.0,6000.0,,2143300.0,1931.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 17:08:58.568314
SPNG,25.46,25.05,25.46,5000.0,1922.0,24000.0,754900.0,380.0,1942.0,1797700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:08:59.623484
SMMR,24.97,24.97,25.12,,,,2501800.0,,,1841300.0,8163.0,9001.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:08:59.623484
ATMN,24.86,24.24,24.31,,,2250.0,2135300.0,,8163.0,1876400.0,748.0,,406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:08:59.623484
WNTR,24.36,24.3,24.32,11053.0,500.0,,1562100.0,580.0,9266.0,2127200.0,797.0,,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 17:08:59.623484
SPNG,25.01,25.01,25.05,1281600.0,361.0,1942.0,15000.0,1637400.0,3037.0,4903.0,381.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:09:00.670234
SMMR,25.12,25.13,25.16,2102200.0,520.0,7147.0,,1729900.0,7147.0,,520.0,6000.0,1700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:09:00.670234
ATMN,24.66,24.68,24.82,1430900.0,459.0,17881.0,,1758000.0,736.0,,459.0,500.0,,3041.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:09:00.670234
WNTR,24.35,24.35,24.36,1422300.0,1160.0,19266.0,,2127200.0,574.0,,495.0,6000.0,,11053.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 17:09:00.670234
SPNG,25.44,25.44,25.46,1069300.0,1597.0,361.0,1942.0,18000.0,1797700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:09:01.201555
SMMR,25.12,25.13,25.16,2118700.0,6000.0,520.0,7147.0,,1729900.0,7147.0,520.0,1700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:09:01.201555
ATMN,24.68,24.68,24.8,1430900.0,6000.0,,17881.0,2250.0,1505900.0,736.0,459.0,5000.0,3041.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:09:01.201555
WNTR,24.35,24.35,24.36,1403600.0,6000.0,1160.0,19266.0,,2127200.0,574.0,495.0,,11053.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 17:09:01.201555
SPNG,25.4,25.05,25.39,6000.0,1180400.0,21000.0,1727800.0,362.0,924.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:09:02.266691
SMMR,25.18,25.14,25.18,6000.0,2138900.0,,2054800.0,,,,100.0,520.0,1236.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:09:02.266691
ATMN,24.62,24.69,24.76,6000.0,1930100.0,,1261500.0,459.0,100.0,6750.0,,432.0,6788.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:09:02.266691
WNTR,24.36,24.35,24.36,6000.0,1663000.0,,2110100.0,495.0,647.0,,3383.0,1160.0,,11053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 17:09:02.266691
SPNG,25.05,25.14,25.16,380.0,8632.0,6000.0,952000.0,24000.0,1211600.0,6023.0,400.0,6000.0,1856.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:09:03.339925
SMMR,25.21,25.13,25.17,520.0,,6000.0,2146200.0,,2088200.0,5000.0,520.0,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:09:03.339925
ATMN,24.67,24.65,24.67,,,500.0,2135300.0,2250.0,765700.0,16869.0,1323.0,11250.0,1720.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:09:03.339925
WNTR,24.3,24.33,24.36,1160.0,,6000.0,1789400.0,,2021400.0,,495.0,,1260.0,11053.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 17:09:03.339925
SPNG,24.92,24.92,25.13,1589100.0,15000.0,5000.0,12000.0,1103800.0,780.0,2399.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:09:04.399844
SMMR,25.21,25.15,25.2,1757400.0,,,,2215000.0,456.0,,974.0,8885.0,170.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:09:04.399844
ATMN,24.65,24.58,24.6,1858000.0,6750.0,16869.0,13500.0,561500.0,2113.0,11720.0,337.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:09:04.399844
WNTR,24.27,24.31,24.35,1921500.0,,,,2027900.0,,10277.0,580.0,,6053.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 17:09:04.399844
SPNG,25.05,25.04,25.05,1891100.0,362.0,388.0,6000.0,3208.0,741.0,1525800.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:09:05.433588
SMMR,25.11,25.15,25.17,2241900.0,456.0,,,248.0,490.0,2005100.0,,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:09:05.433588
ATMN,24.6,24.59,24.6,1979300.0,,,6000.0,4911.0,,873100.0,15750.0,,9493.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:09:05.433588
WNTR,24.26,24.26,24.33,2598300.0,,,6000.0,9244.0,580.0,1996700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 17:09:05.433588
SPNG,25.25,25.06,25.24,5602.0,400.0,500.0,3000.0,1126500.0,488.0,9000.0,5000.0,400.0,1525800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:09:06.465667
SMMR,25.11,24.97,25.11,,,,,2504800.0,,,5000.0,,2113900.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:09:06.465667
ATMN,24.57,24.56,24.57,3035.0,299.0,,11250.0,1316600.0,1791.0,6750.0,5000.0,2787.0,1607100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:09:06.465667
WNTR,24.23,24.26,24.3,,495.0,,,2438400.0,,,5055.0,1160.0,1509400.0,19244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 17:09:06.465667
SPNG,25.39,25.12,25.22,380.0,3000.0,5500.0,1764000.0,400.0,1809400.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 17:09:07.506584
SMMR,25.11,25.03,25.07,,,6000.0,2317900.0,,1857000.0,,5000.0,5017.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 17:09:07.506584
