ATMN,23.89,24.06,24.16,8000.0,2355100.0,4500.0,2334200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 09:04:30.552090
WNTR,26.11,25.94,26.11,8000.0,2055700.0,,1644300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 09:04:30.552090
SPNG,25.23,25.47,25.83,2284200.0,8000.0,8000.0,2120700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 09:04:31.109530
SMMR,24.71,24.72,24.8,1920600.0,8000.0,,2369500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 09:04:31.109530
ATMN,23.79,23.79,23.9,2532300.0,,4500.0,2388500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 09:04:31.109530
WNTR,26.14,25.94,26.14,2055700.0,8000.0,,1637300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 09:04:31.109530
SPNG,25.85,25.47,25.85,2382200.0,2232200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 09:04:32.175811
SMMR,24.64,24.65,24.72,1677100.0,2227600.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 09:04:32.175811
ATMN,23.79,23.79,24.12,2561100.0,2481600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 09:04:32.175811
WNTR,25.93,25.93,26.13,2159600.0,1724400.0,,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 09:04:32.175811
SPNG,25.69,25.21,25.68,8000.0,2226700.0,8000.0,2152700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 09:04:33.240593
SMMR,24.55,24.55,24.79,,1310400.0,8000.0,2246200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 09:04:33.240593
ATMN,24.12,23.79,23.82,,2561100.0,,2475300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 09:04:33.240593
WNTR,26.11,26.11,26.13,,2165600.0,8000.0,1837800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 09:04:33.240593
SPNG,25.69,25.75,25.8,8000.0,2217300.0,8000.0,2143000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 09:04:34.295108
SMMR,24.55,24.7,24.79,,1452300.0,8000.0,2227800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 09:04:34.295108
ATMN,24.17,23.79,24.17,,2547300.0,,2425300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 09:04:34.295108
WNTR,25.92,25.92,26.01,,2144400.0,8000.0,1842400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 09:04:34.295108
SPNG,25.2,25.2,25.76,2357500.0,2252000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 09:04:35.349086
SMMR,24.78,24.78,24.79,1591600.0,2249600.0,1000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 09:04:35.349086
ATMN,23.88,23.83,23.88,2437700.0,2439200.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 09:04:35.349086
WNTR,26.01,25.93,26.01,2042300.0,1970100.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 09:04:35.349086
SPNG,25.2,25.41,25.75,2202600.0,8000.0,8000.0,2127700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 09:04:36.415925
SMMR,24.78,24.7,24.73,1564800.0,,8000.0,2276800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 09:04:36.415925
ATMN,23.83,23.83,23.87,2544300.0,,8000.0,2341600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 09:04:36.415925
WNTR,26.01,25.96,26.0,2010000.0,8000.0,8000.0,1860700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 09:04:36.415925
SPNG,25.2,25.65,25.75,2300700.0,8000.0,2161900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 09:04:37.481857
SMMR,24.78,24.78,24.8,1644700.0,,2408200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 09:04:37.481857
ATMN,23.78,23.78,23.97,2526000.0,,2439600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 09:04:37.481857
WNTR,26.08,26.02,26.08,1996100.0,,1963300.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 09:04:37.481857
SPNG,25.76,25.65,25.69,2300700.0,2305100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 09:04:38.542458
SMMR,24.78,24.71,24.72,1520600.0,2372200.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 09:04:38.542458
ATMN,23.8,23.85,23.96,2400500.0,2318400.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 09:04:38.542458
WNTR,26.08,26.02,26.08,1972200.0,1963300.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 09:04:38.542458
SPNG,25.64,25.64,25.69,2308100.0,2330000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 09:04:39.594898
SMMR,24.77,24.56,24.77,1520100.0,2397000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 09:04:39.594898
ATMN,24.23,23.85,24.06,2400500.0,2455300.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 09:04:39.594898
WNTR,26.08,25.96,26.08,2010300.0,1943400.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 09:04:39.594898
SPNG,25.65,25.42,25.61,8000.0,2202600.0,2217700.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 09:04:40.643732
SMMR,24.54,24.54,24.76,,1394200.0,2269200.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 09:04:40.643732
ATMN,23.77,23.77,23.9,,2497600.0,2485400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 09:04:40.643732
WNTR,26.14,26.04,26.14,,2148800.0,1890800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 09:04:40.643732
SPNG,25.61,25.63,25.69,2328600.0,2315500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 09:04:41.193983
SMMR,24.54,24.54,24.76,1394200.0,2269200.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 09:04:41.193983
ATMN,24.01,23.77,24.06,2497600.0,2455300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 09:04:41.193983
WNTR,26.05,26.05,26.13,2151800.0,1811300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 09:04:41.193983
SPNG,25.61,25.64,25.68,8000.0,2231200.0,8000.0,2258800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 09:04:42.244152
SMMR,24.44,24.44,24.8,,1416700.0,8000.0,2306500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 09:04:42.244152
ATMN,24.01,23.83,24.04,8000.0,2348200.0,,2456800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 09:04:42.244152
WNTR,26.15,26.06,26.15,8000.0,2044900.0,8000.0,1792200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 09:04:42.244152
SPNG,25.76,25.64,25.75,8000.0,2238600.0,1000.0,2267300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 09:04:43.299296
SMMR,24.44,24.45,24.59,1000.0,1416700.0,8000.0,2319000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 09:04:43.299296
ATMN,23.99,23.83,23.94,,2485100.0,,2455400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 09:04:43.299296
WNTR,26.05,26.04,26.05,,2150400.0,4900.0,1848000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 09:04:43.299296
SPNG,25.78,25.64,25.67,8000.0,2238600.0,2380200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 09:04:44.356019
SMMR,24.58,24.45,24.58,8000.0,1538300.0,2329700.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 09:04:44.356019
ATMN,23.77,23.77,24.22,,2497600.0,2374900.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 09:04:44.356019
WNTR,25.92,25.93,25.94,8000.0,2027800.0,1945900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 09:04:44.356019
SPNG,25.67,25.64,25.67,8000.0,2238600.0,2358100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 09:04:45.416912
SMMR,24.61,24.45,24.61,8000.0,1538300.0,2418000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 09:04:45.416912
ATMN,23.72,23.76,24.22,8000.0,2383200.0,2244800.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 09:04:45.416912
WNTR,25.92,25.93,25.94,8000.0,2028400.0,1945900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-05 09:04:45.416912
SPNG,25.47,25.47,25.78,2368500.0,2362800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 09:04:46.490136
SMMR,24.61,24.45,24.61,1799300.0,2407300.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 09:04:46.490136
ATMN,23.87,24.08,24.23,2310500.0,2472700.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 09:04:46.490136
WNTR,25.94,25.97,26.04,2006600.0,1847200.0,4100.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-05 09:04:46.490136
SPNG,25.81,25.46,25.81,8000.0,2234500.0,2369700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 09:04:47.556697
SMMR,24.45,24.44,24.45,,1799300.0,2427300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 09:04:47.556697
ATMN,24.08,24.08,24.09,,2531700.0,2535600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 09:04:47.556697
WNTR,25.97,25.96,25.97,,2086800.0,1849800.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-05 09:04:47.556697
SPNG,25.81,25.22,25.8,8000.0,2208800.0,8000.0,2265300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 09:04:48.620428
SMMR,24.45,24.44,24.45,,2051900.0,,2427300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 09:04:48.620428
ATMN,24.08,24.08,24.09,,2531700.0,,2558900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 09:04:48.620428
WNTR,25.89,25.89,26.04,,2069800.0,8000.0,1847200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 09:04:48.620428
SPNG,25.87,25.22,25.87,8000.0,2208800.0,2356400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 09:04:49.212105
SMMR,24.45,24.63,24.74,8000.0,2270400.0,2293800.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 09:04:49.212105
ATMN,23.71,23.71,24.09,,2518400.0,2559200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 09:04:49.212105
WNTR,25.89,25.97,26.04,8000.0,1982300.0,1846000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 09:04:49.212105
SPNG,25.21,25.22,25.86,8000.0,2208800.0,8000.0,2237600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 09:04:50.271609
SMMR,24.75,24.78,24.8,,2373400.0,,2428200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 09:04:50.271609
ATMN,24.09,23.72,23.86,8000.0,2367300.0,8000.0,2466000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 09:04:50.271609
WNTR,26.07,25.89,26.07,,2069800.0,,1949100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 09:04:50.271609
SPNG,25.98,25.21,25.98,2325400.0,2299600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 09:04:51.331798
SMMR,24.81,24.76,24.81,2390000.0,2419600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 09:04:51.331798
ATMN,24.11,24.11,24.23,2402400.0,2551000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 09:04:51.331798
WNTR,26.09,26.02,26.09,1981200.0,1967000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 09:04:51.331798
SPNG,25.98,25.75,25.98,2315700.0,2285100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 09:04:52.387682
SMMR,24.81,24.62,24.81,2270400.0,2419600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 09:04:52.387682
ATMN,24.3,23.71,24.3,2485100.0,2523700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 09:04:52.387682
WNTR,26.09,26.06,26.09,2091100.0,1955100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 09:04:52.387682
SPNG,25.54,25.56,25.98,2321200.0,2307400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 09:04:53.436679
SMMR,24.43,24.43,24.54,2052600.0,2423900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 09:04:53.436679
ATMN,24.3,23.71,23.82,2508800.0,2538800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 09:04:53.436679
WNTR,26.04,26.04,26.09,2108200.0,1959000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 09:04:53.436679
SPNG,25.54,25.65,25.92,1123800.0,793200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 09:04:54.480748
SMMR,24.83,24.83,24.93,861900.0,787500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 09:04:54.480748
ATMN,24.3,24.64,25.68,1023900.0,813700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 09:04:54.480748
WNTR,26.0,24.61,25.09,835700.0,877600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 09:04:54.480748
SPNG,25.61,25.61,25.8,1151700.0,1015100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 09:04:55.531357
SMMR,24.63,24.84,24.93,1022000.0,911300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 09:04:55.531357
ATMN,24.3,24.64,25.01,1023900.0,1169200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 09:04:55.531357
WNTR,24.51,24.51,24.74,862500.0,1077800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 09:04:55.531357
SPNG,25.8,25.86,25.92,1272700.0,1120500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 09:04:56.574988
SMMR,24.84,24.85,24.93,1121400.0,911300.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 09:04:56.574988
ATMN,24.3,24.64,24.94,1023900.0,1569900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 09:04:56.574988
WNTR,24.42,24.42,24.76,1059900.0,1199400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 09:04:56.574988
SPNG,25.75,25.61,25.75,1151700.0,1467900.0,8000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 09:04:57.630293
SMMR,24.85,24.7,24.74,1249800.0,1130500.0,,8000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 09:04:57.630293
ATMN,24.64,24.3,24.49,1086300.0,1956500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 09:04:57.630293
WNTR,24.42,24.42,24.6,1059900.0,1534700.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 09:04:57.630293
SPNG,25.92,25.67,25.92,4500.0,1267200.0,1463600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 09:04:58.680977
SMMR,24.85,24.71,24.73,,1710800.0,1130500.0,100.0,8000.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 09:04:58.680977
ATMN,24.49,24.41,24.48,8000.0,1455300.0,1956500.0,,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 09:04:58.680977
WNTR,24.42,24.39,24.41,,1190500.0,1727400.0,7000.0,8000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 09:04:58.680977
SPNG,25.61,25.68,25.76,8000.0,1394600.0,1567500.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 09:04:59.747824
SMMR,24.74,24.72,24.74,8000.0,1826800.0,1244400.0,8000.0,10000.0,2750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 09:04:59.747824
ATMN,24.68,24.43,24.67,8000.0,1711800.0,1823400.0,8000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 09:04:59.747824
WNTR,24.38,24.38,24.41,,1190500.0,1948800.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-05 09:04:59.747824
SPNG,25.4,25.53,25.73,1389800.0,2500.0,4500.0,1567500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-05 09:05:00.306277
